moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-12-23;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;2,0000;9,0000;9758,0;25,000;4691,0;-88,000;0,92579;-0,77876;
2016-12-23;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;105,00;74,000;1637,0;11370;550,00;5329,0;0,50598;0,88214;
2016-12-23;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;5,0000;302,00;2048,0;159,00;25,000;1,1119;0,01236;
2016-12-23;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;13,000;115,00;1997,0;251,00;17,000;151,00;0,00859;1,5100;
2016-12-23;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;2,0000;6,0000;255,00;957,00;20,000;;0,08511;;
2016-12-23;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;16,000;97,000;743,00;41,000;-26,000;-6,0000;-0,03381;-0,12766;
2016-12-23;BR;Фьючерсный контракт на нефть BRENT;F;;87,000;98,000;93698;180447;3885,0;6138,0;0,04326;0,03521;
2016-12-23;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4243,0;3578,0;235133;148384;7852,0;5599,0;0,03455;0,03921;
2016-12-23;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;97,000;28,000;53175;33202;3642,0;-6107,0;0,07353;-0,15536;
2016-12-23;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;920,00;163,00;5862,0;25835;-2500,0;7249,0;-0,29897;0,39002;
2016-12-23;ED;Фьючерсный контракт на курс евро-доллар США;F;;29,000;24,000;38977;22827;-798,00;1452,0;-0,02006;0,06793;
2016-12-23;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;627,00;413,00;16858;33008;1629,0;-621,00;0,10697;-0,01847;
2016-12-23;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;18,000;4,0000;10801;6125,0;319,00;1,0000;0,03043;0,00016;
2016-12-23;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;199,00;14,000;169,00;4845,0;-8,0000;310,00;-0,04520;0,06836;
2016-12-23;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;;5,0000;1028,0;;155,00;;0,17755;;
2016-12-23;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;34,000;10,000;23,000;1051,0;-15,000;140,00;-0,39474;0,15368;
2016-12-23;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;;2,0000;77,000;;-51,000;;-0,39844;;
2016-12-23;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;13,000;5,0000;15,000;92,000;-2,0000;-53,000;-0,11765;-0,36552;
2016-12-23;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;8,0000;7,0000;8622,0;3973,0;63,000;72,000;0,00736;0,01846;
2016-12-23;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;175,00;99,000;1252,0;5901,0;-62,000;-71,000;-0,04718;-0,01189;
2016-12-23;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;3,0000;9,0000;4180,0;182,00;1969,0;;0,89055;;
2016-12-23;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;109,00;52,000;531,00;4529,0;-31,000;1938,0;-0,05516;0,74797;
2016-12-23;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;1,0000;2,0000;1440,0;612,00;134,00;-92,000;0,10260;-0,13068;
2016-12-23;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;49,000;32,000;452,00;1280,0;-20,000;206,00;-0,04237;0,19181;
2016-12-23;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;2,0000;2,0000;2,0000;2,0000;;;;;
2016-12-23;ED;Опцион на фьючерс на курс евро-доллар;P;;;1,0000;101,00;;;;;;
2016-12-23;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;2,0000;1,0000;1,0000;102,00;;;;;
2016-12-23;BR;Опцион на фьючерс на нефть BRENT;C;;33,000;54,000;12231;9035,0;170,00;2489,0;0,01410;0,38023;
2016-12-23;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;202,00;147,00;8650,0;11846;3139,0;820,00;0,56959;0,07437;
2016-12-23;BR;Опцион на фьючерс на нефть BRENT;P;;33,000;55,000;7276,0;6125,0;2601,0;3561,0;0,55636;1,3889;
2016-12-23;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;290,00;159,00;7648,0;8799,0;3620,0;2660,0;0,89871;0,43330;
2016-12-23;SUGR;Фьючерсный контракт на сахар-сырец;F;;1,0000;;;4,0000;;;;;
2016-12-23;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;6,0000;2,0000;22,000;18,000;;;;;
2016-12-23;CU;Фьючерсный контракт на медь;F;1,0000;4,0000;6,0000;10,000;10,000;;;;;
2016-12-23;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;6,0000;3,0000;3009,0;1512,0;1080,0;390,00;0,55988;0,34759;
2016-12-23;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;79,000;20,000;107,00;1604,0;-651,00;39,000;-0,85884;0,02492;
2016-12-23;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;8,0000;6,0000;4636,0;1368,0;322,00;112,00;0,07464;0,08917;
2016-12-23;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;142,00;35,000;1639,0;4907,0;-184,00;26,000;-0,10093;0,00533;
2016-12-23;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;;;165,00;;;;;
2016-12-23;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;4,0000;5,0000;170,00;5,0000;3,0000;3,0000;0,01796;1,5000;
2016-12-23;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;5591,0;5866,0;;-300,00;;-0,04865;
2016-12-23;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;3,0000;4,0000;404,00;129,00;-300,00;;-0,42614;;
2016-12-23;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;5,0000;1307,0;388,00;242,00;;0,22723;;
2016-12-23;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;32,000;11,000;56,000;975,00;-92,000;150,00;-0,62162;0,18182;
2016-12-23;MIX;Фьючерсный контракт на Индекс ММВБ;F;;16,000;29,000;2958,0;7374,0;57,000;301,00;0,01965;0,04256;
2016-12-23;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;142,00;356,00;5700,0;1284,0;-103,00;-347,00;-0,01775;-0,21275;
2016-12-23;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;2,0000;3,0000;1,0000;;;;;
2016-12-23;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;3,0000;2,0000;3,0000;5,0000;-2,0000;-2,0000;-0,40000;-0,28571;
2016-12-23;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;2,0000;2,0000;5,0000;5,0000;;;;;
2016-12-23;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;275,00;745,00;;;;;
2016-12-23;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;2,0000;517,00;47,000;;;;;
2016-12-23;Eu;Опцион на фьючерс на курс евро-рубль;C;;8,0000;9,0000;30070;30000;70,000;;0,00233;;
2016-12-23;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;2,0000;2,0000;11,000;81,000;;70,000;;6,3636;
2016-12-23;Eu;Опцион на фьючерс на курс евро-рубль;P;;3,0000;;;8,0000;;;;;
2016-12-23;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;7,0000;10,000;17,000;9,0000;;;;;
2016-12-23;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;2,0000;12073;11865;;10,000;;0,00084;
2016-12-23;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;12,000;2,0000;68,000;276,00;-5,0000;-15,000;-0,06849;-0,05155;
2016-12-23;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;1,0000;2522,0;2984,0;;-500,00;;-0,14351;
2016-12-23;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;13,000;13,000;3211,0;2749,0;-500,00;;-0,13473;;
2016-12-23;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;8,0000;14345;26626;;-2044,0;;-0,07129;
2016-12-23;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;90,000;251,00;16359;4078,0;-1555,0;489,00;-0,08680;0,13625;
2016-12-23;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;2,0000;696,00;852,00;95,000;139,00;0,15807;0,19495;
2016-12-23;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;11,000;18,000;223,00;67,000;46,000;2,0000;0,25989;0,03077;
2016-12-23;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-12-23;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;5,0000;5,0000;2785,0;557,00;30,000;;0,01089;;
2016-12-23;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;86,000;31,000;572,00;2800,0;33,000;63,000;0,06122;0,02302;
2016-12-23;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;9,0000;9,0000;4893,0;24401;-54,000;-22,000;-0,01092;-0,00090;
2016-12-23;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;50,000;182,00;20074;566,00;-8,0000;-40,000;-0,00040;-0,06601;
2016-12-23;RVI;Фьючерсный контракт на волатильность российского рынка;F;;1,0000;2,0000;304,00;340,00;10,000;51,000;0,03401;0,17647;
2016-12-23;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;15,000;16,000;643,00;607,00;95,000;54,000;0,17336;0,09765;
2016-12-23;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;3,0000;455,00;700,00;442,00;423,00;34,000;1,5271;
2016-12-23;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;17,000;26,000;316,00;71,000;-2,0000;17,000;-0,00629;0,31481;
2016-12-23;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;11,000;;;;;
2016-12-23;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;4,0000;14,000;3,0000;;;;;
2016-12-23;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;1,0000;100,00;;;;;;
2016-12-23;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;100,00;;;;;
2016-12-23;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;19,000;23,000;5720,0;11025;299,00;-1185,0;0,05516;-0,09705;
2016-12-23;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;188,00;386,00;9892,0;4587,0;-2111,0;-627,00;-0,17587;-0,12025;
2016-12-23;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;8,0000;6,0000;1098,0;587,00;;;;;
2016-12-23;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;7,0000;11,000;170,00;681,00;31,000;31,000;0,22302;0,04769;
2016-12-23;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;5,0000;7,0000;132,00;130,00;;;;;
2016-12-23;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;13,000;11,000;65,000;67,000;-5,0000;-5,0000;-0,07143;-0,06944;
2016-12-23;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;5,0000;1020,0;1020,0;;;;;
2016-12-23;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;1,0000;1,0000;250,00;250,00;;;;;
2016-12-23;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;40,000;;;;;;
2016-12-23;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;1,0000;1,0000;41,000;;;;;
2016-12-23;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-12-23;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;6,0000;;;;;
2016-12-23;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;7,0000;6,0000;30,000;24,000;;;;;
2016-12-23;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;1,0000;5,0000;1634,0;37,000;102,00;;0,06658;;
2016-12-23;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;63,000;9,0000;164,00;1761,0;-1,0000;101,00;-0,00606;0,06084;

