moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-04-19;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;55,000;28,000;76699;63017;2915,0;3174,0;0,03951;0,05304;
2016-04-19;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;1,0000;14,000;358,00;5,0000;;;;;
2016-04-19;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;1,0000;7,0000;32,000;14,000;;;;;
2016-04-19;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;54,000;50,000;908,00;1261,0;4,0000;4,0000;0,00442;0,00318;
2016-04-19;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;971,00;459,00;11175;24857;1142,0;883,00;0,11382;0,03683;
2016-04-19;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;50,000;43,000;702,00;720,00;2,0000;2,0000;0,00286;0,00279;
2016-04-19;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;71,000;45,000;832,00;2425,0;-47,000;168,00;-0,05347;0,07444;
2016-04-19;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;5,0000;8,0000;1701,0;108,00;210,00;-5,0000;0,14085;-0,04425;
2016-04-19;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;51,000;30,000;6142,0;15747;1145,0;-712,00;0,22914;-0,04326;
2016-04-19;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;26,000;17,000;120,00;185,00;63,000;88,000;1,1053;0,90722;
2016-04-19;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;165,00;331,00;13634;4029,0;-1203,0;654,00;-0,08108;0,19378;
2016-04-19;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;7,0000;13,000;301,00;236,00;25,000;;0,09058;;
2016-04-19;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;14,000;12,000;72,000;80,000;47,000;47,000;1,8800;1,4242;
2016-04-19;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;7,0000;7,0000;910,00;902,00;;;;;
2016-04-19;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;7,0000;12,000;5049,0;9121,0;590,00;-472,00;0,13232;-0,04920;
2016-04-19;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;93,000;42,000;7560,0;3488,0;-798,00;264,00;-0,09548;0,08189;
2016-04-19;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;90,000;362,00;4886,0;1341,0;1053,0;54,000;0,27472;0,04196;
2016-04-19;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;6,0000;4,0000;100,00;100,00;;;;;
2016-04-19;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;2,0000;4,0000;43,000;22,000;;;;;
2016-04-19;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;20,000;32,000;628,00;649,00;-5,0000;-5,0000;-0,00790;-0,00765;
2016-04-19;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;7,0000;6,0000;73,000;73,000;-3,0000;-3,0000;-0,03947;-0,03947;
2016-04-19;MIX;Фьючерсный контракт на Индекс ММВБ;F;;15,000;33,000;3261,0;6806,0;168,00;1167,0;0,05432;0,20695;
2016-04-19;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;5,0000;4,0000;1011,0;419,00;-476,00;3,0000;-0,32011;0,00721;
2016-04-19;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;43,000;18,000;296,00;888,00;38,000;-441,00;0,14729;-0,33183;
2016-04-19;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;3,0000;3,0000;258,00;127,00;-15,000;;-0,05495;;
2016-04-19;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;29,000;33,000;292,00;423,00;8,0000;-7,0000;0,02817;-0,01628;
2016-04-19;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;13,000;34,000;25497;18181;3153,0;3549,0;0,14111;0,24255;
2016-04-19;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;59,000;39,000;6098,0;8938,0;-141,00;-2528,0;-0,02260;-0,22048;
2016-04-19;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;23,000;17,000;7317,0;16154;-2457,0;-984,00;-0,25138;-0,05742;
2016-04-19;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;223,00;376,00;15887;7050,0;921,00;-552,00;0,06154;-0,07261;
2016-04-19;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;139,00;43,000;9928,0;17244;-1075,0;-1471,0;-0,09770;-0,07860;
2016-04-19;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;21,000;26,000;31366;28526;2775,0;5162,0;0,09706;0,22094;
2016-04-19;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;4,0000;22,000;170,00;11,000;7,0000;;0,04294;;
2016-04-19;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;1,0000;2,0000;13,000;172,00;-56,000;-49,000;-0,81159;-0,22172;
2016-04-19;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;21,000;6,0000;30,000;81,000;-1,0000;-1,0000;-0,03226;-0,01220;
2016-04-19;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;2,0000;4,0000;156,00;105,00;;;;;
2016-04-19;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;7,0000;4,0000;53,000;5793,0;;;;;
2016-04-19;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;3,0000;18866;13126;;;;;
2016-04-19;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;15,000;14,000;1900,0;1512,0;-2019,0;330,00;-0,51518;0,27919;
2016-04-19;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;3,0000;20328;20716;349,00;-2000,0;0,01747;-0,08804;
2016-04-19;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;9,0000;5,0000;254,00;160,00;;;;;
2016-04-19;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;3,0000;2,0000;300,00;394,00;;;;;
2016-04-19;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;12,000;;;126,00;-14,000;91,000;-1,0000;2,6000;
2016-04-19;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;5,0000;2,0000;66102;65976;2597,0;2492,0;0,04089;0,03925;
2016-04-19;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;3,0000;2,0000;4735,0;4900,0;;;;;
2016-04-19;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;2,0000;281,00;116,00;;;;;
2016-04-19;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;1,0000;200,00;169,00;;7,0000;;0,04321;
2016-04-19;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;10,000;2,0000;2,0000;33,000;1,0000;-6,0000;1,0000;-0,15385;
2016-04-19;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;96,000;11,000;51,000;1674,0;6,0000;12,000;0,13333;0,00722;
2016-04-19;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;3,0000;6608,0;4985,0;7,0000;1,0000;0,00106;0,00020;
2016-04-19;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;2,0000;7,0000;68,000;7,0000;;;;;
2016-04-19;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;171,00;351,00;15428;4822,0;72,000;2359,0;0,00469;0,95778;
2016-04-19;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;;1,0000;20,000;;;;;;
2016-04-19;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;2,0000;1,0000;1,0000;21,000;;;;;
2016-04-19;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;31,000;40,000;5049,0;15655;422,00;-1865,0;0,09120;-0,10645;
2016-04-19;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;6,0000;4,0000;25,000;86,000;;;;;
2016-04-19;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;19,000;20,000;318,00;70,000;18,000;7,0000;0,06000;0,11111;
2016-04-19;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;4,0000;132,00;380,00;-11,000;;-0,07692;;
2016-04-19;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;3450,0;2193,0;172918;174725;5078,0;7543,0;0,03026;0,04512;
2016-04-19;RTS;Фьючерсный контракт на Индекс РТС;F;;271,00;201,00;239031;258503;10628;14283;0,04653;0,05848;
2016-04-19;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;2151,0;1745,0;122847;108541;7964,0;3848,0;0,06932;0,03676;
2016-04-19;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4924,0;3681,0;87412;67940;9744,0;6089,0;0,12546;0,09845;
2016-04-19;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;355,00;359,00;146250;144443;1724,0;-741,00;0,01193;-0,00510;
2016-04-19;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;334,00;366,00;130136;144442;-1310,0;2806,0;-0,00997;0,01981;
2016-04-19;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;16,000;5,0000;147,00;172,00;2,0000;2,0000;0,01379;0,01176;
2016-04-19;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;25,000;;;;;;
2016-04-19;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;417,00;252,00;14928;101156;27,000;-769,00;0,00181;-0,00754;
2016-04-19;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;41,000;13,000;97488;11260;323,00;1119,0;0,00332;0,11034;
2016-04-19;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1561,0;3503,0;311396;144151;-5752,0;41347;-0,01814;0,40219;
2016-04-19;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;970,00;477,00;42749;56850;2749,0;6142,0;0,06873;0,12112;
2016-04-19;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;151,00;111,00;264599;431844;16399;-30700;0,06607;-0,06637;
2016-04-19;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;109,00;100,00;32576;23862;1144,0;4371,0;0,03640;0,22426;
2016-04-19;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;116,00;90,000;32126;18025;3795,0;402,00;0,13395;0,02281;
2016-04-19;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;508,00;412,00;34527;43241;-924,00;-4151,0;-0,02606;-0,08759;
2016-04-19;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;26,000;20,000;289,00;322,00;5,0000;5,0000;0,01761;0,01577;
2016-04-19;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;3,0000;5,0000;24,000;6,0000;;1,0000;;0,20000;
2016-04-19;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;301,00;170,00;1766,0;4735,0;407,00;-672,00;0,29948;-0,12428;
2016-04-19;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;27,000;18,000;71,000;89,000;1,0000;;0,01429;;
2016-04-19;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;;6,0000;33,000;;;;;;
2016-04-19;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;30,000;11,000;3371,0;402,00;-982,00;97,000;-0,22559;0,31803;
2016-04-19;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;44,000;44,000;327,00;495,00;-32,000;-13,000;-0,08914;-0,02559;
2016-04-19;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;7,0000;12,000;2544,0;2376,0;40,000;21,000;0,01597;0,00892;
2016-04-19;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;5,0000;10,000;1126,0;718,00;-34,000;-102,00;-0,02931;-0,12439;
2016-04-19;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;80,000;27,000;498,00;906,00;-68,000;;-0,12014;;
2016-04-19;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;53,000;53,000;;;;;
2016-04-19;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;471,00;327,00;1039507;917984;-153045;93096;-0,12833;0,11286;
2016-04-19;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;2315,0;1595,0;115336;194451;1824,0;-10612;0,01607;-0,05175;
2016-04-19;Si;Опцион на фьючерсный контракт на доллар США;C;;591,00;559,00;608844;495300;23026;14536;0,03931;0,03024;
2016-04-19;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;7548,0;9050,0;284171;405694;118690;-127451;0,71724;-0,23906;
2016-04-19;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;4294,0;2081,0;233079;346623;-469,00;8021,0;-0,00201;0,02369;
2016-04-19;Si;Опцион на фьючерсный контракт на доллар США;P;;383,00;565,00;432879;353764;1918,0;14354;0,00445;0,04229;
2016-04-19;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;7,0000;1286,0;3190,0;3,0000;-130,00;0,00234;-0,03916;
2016-04-19;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;22,000;64,000;2110,0;206,00;-30,000;103,00;-0,01402;1,0000;
2016-04-19;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;3,0000;6,0000;232,00;1148,0;4,0000;;0,01754;;
2016-04-19;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;11,000;40,000;941,00;25,000;-4,0000;;-0,00423;;
2016-04-19;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2016-04-19;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;50,000;7,0000;207,00;3081,0;-3,0000;-67,000;-0,01429;-0,02128;
2016-04-19;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;4,0000;5117,0;2243,0;303,00;367,00;0,06294;0,19563;
2016-04-19;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;1,0000;804,00;605,00;17,000;54,000;0,02160;0,09800;
2016-04-19;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;16,000;6,0000;192,00;391,00;1,0000;-36,000;0,00524;-0,08431;
2016-04-19;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;188,00;56,000;1325,0;4637,0;439,00;-2028,0;0,49549;-0,30428;
2016-04-19;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;5,0000;4835,0;1523,0;-2374,0;93,000;-0,32931;0,06503;
2016-04-19;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;4,0000;7,0000;624,00;29,000;-2,0000;;-0,00319;;
2016-04-19;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;28,000;5,0000;17,000;612,00;-22,000;-24,000;-0,56410;-0,03774;
2016-04-19;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;2,0000;5015,0;;;;;;
2016-04-19;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;7,0000;;;5015,0;;;;;
2016-04-19;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;8,0000;20,000;;1,0000;;0,05263;;
2016-04-19;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;11,000;3,0000;6,0000;26,000;-1,0000;;-0,14286;;
2016-04-19;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;425,00;218,00;10354;24330;-2495,0;1620,0;-0,19418;0,07133;
2016-04-19;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;3,0000;2,0000;257,00;306,00;;;;;
2016-04-19;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;;;25,000;;;;;
2016-04-19;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;22,000;54,000;32250;18274;148,00;-3967,0;0,00461;-0,17836;
2016-04-19;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;4,0000;4,0000;41,000;16,000;;;;;
2016-04-19;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;2,0000;4,0000;160,00;111,00;;;;;

