moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-03-06;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;217,00;38,000;1383,0;5319,0;274,00;1400,0;0,24707;0,35723;
2017-03-06;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;15,000;43,000;14069;23660;1,0000;10,000;0,00007;0,00042;
2017-03-06;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;179,00;184,00;14539;4948,0;-39,000;-48,000;-0,00268;-0,00961;
2017-03-06;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;5,0000;346,00;;;;;;
2017-03-06;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;7,0000;15,000;472,00;818,00;-1,0000;-1,0000;-0,00211;-0,00122;
2017-03-06;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;4,0000;1,0000;10,000;1486,0;-638,00;-21,000;-0,98457;-0,01393;
2017-03-06;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;15,000;56,000;1541,0;65,000;561,00;-56,000;0,57245;-0,46281;
2017-03-06;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;1,0000;9,0000;40,000;;;;;
2017-03-06;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;7,0000;36,000;5,0000;;;;;
2017-03-06;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;2,0000;154,00;;;;;;
2017-03-06;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;3,0000;1,0000;5,0000;159,00;;;;;
2017-03-06;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;27,000;25,000;10112;6209,0;2212,0;362,00;0,28000;0,06191;
2017-03-06;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;498,00;249,00;8534,0;12437;-1702,0;148,00;-0,16628;0,01204;
2017-03-06;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;8,0000;18,000;1394,0;592,00;1,0000;;0,00072;;
2017-03-06;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;71,000;33,000;578,00;1380,0;13,000;14,000;0,02301;0,01025;
2017-03-06;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;12,000;17,000;1102,0;1280,0;5,0000;;0,00456;;
2017-03-06;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;38,000;36,000;458,00;280,00;15,000;20,000;0,03386;0,07692;
2017-03-06;RUON;Фьючерсный контракт на ставку RUONIA;F;;9,0000;7,0000;1765,0;2249,0;;;;;
2017-03-06;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;1,0000;500,00;16,000;;;;;
2017-03-06;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;2,0000;;;2,0000;;;;;
2017-03-06;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;;2,0000;2,0000;;;;;;
2017-03-06;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;48,000;;;;;;
2017-03-06;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;9,0000;11,000;23,000;71,000;;;;;
2017-03-06;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;;;1,0000;;;;;
2017-03-06;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;2,0000;21,000;20,000;16,000;16,000;3,2000;4,0000;
2017-03-06;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2017-03-06;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;;1,0000;1,0000;;;;;;
2017-03-06;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;3,0000;;;10,000;;;;;
2017-03-06;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;4,0000;10,000;;;;;;
2017-03-06;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";C;;1,0000;;;5,0000;;;;;
2017-03-06;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";C;1,0000;;1,0000;5,0000;;;;;;
2017-03-06;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;2,0000;2,0000;2,0000;;;;;
2017-03-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;6,0000;;;;;
2017-03-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;7,0000;9,0000;33,000;27,000;;;;;
2017-03-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;5,0000;1,0000;60,000;7,0000;;;;;
2017-03-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;4,0000;9,0000;12,000;65,000;;;;;
2017-03-06;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-03-06;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;;9,0000;1,0000;10,000;9,0000;;;;;
2017-03-06;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;5,0000;13,000;13,000;14,000;;;;;
2017-03-06;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";P;;;1,0000;2,0000;;;;;;
2017-03-06;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";P;1,0000;1,0000;;;2,0000;;;;;
2017-03-06;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;2,0000;7,0000;4882,0;231,00;111,00;;0,02327;;
2017-03-06;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;193,00;19,000;211,00;4862,0;-37,000;74,000;-0,14919;0,01546;
2017-03-06;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;578,00;240,00;1756055;1195229;-91767;56981;-0,04966;0,05006;
2017-03-06;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;11456;6539,0;257433;818259;107312;-41436;0,71484;-0,04820;
2017-03-06;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;129,00;79,000;436097;83230;-4533,0;5094,0;-0,01029;0,06519;
2017-03-06;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;2740,0;648,00;24253;377120;1899,0;-7728,0;0,08495;-0,02008;
2017-03-06;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;37,000;105,00;24223;2801,0;5331,0;71,000;0,28218;0,02601;
2017-03-06;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;535,00;294,00;15165;36587;2928,0;8188,0;0,23927;0,28832;
2017-03-06;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;22,000;38,000;11434;7044,0;770,00;542,00;0,07221;0,08336;
2017-03-06;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;155,00;190,00;5974,0;10364;82,000;310,00;0,01392;0,03083;
2017-03-06;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;3,0000;10,000;5224,0;1619,0;57,000;44,000;0,01103;0,02794;
2017-03-06;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;102,00;28,000;181,00;3786,0;16,000;29,000;0,09697;0,00772;
2017-03-06;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;43,000;31,000;21809;9721,0;-1009,0;411,00;-0,04422;0,04415;
2017-03-06;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;583,00;209,00;3127,0;15215;216,00;-1204,0;0,07420;-0,07333;
2017-03-06;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;;11,000;341,00;;;;;;
2017-03-06;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;31,000;22,000;462,00;803,00;20,000;20,000;0,04525;0,02554;
2017-03-06;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;;14,000;3781,0;;;;;;
2017-03-06;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;21,000;16,000;2597,0;6378,0;;;;;
2017-03-06;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;23,000;26,000;6776,0;2704,0;-48,000;-18,000;-0,00703;-0,00661;
2017-03-06;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;422,00;66,000;506,00;4578,0;17,000;-13,000;0,03476;-0,00283;
2017-03-06;Si;Опцион на фьючерс на доллар США;C;;402,00;470,00;433047;330599;16429;-137,00;0,03943;-0,00041;
2017-03-06;Si;Опцион на фьючерс на доллар США;C;1,0000;3894,0;1943,0;211468;313916;5571,0;22137;0,02706;0,07587;
2017-03-06;Si;Опцион на фьючерс на доллар США;P;;302,00;279,00;431909;179221;15940;-384,00;0,03832;-0,00214;
2017-03-06;Si;Опцион на фьючерс на доллар США;P;1,0000;2090,0;1183,0;125449;378137;4593,0;20917;0,03800;0,05855;
2017-03-06;RTS;Фьючерсный контракт на Индекс РТС;F;;198,00;176,00;216350;224361;-3167,0;-178,00;-0,01443;-0,00079;
2017-03-06;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2741,0;3018,0;62296;54285;-808,00;-3797,0;-0,01280;-0,06537;
2017-03-06;RTS;Опцион на фьючерс на Индекс РТС;C;;392,00;392,00;233743;261449;2067,0;4604,0;0,00892;0,01793;
2017-03-06;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;2275,0;2338,0;165521;137815;7124,0;4587,0;0,04498;0,03443;
2017-03-06;RTS;Опцион на фьючерс на Индекс РТС;P;;435,00;443,00;179090;404503;4471,0;7261,0;0,02560;0,01828;
2017-03-06;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;2514,0;2714,0;439811;214398;5790,0;3000,0;0,01334;0,01419;
2017-03-06;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;70,000;42,000;168580;77981;559,00;1058,0;0,00333;0,01375;
2017-03-06;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;3757,0;591,00;14290;104889;-903,00;-1402,0;-0,05944;-0,01319;
2017-03-06;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;36,000;22,000;14902;4844,0;-166,00;236,00;-0,01102;0,05122;
2017-03-06;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;505,00;175,00;3643,0;13701;888,00;486,00;0,32232;0,03678;
2017-03-06;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;4,0000;1,0000;1,0000;6,0000;;;;;
2017-03-06;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;2,0000;5,0000;8,0000;3,0000;;;;;
2017-03-06;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;5,0000;2,0000;41,000;55,000;;;;;
2017-03-06;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;6,0000;11,000;27,000;13,000;;;;;
2017-03-06;GOLD;Опцион на фьючерс на золото в слитках;C;;12,000;31,000;723,00;87,000;2,0000;17,000;0,00277;0,24286;
2017-03-06;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;180,00;163,00;2358,0;2994,0;34,000;19,000;0,01463;0,00639;
2017-03-06;GOLD;Опцион на фьючерс на золото в слитках;P;;5,0000;16,000;229,00;21,000;;;;;
2017-03-06;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;93,000;103,00;902,00;1110,0;-13,000;-13,000;-0,01421;-0,01158;
2017-03-06;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;1,0000;6,0000;19,000;5,0000;;;;;
2017-03-06;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;8,0000;3,0000;36,000;50,000;;;;;
2017-03-06;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;1,0000;3,0000;;;;;;
2017-03-06;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;3,0000;4,0000;143,00;146,00;;;;;
2017-03-06;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;11,000;;;;;
2017-03-06;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;11,000;;;;;;
2017-03-06;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;3,0000;6,0000;627,00;1285,0;;-28,000;;-0,02133;
2017-03-06;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;21,000;59,000;800,00;142,00;-36,000;-8,0000;-0,04306;-0,05333;
2017-03-06;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;6,0000;753,00;582,00;-13,000;-1,0000;-0,01697;-0,00172;
2017-03-06;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;18,000;31,000;114,00;285,00;;-12,000;;-0,04040;
2017-03-06;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;16,000;127,00;37,000;-3,0000;12,000;-0,02308;0,48000;
2017-03-06;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;49,000;32,000;233,00;323,00;67,000;52,000;0,40361;0,19188;
2017-03-06;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;17,000;13,000;32477;4508,0;-940,00;1225,0;-0,02813;0,37313;
2017-03-06;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;549,00;197,00;7809,0;35778;68,000;-2097,0;0,00878;-0,05537;
2017-03-06;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;47,000;36,000;148165;9612,0;264,00;-480,00;0,00178;-0,04756;
2017-03-06;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1140,0;224,00;7132,0;145685;-553,00;191,00;-0,07196;0,00131;
2017-03-06;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;10,000;3386,0;;25,000;;0,00744;;
2017-03-06;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;26,000;7,0000;384,00;3770,0;200,00;225,00;1,0870;0,06347;
2017-03-06;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;1,0000;538,00;400,00;17,000;;0,03263;;
2017-03-06;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;11,000;7,0000;1337,0;1475,0;8,0000;25,000;0,00602;0,01724;
2017-03-06;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;139,00;111,00;229182;190731;-25542;1064,0;-0,10027;0,00561;
2017-03-06;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2311,0;2252,0;131560;170011;16926;-9680,0;0,14765;-0,05387;
2017-03-06;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;33,000;46,000;33467;15993;-29,000;-35,000;-0,00087;-0,00218;
2017-03-06;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;564,00;408,00;23280;40754;-54,000;-48,000;-0,00231;-0,00118;
2017-03-06;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;29,000;38,000;4854,0;7678,0;-10,000;-4,0000;-0,00206;-0,00052;
2017-03-06;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;480,00;345,00;22146;19322;34,000;28,000;0,00154;0,00145;
2017-03-06;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;15,000;13,000;6606,0;15621;2267,0;-887,00;0,52247;-0,05373;
2017-03-06;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;256,00;231,00;16699;7684,0;-2631,0;523,00;-0,13611;0,07303;
2017-03-06;SILV;Опцион на фьючерс на серебро в слитках;C;;5,0000;5,0000;266,00;169,00;-17,000;13,000;-0,06007;0,08333;
2017-03-06;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;48,000;35,000;360,00;457,00;;-30,000;;-0,06160;
2017-03-06;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;8,0000;681,00;1,0000;-21,000;;-0,02991;;
2017-03-06;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;48,000;35,000;389,00;1069,0;17,000;-4,0000;0,04570;-0,00373;
2017-03-06;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;10,000;7,0000;24123;13517;-502,00;-1005,0;-0,02039;-0,06921;
2017-03-06;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;187,00;69,000;1142,0;11748;-177,00;326,00;-0,13419;0,02854;
2017-03-06;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;8,0000;2032,0;854,00;-321,00;-170,00;-0,13642;-0,16602;
2017-03-06;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;52,000;50,000;1052,0;2230,0;249,00;98,000;0,31009;0,04597;
2017-03-06;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;3,0000;9,0000;316,00;858,00;51,000;97,000;0,19245;0,12746;
2017-03-06;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;49,000;50,000;740,00;198,00;15,000;-31,000;0,02069;-0,13537;
2017-03-06;BR;Фьючерсный контракт на нефть BRENT;F;;86,000;59,000;82791;52605;-69065;26944;-0,45481;1,0500;
2017-03-06;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4040,0;1880,0;127165;157351;38776;-57233;0,43870;-0,26672;
2017-03-06;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;75,000;49,000;96762;86744;-7333,0;-2816,0;-0,07045;-0,03144;
2017-03-06;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;915,00;351,00;13444;23462;2679,0;-1838,0;0,24886;-0,07265;
2017-03-06;ED;Фьючерсный контракт на курс евро-доллар США;F;;35,000;42,000;35723;44464;-11342;8004,0;-0,24099;0,21953;
2017-03-06;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;568,00;585,00;29870;21129;9622,0;-9724,0;0,47521;-0,31517;
2017-03-06;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;10,000;4,0000;3888,0;2505,0;29,000;;0,00751;;
2017-03-06;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;158,00;17,000;1437,0;2820,0;7,0000;36,000;0,00490;0,01293;
2017-03-06;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;2,0000;90,000;1897,0;;3,0000;;0,00158;
2017-03-06;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;23,000;27,000;2133,0;326,00;2,0000;-1,0000;0,00094;-0,00306;
2017-03-06;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;2,0000;2,0000;100,00;36,000;2,0000;-3,0000;0,02041;-0,07692;
2017-03-06;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;11,000;7,0000;29,000;93,000;-5,0000;;-0,14706;;
2017-03-06;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;11,000;15,000;6863,0;4111,0;-13,000;-106,00;-0,00189;-0,02514;
2017-03-06;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;185,00;112,00;1489,0;4241,0;-108,00;-15,000;-0,06763;-0,00352;
2017-03-06;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;11,000;13886;1300,0;59,000;178,00;0,00427;0,15865;
2017-03-06;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;309,00;56,000;669,00;13255;62,000;-57,000;0,10214;-0,00428;
2017-03-06;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;;4,0000;2263,0;;327,00;;0,16890;;
2017-03-06;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;102,00;54,000;1076,0;3339,0;-2,0000;325,00;-0,00186;0,10783;
2017-03-06;ED;Опцион на фьючерс на курс евро-доллар;C;;1,0000;;;190,00;;;;;
2017-03-06;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;20,000;16,000;371,00;181,00;36,000;36,000;0,10746;0,24828;
2017-03-06;ED;Опцион на фьючерс на курс евро-доллар;P;;;1,0000;101,00;;;;;;
