moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-08-22;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);C;1,0000;343,00;282,00;20978;20436;2643,0;1390,0;0,14415;0,07298;
2016-08-22;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);P;;66,000;77,000;20506;10642;899,00;1503,0;0,04585;0,16446;
2016-08-22;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);P;1,0000;458,00;271,00;20231;30095;2066,0;1462,0;0,11374;0,05106;
2016-08-22;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;18,000;10,000;6298,0;480,00;339,00;-21,000;0,05689;-0,04192;
2016-08-22;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;373,00;87,000;1169,0;6987,0;-83,000;277,00;-0,06629;0,04128;
2016-08-22;SILV;Опцион на фьючерс на серебро в слитках;C;;;5,0000;56,000;;;;;;
2016-08-22;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;24,000;21,000;202,00;258,00;;;;;
2016-08-22;SILV;Опцион на фьючерс на серебро в слитках;P;;;7,0000;55,000;;;;;;
2016-08-22;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;29,000;22,000;193,00;248,00;-5,0000;-5,0000;-0,02525;-0,01976;
2016-08-22;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;11,000;8,0000;8221,0;3151,0;-23,000;19,000;-0,00279;0,00607;
2016-08-22;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;234,00;72,000;2106,0;7176,0;20,000;-22,000;0,00959;-0,00306;
2016-08-22;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;3,0000;4,0000;18,000;18,000;;;;;
2016-08-22;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;3,0000;17,000;17,000;;;;;
2016-08-22;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-08-22;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;5,0000;11,000;4971,0;27,000;196,00;-17,000;0,04105;-0,38636;
2016-08-22;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;156,00;23,000;158,00;5102,0;16,000;229,00;0,11268;0,04699;
2016-08-22;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;7,0000;7,0000;;;;;
2016-08-22;Si;Опцион на фьючерс на доллар США;C;;359,00;332,00;294382;190266;56128;36782;0,23558;0,23965;
2016-08-22;Si;Опцион на фьючерс на доллар США;C;1,0000;2813,0;1429,0;143010;247126;17399;36745;0,13851;0,17466;
2016-08-22;Si;Опцион на фьючерс на доллар США;P;;189,00;276,00;244847;181530;1843,0;2760,0;0,00758;0,01544;
2016-08-22;Si;Опцион на фьючерс на доллар США;P;1,0000;1456,0;1062,0;83462;146779;6543,0;5626,0;0,08506;0,03986;
2016-08-22;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;591,00;161,00;1717608;1018980;181575;-127252;0,11821;-0,11102;
2016-08-22;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;15500;1785,0;95591;794219;-95075;213752;-0,49865;0,36824;
2016-08-22;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;10,000;2684,0;2977,0;-10,000;50,000;-0,00371;0,01708;
2016-08-22;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;21,000;41,000;614,00;321,00;-88,000;-148,00;-0,12536;-0,31557;
2016-08-22;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-08-22;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;3,0000;6,0000;360,00;147,00;-1,0000;-4,0000;-0,00277;-0,02649;
2016-08-22;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;38,000;15,000;126,00;339,00;-2,0000;1,0000;-0,01563;0,00296;
2016-08-22;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;3,0000;468,00;1110,0;-2389,0;635,00;-0,83619;1,3368;
2016-08-22;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;41,000;13,000;900,00;258,00;777,00;-2247,0;6,3171;-0,89701;
2016-08-22;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;4,0000;3697,0;3299,0;;-15,000;;-0,00453;
2016-08-22;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;14,000;2,0000;2,0000;400,00;-2,0000;13,000;-0,50000;0,03359;
2016-08-22;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;13,000;9,0000;16593;1467,0;-1782,0;-1602,0;-0,09698;-0,52199;
2016-08-22;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;451,00;43,000;587,00;15713;-153,00;-333,00;-0,20676;-0,02075;
2016-08-22;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;4,0000;6,0000;333,00;92,000;3,0000;;0,00909;;
2016-08-22;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;17,000;7,0000;18,000;259,00;;3,0000;;0,01172;
2016-08-22;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;1,0000;5554,0;5476,0;;;;;
2016-08-22;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;11,000;1,0000;3,0000;81,000;;;;;
2016-08-22;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;7,0000;;;;;;
2016-08-22;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;3,0000;11,000;18,000;1,0000;1,0000;0,10000;0,05882;
2016-08-22;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;57,000;43,000;96439;41393;-503,00;708,00;-0,00519;0,01740;
2016-08-22;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;679,00;183,00;6829,0;61875;-608,00;-1819,0;-0,08175;-0,02856;
2016-08-22;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;10,000;271,00;147,00;;;;;
2016-08-22;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;8,0000;;;124,00;;;;;
2016-08-22;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;2,0000;91,000;;;;;;
2016-08-22;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;3,0000;16,000;107,00;;;;;
2016-08-22;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;6,0000;2595,0;1369,0;1854,0;-634,00;2,5020;-0,31653;
2016-08-22;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;48,000;63,000;1045,0;2271,0;-1405,0;1083,0;-0,57347;0,91162;
2016-08-22;BR;"Опцион на фьючерс на нефть сорта ""BRENT""";C;;31,000;91,000;10326;4607,0;415,00;-179,00;0,04187;-0,03740;
2016-08-22;BR;"Опцион на фьючерс на нефть сорта ""BRENT""";C;1,0000;278,00;253,00;6257,0;11976;625,00;1219,0;0,11097;0,11332;
2016-08-22;BR;"Опцион на фьючерс на нефть сорта ""BRENT""";P;;37,000;52,000;7215,0;5394,0;459,00;1010,0;0,06794;0,23038;
2016-08-22;BR;"Опцион на фьючерс на нефть сорта ""BRENT""";P;1,0000;485,00;267,00;11841;13662;1283,0;732,00;0,12152;0,05661;
2016-08-22;BR;"Фьючерсный контракт на нефть сорта ""BRENT""";F;;78,000;115,00;66958;163854;-3358,0;-33271;-0,04776;-0,16878;
2016-08-22;BR;"Фьючерсный контракт на нефть сорта ""BRENT""";F;1,0000;4561,0;3738,0;214590;117694;-32213;-2300,0;-0,13052;-0,01917;
2016-08-22;CHMF;"Фьючерсный контракт на обыкновенные акции ОАО ""Северсталь""";F;;5,0000;12,000;397,00;1009,0;-197,00;;-0,33165;;
2016-08-22;CHMF;"Фьючерсный контракт на обыкновенные акции ОАО ""Северсталь""";F;1,0000;9,0000;99,000;660,00;48,000;-17,000;-214,00;-0,02511;-0,81679;
2016-08-22;CHMF;"Опцион на фьючерс на обыкновенные акции ОАО ""Северсталь""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-08-22;CHMF;"Опцион на фьючерс на обыкновенные акции ОАО ""Северсталь""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-08-22;CU;Фьючерсный контракт на медь;F;;3,0000;;;13,000;-3,0000;1,0000;-1,0000;0,08333;
2016-08-22;CU;Фьючерсный контракт на медь;F;1,0000;19,000;8,0000;234,00;221,00;17,000;13,000;0,07834;0,06250;
2016-08-22;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;1,0000;1,0000;-1,0000;;-0,50000;;
2016-08-22;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;1,0000;1,0000;1,0000;1,0000;;;;
2016-08-22;ED;Фьючерсный контракт на курс евро-доллар США;F;;22,000;37,000;18094;25723;-56,000;856,00;-0,00309;0,03442;
2016-08-22;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;275,00;612,00;24119;16490;1171,0;259,00;0,05103;0,01596;
2016-08-22;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;17,000;17,000;86,000;86,000;;;;;
2016-08-22;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;11,000;14,000;157,00;157,00;;;;;
2016-08-22;Eu;Опцион на фьючерс на курс евро-рубль;C;;9,0000;10,000;39207;39211;;;;;
2016-08-22;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;9,0000;9,0000;776,00;772,00;;;;;
2016-08-22;Eu;Опцион на фьючерс на курс евро-рубль;P;;5,0000;3,0000;6025,0;6072,0;-11,000;-11,000;-0,00182;-0,00181;
2016-08-22;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;9,0000;11,000;791,00;744,00;;;;;
2016-08-22;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;127,00;24,000;114300;99451;829,00;-5494,0;0,00731;-0,05235;
2016-08-22;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;809,00;146,00;6463,0;21312;375,00;6698,0;0,06160;0,45833;
2016-08-22;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;7,0000;10,000;2479,0;1105,0;36,000;-113,00;0,01474;-0,09278;
2016-08-22;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;89,000;75,000;2963,0;4337,0;24,000;173,00;0,00817;0,04155;
2016-08-22;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;1,0000;1,0000;1,0000;5,0000;;;;;
2016-08-22;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;1,0000;5,0000;1,0000;;;;;
2016-08-22;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;16,000;16,000;;;;;
2016-08-22;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;80,000;75,000;226786;51251;11111;1449,0;0,05152;0,02910;
2016-08-22;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1300,0;464,00;12902;188437;-5110,0;4552,0;-0,28370;0,02475;
2016-08-22;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;34,000;46,000;6951,0;7240,0;232,00;16,000;0,03453;0,00221;
2016-08-22;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;182,00;103,00;8453,0;8164,0;614,00;830,00;0,07833;0,11317;
2016-08-22;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;36,000;44,000;15427;9300,0;10,000;-24,000;0,00065;-0,00257;
2016-08-22;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;95,000;96,000;5760,0;11887;88,000;122,00;0,01551;0,01037;
2016-08-22;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;10,000;5,0000;7289,0;7187,0;-30,000;428,00;-0,00410;0,06332;
2016-08-22;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;211,00;67,000;3351,0;3453,0;396,00;-62,000;0,13401;-0,01764;
2016-08-22;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;45,000;29,000;4821,0;4829,0;-266,00;-103,00;-0,05229;-0,02088;
2016-08-22;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;102,00;172,00;995,00;987,00;29,000;-134,00;0,03002;-0,11954;
2016-08-22;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;70,000;54,000;935,00;1223,0;;;;;
2016-08-22;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;83,000;36,000;129292;94588;1044,0;140,00;0,00814;0,00148;
2016-08-22;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;4102,0;429,00;11517;46221;-254,00;650,00;-0,02158;0,01426;
2016-08-22;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;6,0000;12,000;4422,0;271,00;156,00;-141,00;0,03657;-0,34223;
2016-08-22;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;95,000;53,000;583,00;4734,0;32,000;329,00;0,05808;0,07469;
2016-08-22;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2016-08-22;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;41,000;41,000;;;;;
2016-08-22;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;43,000;36,000;9778,0;16141;531,00;2156,0;0,05742;0,15417;
2016-08-22;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;137,00;504,00;11675;5312,0;1778,0;153,00;0,17965;0,02966;
2016-08-22;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";C;;7,0000;18,000;2086,0;1005,0;;;;;
2016-08-22;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";C;1,0000;14,000;6,0000;32,000;1113,0;;;;;
2016-08-22;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";P;;14,000;19,000;8720,0;7534,0;;-2,0000;;-0,00027;
2016-08-22;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";P;1,0000;31,000;7,0000;298,00;1484,0;;2,0000;;0,00135;
2016-08-22;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;12,000;14,000;4705,0;18701;-1733,0;-1236,0;-0,26918;-0,06200;
2016-08-22;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;81,000;151,00;15657;1661,0;428,00;-69,000;0,02810;-0,03988;
2016-08-22;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;13,000;13,000;;;;;
2016-08-22;MIX;Фьючерсный контракт на Индекс ММВБ;F;;17,000;45,000;3522,0;8671,0;120,00;612,00;0,03527;0,07594;
2016-08-22;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;109,00;418,00;6968,0;1819,0;903,00;411,00;0,14889;0,29190;
2016-08-22;MIX;Опцион на фьючерс на Индекс ММВБ;C;;4,0000;2,0000;53,000;55,000;;;;;
2016-08-22;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;19,000;12,000;82,000;80,000;;;;;
2016-08-22;MIX;Опцион на фьючерс на Индекс ММВБ;P;;4,0000;5,0000;96,000;8,0000;;;;;
2016-08-22;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;36,000;31,000;564,00;652,00;;;;;
2016-08-22;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-08-22;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;11,000;11,000;;;;;
2016-08-22;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;10,000;6,0000;1932,0;5593,0;218,00;92,000;0,12719;0,01672;
2016-08-22;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;40,000;82,000;3964,0;303,00;-128,00;-2,0000;-0,03128;-0,00656;
2016-08-22;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-08-22;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;7,0000;17,000;1265,0;604,00;59,000;-31,000;0,04892;-0,04882;
2016-08-22;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;67,000;34,000;362,00;1023,0;-42,000;48,000;-0,10396;0,04923;
2016-08-22;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;24,000;26,000;16761;35408;50,000;6831,0;0,00299;0,23904;
2016-08-22;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;183,00;519,00;26433;7786,0;5807,0;-974,00;0,28154;-0,11119;
2016-08-22;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;30,000;21,000;17408;16732;-487,00;266,00;-0,02721;0,01615;
2016-08-22;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;38,000;63,000;5574,0;6250,0;759,00;6,0000;0,15763;0,00096;
2016-08-22;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;28,000;27,000;35907;25542;1692,0;149,00;0,04945;0,00587;
2016-08-22;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;105,00;58,000;9989,0;20354;1302,0;2845,0;0,14988;0,16249;
2016-08-22;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;3,0000;7,0000;356,00;867,00;22,000;-6,0000;0,06587;-0,00687;
2016-08-22;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;15,000;47,000;862,00;351,00;-2,0000;26,000;-0,00231;0,08000;
2016-08-22;NLMK;"Опцион на фьючерс на обыкновенные акции ОАО ""НЛМК""";P;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-08-22;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-08-22;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;3,0000;165,00;338,00;-4,0000;107,00;-0,02367;0,46320;
2016-08-22;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;10,000;29,000;225,00;52,000;86,000;-25,000;0,61871;-0,32468;
2016-08-22;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;6522,0;6544,0;;203,00;;0,03201;
2016-08-22;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;5,0000;7,0000;319,00;297,00;100,00;-103,00;0,45662;-0,25750;
2016-08-22;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;6,0000;5862,0;6321,0;;;;;
2016-08-22;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;18,000;18,000;4033,0;3574,0;112,00;112,00;0,02856;0,03235;
2016-08-22;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;2701,0;2660,0;-227,00;;-0,07753;;
2016-08-22;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;8,0000;2,0000;16,000;57,000;;-227,00;;-0,79930;
2016-08-22;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;16620;16614;;;;;
2016-08-22;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;2,0000;2,0000;9,0000;15,000;;;;;
2016-08-22;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;1,0000;3399,0;3405,0;;;;;
2016-08-22;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;1,0000;2,0000;12,000;6,0000;;;;;
2016-08-22;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;3,0000;17,000;61,000;-2,0000;15,000;-0,10526;0,32609;
2016-08-22;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;8,0000;9,0000;61,000;17,000;14,000;-3,0000;0,29787;-0,15000;
2016-08-22;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;17,000;5,0000;6211,0;5027,0;-7,0000;;-0,00113;;
2016-08-22;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;106,00;5,0000;22,000;1206,0;-2,0000;-9,0000;-0,08333;-0,00741;
2016-08-22;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;39,000;27,000;9164,0;24880;-323,00;493,00;-0,03405;0,02022;
2016-08-22;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;140,00;442,00;19013;3297,0;799,00;-17,000;0,04387;-0,00513;
2016-08-22;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";C;;;6,0000;69,000;;;;;;
2016-08-22;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";C;1,0000;5,0000;2,0000;10,000;79,000;;;;;
2016-08-22;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";P;;10,000;11,000;247,00;245,00;;;;;
2016-08-22;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";P;1,0000;2,0000;1,0000;1,0000;3,0000;;;;;
2016-08-22;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;6,0000;4,0000;1914,0;853,00;-42,000;-13,000;-0,02147;-0,01501;
2016-08-22;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;43,000;13,000;107,00;1168,0;1,0000;-28,000;0,00943;-0,02341;
2016-08-22;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-08-22;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;25,000;25,000;;;;;
2016-08-22;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;6,0000;4,0000;22,000;157,00;;;;;
2016-08-22;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;8,0000;146,00;11,000;;;;;
2016-08-22;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;7,0000;6,0000;42,000;45,000;;;;;
2016-08-22;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;6,0000;6,0000;50,000;47,000;4,0000;4,0000;0,08696;0,09302;
2016-08-22;GOLD;Опцион на фьючерс на золото в слитках;C;;5,0000;22,000;380,00;11,000;;;;;
2016-08-22;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;77,000;59,000;756,00;1125,0;8,0000;8,0000;0,01070;0,00716;
2016-08-22;GOLD;Опцион на фьючерс на золото в слитках;P;;1,0000;19,000;292,00;4,0000;;;;;

