moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-09-27;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;3385,0;3181,0;;;;;
2016-09-27;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;9,0000;6,0000;106,00;310,00;;;;;
2016-09-27;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;1,0000;468,00;2634,0;;;;;
2016-09-27;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;15,000;17,000;3946,0;1780,0;2,0000;2,0000;0,00051;0,00112;
2016-09-27;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;1,0000;100,00;117,00;;;;;
2016-09-27;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;6,0000;3,0000;32,000;15,000;5,0000;5,0000;0,18519;0,50000;
2016-09-27;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;2497,0;2584,0;;;;;
2016-09-27;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;5,0000;3,0000;129,00;42,000;;;;;
2016-09-27;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;;;250,00;;;;;
2016-09-27;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;1,0000;2,0000;257,00;7,0000;;;;;
2016-09-27;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;102,00;129,00;;102,00;;3,7778;
2016-09-27;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;7,0000;8,0000;44,000;17,000;2,0000;-100,00;0,04762;-0,85470;
2016-09-27;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;25,000;5,0000;6906,0;5012,0;245,00;106,00;0,03678;0,02161;
2016-09-27;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;148,00;7,0000;19,000;1913,0;3,0000;142,00;0,18750;0,08018;
2016-09-27;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-09-27;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";C;;;3,0000;18,000;;2,0000;;0,12500;;
2016-09-27;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";C;1,0000;4,0000;3,0000;20,000;38,000;5,0000;7,0000;0,33333;0,22581;
2016-09-27;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";P;;;1,0000;7,0000;;;;;;
2016-09-27;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";P;1,0000;1,0000;;;7,0000;;;;;
2016-09-27;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;32,000;21,000;8958,0;19305;1948,0;234,00;0,27789;0,01227;
2016-09-27;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;207,00;216,00;12775;2428,0;-821,00;893,00;-0,06039;0,58176;
2016-09-27;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;5,0000;6,0000;1441,0;800,00;-25,000;;-0,01705;;
2016-09-27;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;53,000;8,0000;127,00;768,00;;-25,000;;-0,03153;
2016-09-27;RTS;Фьючерсный контракт на Индекс РТС;F;;167,00;236,00;190465;187319;4837,0;84,000;0,02606;0,00045;
2016-09-27;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5177,0;3146,0;64156;67302;-3556,0;1197,0;-0,05252;0,01811;
2016-09-27;RTS;Опцион на фьючерс на индекс РТС;C;;270,00;326,00;200584;238679;5007,0;3325,0;0,02560;0,01413;
2016-09-27;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;1669,0;1587,0;131117;93022;3988,0;5670,0;0,03137;0,06491;
2016-09-27;RTS;Опцион на фьючерс на индекс РТС;P;;297,00;284,00;119183;276235;-2590,0;2697,0;-0,02127;0,00986;
2016-09-27;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;1984,0;1977,0;293260;136208;7672,0;2385,0;0,02686;0,01782;
2016-09-27;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;6,0000;;;;;;
2016-09-27;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;9,0000;28,000;689,00;695,00;228,00;228,00;0,49458;0,48822;
2016-09-27;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;26,000;13,000;17166;9620,0;-738,00;2096,0;-0,04122;0,27858;
2016-09-27;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;198,00;306,00;12075;19621;-544,00;-3378,0;-0,04311;-0,14688;
2016-09-27;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;111,00;100,00;215775;323290;4912,0;-9990,0;0,02329;-0,02997;
2016-09-27;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;2003,0;2311,0;185109;77594;-11701;3201,0;-0,05945;0,04303;
2016-09-27;SBRF;"Опцион на фьючерс на обыкновенные акции ПАО ""Сбербанк России""";C;;53,000;62,000;12888;8959,0;701,00;-285,00;0,05752;-0,03083;
2016-09-27;SBRF;"Опцион на фьючерс на обыкновенные акции ПАО ""Сбербанк России""";C;1,0000;387,00;316,00;31990;35919;-221,00;765,00;-0,00686;0,02176;
2016-09-27;SBRF;"Опцион на фьючерс на обыкновенные акции ПАО ""Сбербанк России""";P;;56,000;56,000;8167,0;3944,0;1017,0;854,00;0,14224;0,27638;
2016-09-27;SBRF;"Опцион на фьючерс на обыкновенные акции ПАО ""Сбербанк России""";P;1,0000;514,00;368,00;26226;30449;750,00;913,00;0,02944;0,03091;
2016-09-27;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;9,0000;10,000;25139;4023,0;-159,00;297,00;-0,00629;0,07971;
2016-09-27;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;229,00;86,000;4481,0;25597;-517,00;-973,00;-0,10344;-0,03662;
2016-09-27;SILV;Опцион на фьючерс на серебро в слитках;C;;;2,0000;40,000;;;;;;
2016-09-27;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;8,0000;6,0000;33,000;73,000;1,0000;1,0000;0,03125;0,01389;
2016-09-27;SILV;Опцион на фьючерс на серебро в слитках;P;;;4,0000;127,00;;;;;;
2016-09-27;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;7,0000;6,0000;146,00;273,00;1,0000;1,0000;0,00690;0,00368;
2016-09-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;50,000;;;;;;
2016-09-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;10,000;11,000;38,000;88,000;1,0000;1,0000;0,02703;0,01149;
2016-09-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;3,0000;;;5,0000;;;;;
2016-09-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;10,000;13,000;91,000;86,000;;;;;
2016-09-27;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;15,000;6,0000;10566;3957,0;-80,000;-62,000;-0,00751;-0,01543;
2016-09-27;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;303,00;89,000;666,00;7275,0;-35,000;-53,000;-0,04993;-0,00723;
2016-09-27;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;6,0000;8,0000;3191,0;62,000;350,00;2,0000;0,12320;0,03333;
2016-09-27;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;125,00;27,000;261,00;3390,0;-8,0000;340,00;-0,02974;0,11148;
2016-09-27;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;7,0000;7,0000;;;;;
2016-09-27;Si;Опцион на фьючерс на доллар США;C;;284,00;298,00;167218;114872;12194;3180,0;0,07866;0,02847;
2016-09-27;Si;Опцион на фьючерс на доллар США;C;1,0000;2503,0;1344,0;145774;198120;2748,0;11762;0,01921;0,06312;
2016-09-27;Si;Опцион на фьючерс на доллар США;P;;183,00;236,00;114409;64998;7449,0;7045,0;0,06964;0,12156;
2016-09-27;Si;Опцион на фьючерс на доллар США;P;1,0000;1190,0;975,00;60554;109965;7429,0;7833,0;0,13984;0,07669;
2016-09-27;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;558,00;188,00;1239237;818871;71653;-26714;0,06137;-0,03159;
2016-09-27;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9660,0;6752,0;244342;664708;-57514;40853;-0,19053;0,06548;
2016-09-27;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;4,0000;916,00;871,00;65,000;26,000;0,07638;0,03077;
2016-09-27;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;27,000;20,000;169,00;214,00;-15,000;24,000;-0,08152;0,12632;
2016-09-27;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;2,0000;9,0000;879,00;532,00;53,000;;0,06416;;
2016-09-27;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;52,000;13,000;105,00;452,00;2,0000;55,000;0,01942;0,13854;
2016-09-27;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;1,0000;1260,0;1530,0;169,00;-543,00;0,15490;-0,26194;
2016-09-27;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;15,000;47,000;571,00;301,00;-443,00;269,00;-0,43688;8,4063;
2016-09-27;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;3,0000;450,00;3,0000;-10,000;3,0000;-0,02174;;
2016-09-27;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;18,000;4,0000;10,000;457,00;-3,0000;-16,000;-0,23077;-0,03383;
2016-09-27;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;20,000;9,0000;45083;10059;-1841,0;142,00;-0,03923;0,01432;
2016-09-27;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;487,00;47,000;971,00;35995;368,00;-1615,0;0,61028;-0,04294;
2016-09-27;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;2,0000;2,0000;260,00;228,00;;17,000;;0,08057;
2016-09-27;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;10,000;7,0000;38,000;70,000;4,0000;-13,000;0,11765;-0,15663;
2016-09-27;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;1,0000;1,0000;;;;;
2016-09-27;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;2,0000;3,0000;3,0000;;;;;
2016-09-27;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;3,0000;7,0000;;;;;;
2016-09-27;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;3,0000;10,000;;;;;
2016-09-27;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;48,000;28,000;35655;14616;1599,0;-2488,0;0,04695;-0,14546;
2016-09-27;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;445,00;284,00;13069;34108;-2601,0;1486,0;-0,16599;0,04555;
2016-09-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;2,0000;102,00;;;;;;
2016-09-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;4,0000;2,0000;6,0000;108,00;;;;;
2016-09-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;1,0000;2,0000;;;;;;
2016-09-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;1,0000;;;2,0000;;;;;

