moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-03-21;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;21,000;21,000;168,00;492,00;51,000;251,00;0,43590;1,0415;
2016-03-21;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;53,000;49,000;749,00;1181,0;49,000;209,00;0,07000;0,21502;
2016-03-21;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;3,0000;4,0000;879,00;447,00;166,00;6,0000;0,23282;0,01361;
2016-03-21;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;159,00;281,00;9396,0;2700,0;929,00;-888,00;0,10972;-0,24749;
2016-03-21;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;46,000;36,000;9579,0;16275;1414,0;3231,0;0,17318;0,24770;
2016-03-21;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;7,0000;3,0000;5,0000;20,000;;10,000;;1,0000;
2016-03-21;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;4,0000;4,0000;5,0000;13,000;;;;;
2016-03-21;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;3,0000;4,0000;53,000;38,000;10,000;;0,23256;;
2016-03-21;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;4,0000;4,0000;14,000;6,0000;;;;;
2016-03-21;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;43,000;43,000;4895,0;805,00;166,00;-217,00;0,03510;-0,21233;
2016-03-21;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;8,0000;6,0000;147,00;4237,0;112,00;495,00;3,2000;0,13228;
2016-03-21;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;97,000;367,00;5474,0;989,00;-972,00;-117,00;-0,15079;-0,10579;
2016-03-21;MIX;Фьючерсный контракт на Индекс ММВБ;F;;16,000;47,000;3292,0;7777,0;-301,00;-1156,0;-0,08377;-0,12941;
2016-03-21;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;2,0000;3,0000;18,000;18,000;;;;;
2016-03-21;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;18,000;17,000;355,00;389,00;97,000;106,00;0,37597;0,37456;
2016-03-21;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;6,0000;4,0000;100,00;100,00;;;;;
2016-03-21;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;1,0000;3,0000;39,000;5,0000;9,0000;;0,30000;;
2016-03-21;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;29,000;28,000;379,00;329,00;-9,0000;15,000;-0,02320;0,04777;
2016-03-21;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;2,0000;2,0000;145,00;195,00;63,000;39,000;0,76829;0,25000;
2016-03-21;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;1,0000;62,000;131,00;40,000;-2,0000;1,8182;-0,01504;
2016-03-21;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;27,000;18,000;367,00;298,00;-18,000;24,000;-0,04675;0,08759;
2016-03-21;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;16,000;18,000;7961,0;8863,0;-455,00;-609,00;-0,05406;-0,06429;
2016-03-21;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;13,000;21,000;9879,0;7692,0;2310,0;2401,0;0,30519;0,45379;
2016-03-21;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;31,000;17,000;3894,0;2992,0;208,00;362,00;0,05643;0,13764;
2016-03-21;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;170,00;347,00;8503,0;8741,0;-495,00;327,00;-0,05501;0,03886;
2016-03-21;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;72,000;28,000;5015,0;7202,0;459,00;368,00;0,10075;0,05385;
2016-03-21;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;15,000;17,000;4866,0;4628,0;768,00;-54,000;0,18741;-0,01153;
2016-03-21;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;1,0000;1,0000;68,000;114,00;68,000;71,000;;1,6512;
2016-03-21;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;;6,0000;46,000;;3,0000;;0,06977;;
2016-03-21;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;2,0000;3,0000;84,000;105,00;-20,000;;-0,19231;;
2016-03-21;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;10,000;11,000;54,000;33,000;17,000;-3,0000;0,45946;-0,08333;
2016-03-21;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;3,0000;18356;18261;-5,0000;;-0,00027;;
2016-03-21;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;5,0000;6,0000;505,00;600,00;10,000;5,0000;0,02020;0,00840;
2016-03-21;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;3,0000;11289;8811,0;;;;;
2016-03-21;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;13,000;11,000;1768,0;4246,0;3,0000;3,0000;0,00170;0,00071;
2016-03-21;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;5,0000;5,0000;525,00;35,000;-35,000;;-0,06250;;
2016-03-21;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;1,0000;576,00;1066,0;35,000;;0,06470;;
2016-03-21;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;1,0000;42680;42564;;-1,0000;;-0,00002;
2016-03-21;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;3,0000;1,0000;1,0000;117,00;;1,0000;;0,00862;
2016-03-21;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;3,0000;1,0000;4616,0;4900,0;;;;;
2016-03-21;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;2,0000;3,0000;334,00;50,000;-5,0000;-5,0000;-0,01475;-0,09091;
2016-03-21;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;3,0000;1,0000;2,0000;5,0000;;;;;
2016-03-21;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;2,0000;53,000;50,000;;;;;
2016-03-21;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;97,000;7,0000;27,000;1384,0;-1,0000;34,000;-0,03571;0,02519;
2016-03-21;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;12,000;3,0000;6407,0;5050,0;95,000;60,000;0,01505;0,01202;
2016-03-21;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;1,0000;;;20,000;;;;;
2016-03-21;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;111,00;459,00;19848;2404,0;-731,00;-575,00;-0,03552;-0,19302;
2016-03-21;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;;5,0000;52,000;;;;;;
2016-03-21;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;33,000;14,000;1872,0;19316;-63,000;-219,00;-0,03256;-0,01121;
2016-03-21;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;;1,0000;20,000;;;;;;
2016-03-21;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;4,0000;2,0000;4,0000;56,000;1,0000;1,0000;0,33333;0,01818;
2016-03-21;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;1,0000;149,00;387,00;18,000;1,0000;0,13740;0,00259;
2016-03-21;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;10,000;19,000;289,00;51,000;-19,000;-2,0000;-0,06169;-0,03774;
2016-03-21;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;210,00;229,00;71829;57675;3703,0;2781,0;0,05436;0,05066;
2016-03-21;RTS;Фьючерсный контракт на Индекс РТС;F;;213,00;193,00;360310;375053;-15105;-21944;-0,04024;-0,05527;
2016-03-21;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;236,00;263,00;76675;91184;3307,0;-245,00;0,04507;-0,00268;
2016-03-21;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;2306,0;1177,0;78856;93010;7814,0;8736,0;0,10999;0,10366;
2016-03-21;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4734,0;3173,0;72750;58007;-6665,0;174,00;-0,08393;0,00301;
2016-03-21;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;1467,0;1151,0;62761;48252;2776,0;6328,0;0,04628;0,15094;
2016-03-21;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;6,0000;2,0000;14,000;14,000;-11,000;-11,000;-0,44000;-0,44000;
2016-03-21;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;38,000;15,000;68423;7934,0;833,00;-802,00;0,01232;-0,09180;
2016-03-21;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;354,00;205,00;10733;71222;-445,00;1190,0;-0,03981;0,01699;
2016-03-21;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;120,00;123,00;248612;402832;-5476,0;16585;-0,02155;0,04294;
2016-03-21;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;67,000;51,000;16554;10886;1039,0;38,000;0,06697;0,00350;
2016-03-21;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;35,000;51,000;7181,0;1610,0;1420,0;43,000;0,24648;0,02744;
2016-03-21;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;499,00;271,00;17662;23233;1580,0;2957,0;0,09825;0,14584;
2016-03-21;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;341,00;238,00;15693;21361;913,00;1914,0;0,06177;0,09842;
2016-03-21;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1257,0;2972,0;257779;103559;-4678,0;-26739;-0,01782;-0,20521;
2016-03-21;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;1,0000;4,0000;9,0000;2,0000;;2,0000;;;
2016-03-21;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;;3,0000;6,0000;;;;;;
2016-03-21;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;14,000;10,000;3344,0;233,00;-54,000;16,000;-0,01589;0,07373;
2016-03-21;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;18,000;13,000;57,000;64,000;16,000;14,000;0,39024;0,28000;
2016-03-21;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;12,000;8,0000;18,000;24,000;13,000;13,000;2,6000;1,1818;
2016-03-21;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;276,00;75,000;399,00;3510,0;-65,000;-135,00;-0,14009;-0,03704;
2016-03-21;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;7,0000;6,0000;1852,0;1738,0;36,000;3,0000;0,01982;0,00173;
2016-03-21;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;23,000;27,000;240,00;354,00;1,0000;34,000;0,00418;0,10625;
2016-03-21;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;32,000;48,000;1714,0;247,00;-321,00;-58,000;-0,15774;-0,19016;
2016-03-21;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;7,0000;7,0000;1129,0;2596,0;326,00;63,000;0,40598;0,02487;
2016-03-21;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-03-21;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;2282,0;1241,0;110672;148917;17527;15873;0,18817;0,11931;
2016-03-21;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;1400,0;978,00;60987;98684;757,00;1739,0;0,01257;0,01794;
2016-03-21;Si;Опцион на фьючерсный контракт на доллар США;C;;314,00;338,00;185777;147532;9638,0;11292;0,05472;0,08288;
2016-03-21;Si;Опцион на фьючерсный контракт на доллар США;P;;250,00;332,00;128621;90924;5962,0;4980,0;0,04861;0,05794;
2016-03-21;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;6112,0;8177,0;286745;305272;-6322,0;-1285,0;-0,02157;-0,00419;
2016-03-21;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;418,00;303,00;831142;812615;-2764,0;-7801,0;-0,00331;-0,00951;
2016-03-21;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;3,0000;6,0000;166,00;2618,0;120,00;267,00;2,6087;0,11357;
2016-03-21;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;15,000;87,000;2569,0;117,00;99,000;-48,000;0,04008;-0,29091;
2016-03-21;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;2,0000;4,0000;232,00;1022,0;56,000;-3,0000;0,31818;-0,00293;
2016-03-21;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;13,000;35,000;810,00;20,000;-60,000;-1,0000;-0,06897;-0,04762;
2016-03-21;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;1,0000;2,0000;1,0000;30,000;30,000;;;;;
2016-03-21;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;4,0000;3718,0;16,000;-57,000;5,0000;-0,01510;0,45455;
2016-03-21;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;41,000;12,000;342,00;4044,0;-12,000;-74,000;-0,03390;-0,01797;
2016-03-21;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;;2,0000;227,00;;41,000;;0,22043;;
2016-03-21;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;15,000;5,0000;48,000;275,00;-1,0000;40,000;-0,02041;0,17021;
2016-03-21;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;105,00;55,000;1443,0;1547,0;-33,000;-256,00;-0,02236;-0,14199;
2016-03-21;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;3,0000;5,0000;3140,0;3036,0;-593,00;-370,00;-0,15885;-0,10863;
2016-03-21;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;3,0000;3,0000;478,00;27,000;3,0000;-2,0000;0,00632;-0,06897;
2016-03-21;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;21,000;4,0000;12,000;463,00;2,0000;7,0000;0,20000;0,01535;
2016-03-21;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;2,0000;5014,0;;6,0000;;0,00120;;
2016-03-21;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;6,0000;;;5014,0;;6,0000;;0,00120;
2016-03-21;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;5,0000;1,0000;1,0000;13,000;;;;;
2016-03-21;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;5,0000;12,000;;;;;;
2016-03-21;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;;;139,00;;;;;
2016-03-21;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;41,000;36,000;24860;26501;1492,0;4200,0;0,06385;0,18833;
2016-03-21;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;2,0000;4,0000;150,00;11,000;;;;;
2016-03-21;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;361,00;219,00;17637;15996;1827,0;-881,00;0,11556;-0,05220;
2016-03-21;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;

