moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-03-28;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;3,0000;624,00;393,00;-21,000;1,0000;-0,03256;0,00255;
2016-03-28;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;45,000;42,000;636,00;867,00;-47,000;-69,000;-0,06881;-0,07372;
2016-03-28;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-03-28;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;1,0000;102,00;92,000;4336,0;2807,0;14,000;96,000;0,00324;0,03541;
2016-03-28;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;;33,000;29,000;6078,0;4343,0;49,000;-191,00;0,00813;-0,04213;
2016-03-28;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;1,0000;144,00;62,000;4613,0;6348,0;-34,000;206,00;-0,00732;0,03354;
2016-03-28;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;658,00;822,00;31343;45802;1941,0;1808,0;0,06602;0,04110;
2016-03-28;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;;32,000;41,000;7964,0;9493,0;21,000;-61,000;0,00264;-0,00638;
2016-03-28;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;80,000;94,000;58422;43963;-3504,0;-3371,0;-0,05658;-0,07122;
2016-03-28;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;8,0000;7,0000;2724,0;3322,0;-616,00;451,00;-0,18443;0,15709;
2016-03-28;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;101,00;44,000;1765,0;1167,0;82,000;-985,00;0,04872;-0,45771;
2016-03-28;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;151,00;74,000;666,00;1660,0;-131,00;212,00;-0,16437;0,14641;
2016-03-28;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;;1,0000;;;50,000;;;;;
2016-03-28;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;90,000;40,000;;;;;
2016-03-28;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;25,000;52,000;3207,0;2213,0;338,00;-5,0000;0,11781;-0,00225;
2016-03-28;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;2,0000;7,0000;31,000;11,000;-4,0000;2,0000;-0,11429;0,22222;
2016-03-28;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;32,000;31,000;321,00;669,00;-5,0000;-5,0000;-0,01534;-0,00742;
2016-03-28;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;3983,0;367,00;7554,0;84508;-1340,0;1460,0;-0,15066;0,01758;
2016-03-28;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;1,0000;12,000;353,00;5,0000;;;;;
2016-03-28;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;55,000;32,000;125186;48232;6964,0;4164,0;0,05891;0,09449;
2016-03-28;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;30,000;28,000;100,00;120,00;2,0000;-4,0000;0,02041;-0,03226;
2016-03-28;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;56,000;46,000;949,00;1193,0;-5,0000;-108,00;-0,00524;-0,08301;
2016-03-28;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;3,0000;7,0000;654,00;410,00;-103,00;;-0,13606;;
2016-03-28;IBVS;Фьючерсный контракт на Индекс BOVESPA;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-03-28;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;13,000;7,0000;11,000;22,000;;-1,0000;;-0,04348;
2016-03-28;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;4,0000;4,0000;14,000;6,0000;;;;;
2016-03-28;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;5,0000;5,0000;15,000;23,000;;;;;
2016-03-28;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;33,000;49,000;12451;12316;733,00;-94,000;0,06255;-0,00757;
2016-03-28;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;5,0000;6,0000;54,000;43,000;-1,0000;;-0,01818;;
2016-03-28;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;291,00;250,00;7576,0;7711,0;425,00;1252,0;0,05943;0,19384;
2016-03-28;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;44,000;52,000;8314,0;955,00;572,00;93,000;0,07388;0,10789;
2016-03-28;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;9,0000;8,0000;1043,0;8402,0;846,00;1325,0;4,2944;0,18723;
2016-03-28;MIX;Фьючерсный контракт на Индекс ММВБ;F;;20,000;34,000;2927,0;5897,0;18,000;-673,00;0,00619;-0,10244;
2016-03-28;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;6,0000;4,0000;100,00;100,00;;;;;
2016-03-28;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;158,00;269,00;4709,0;1739,0;-270,00;421,00;-0,05423;0,31942;
2016-03-28;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;20,000;29,000;610,00;657,00;7,0000;7,0000;0,01161;0,01077;
2016-03-28;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;2,0000;3,0000;18,000;18,000;;;;;
2016-03-28;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;2,0000;4,0000;69,000;22,000;;;;;
2016-03-28;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;1,0000;3,0000;459,00;39,000;60,000;22,000;0,15038;1,2941;
2016-03-28;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;34,000;22,000;315,00;735,00;-9,0000;29,000;-0,02778;0,04108;
2016-03-28;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;2,0000;2,0000;231,00;124,00;-14,000;;-0,05714;;
2016-03-28;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;32,000;22,000;345,00;452,00;7,0000;-7,0000;0,02071;-0,01525;
2016-03-28;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;14,000;24,000;19479;15567;2825,0;-763,00;0,16963;-0,04672;
2016-03-28;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;51,000;27,000;3376,0;4603,0;-290,00;395,00;-0,07911;0,09387;
2016-03-28;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;237,00;310,00;12507;6769,0;-171,00;-50,000;-0,01349;-0,00733;
2016-03-28;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;13,000;22,000;17591;16364;576,00;-109,00;0,03385;-0,00662;
2016-03-28;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;95,000;34,000;10029;13941;1117,0;4705,0;0,12534;0,50942;
2016-03-28;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;15,000;21,000;8458,0;14196;2898,0;2777,0;0,52122;0,24319;
2016-03-28;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;1,0000;1,0000;99,000;183,00;;5,0000;;0,02809;
2016-03-28;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;2,0000;11,000;86,000;2,0000;3,0000;-2,0000;0,03614;-0,50000;
2016-03-28;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;17,000;13,000;63,000;52,000;-5,0000;4,0000;-0,07353;0,08333;
2016-03-28;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;2,0000;3,0000;94,000;105,00;9,0000;;0,10588;;
2016-03-28;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;4,0000;7,0000;45,000;590,00;;;;;
2016-03-28;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;3,0000;18806;18261;;;;;
2016-03-28;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;12,000;12,000;3203,0;434,00;;;;;
2016-03-28;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;4,0000;3,0000;14104;16873;;;;;
2016-03-28;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;7,0000;5,0000;1218,0;43,000;5,0000;5,0000;0,00412;0,13158;
2016-03-28;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;3,0000;11071;12246;;;;;
2016-03-28;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;1,0000;45685;51075;;;;;
2016-03-28;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;2,0000;4,0000;5496,0;106,00;-5,0000;-5,0000;-0,00091;-0,04505;
2016-03-28;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;3,0000;1,0000;4896,0;4905,0;;;;;
2016-03-28;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;2,0000;109,00;100,00;35,000;35,000;0,47297;0,53846;
2016-03-28;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;1,0000;200,00;169,00;;-2,0000;;-0,01170;
2016-03-28;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;6,0000;;;31,000;;2,0000;;0,06897;
2016-03-28;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;105,00;7,0000;33,000;1767,0;-3,0000;4,0000;-0,08333;0,00227;
2016-03-28;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;4,0000;7094,0;5360,0;7,0000;;0,00099;;
2016-03-28;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;1,0000;1,0000;20,000;1,0000;;1,0000;;;
2016-03-28;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;1,0000;5,0000;52,000;1,0000;;;;;
2016-03-28;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;96,000;462,00;17100;1531,0;-1134,0;158,00;-0,06219;0,11508;
2016-03-28;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;1,0000;1,0000;1,0000;20,000;1,0000;;;;
2016-03-28;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;4,0000;3,0000;5,0000;56,000;;;;;
2016-03-28;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;14,000;41,000;2602,0;18171;678,00;-614,00;0,35239;-0,03269;
2016-03-28;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;12,000;18,000;309,00;86,000;-33,000;-8,0000;-0,09649;-0,08511;
2016-03-28;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;2,0000;168,00;391,00;25,000;;0,17483;;
2016-03-28;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;267,00;280,00;105687;120117;3361,0;3209,0;0,03285;0,02745;
2016-03-28;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;1984,0;1394,0;79682;76810;-120,00;2863,0;-0,00150;0,03872;
2016-03-28;RTS;Фьючерсный контракт на Индекс РТС;F;;174,00;268,00;327594;347545;-8419,0;-936,00;-0,02506;-0,00269;
2016-03-28;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;2520,0;1588,0;121512;107082;1445,0;1597,0;0,01203;0,01514;
2016-03-28;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;268,00;298,00;93948;96820;3036,0;53,000;0,03339;0,00055;
2016-03-28;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4527,0;3764,0;75428;55477;11742;4259,0;0,18437;0,08315;
2016-03-28;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;10,000;4,0000;103,00;103,00;9,0000;9,0000;0,09574;0,09574;
2016-03-28;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;31,000;23,000;55628;6108,0;-1414,0;-1257,0;-0,02479;-0,17067;
2016-03-28;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;276,00;258,00;13762;63282;-337,00;-494,00;-0,02390;-0,00775;
2016-03-28;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;47,000;58,000;13887;5163,0;1045,0;-706,00;0,08137;-0,12029;
2016-03-28;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;414,00;279,00;19252;27464;285,00;511,00;0,01503;0,01896;
2016-03-28;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;67,000;67,000;19943;11731;446,00;220,00;0,02288;0,01911;
2016-03-28;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;552,00;332,00;26505;35229;1792,0;3543,0;0,07251;0,11182;
2016-03-28;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1492,0;2924,0;266530;84678;19412;-3999,0;0,07855;-0,04510;
2016-03-28;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;84,000;160,00;196689;378541;-16104;7307,0;-0,07568;0,01968;
2016-03-28;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;;5,0000;23,000;;10,000;;0,76923;;
2016-03-28;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;20,000;15,000;63,000;73,000;4,0000;8,0000;0,06780;0,12308;
2016-03-28;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;20,000;11,000;5972,0;850,00;65,000;35,000;0,01100;0,04294;
2016-03-28;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;435,00;44,000;289,00;5411,0;-19,000;11,000;-0,06169;0,00204;
2016-03-28;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;2,0000;4,0000;13,000;3,0000;4,0000;;0,44444;;
2016-03-28;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;20,000;12,000;45,000;68,000;4,0000;14,000;0,09756;0,25926;
2016-03-28;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;29,000;31,000;258,00;332,00;3,0000;-7,0000;0,01176;-0,02065;
2016-03-28;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;7,0000;7,0000;1847,0;1773,0;-10,000;;-0,00539;;
2016-03-28;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;32,000;59,000;1835,0;194,00;-33,000;25,000;-0,01767;0,14793;
2016-03-28;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;5,0000;9,0000;917,00;2558,0;58,000;;0,06752;;
2016-03-28;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-03-28;Si;Опцион на фьючерсный контракт на доллар США;P;;273,00;452,00;162653;138806;4344,0;6111,0;0,02744;0,04605;
2016-03-28;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;13032;2542,0;150604;533246;-54001;40660;-0,26393;0,08254;
2016-03-28;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;2795,0;1575,0;158693;194096;2396,0;3025,0;0,01533;0,01583;
2016-03-28;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;545,00;194,00;1266912;884270;132758;38097;0,11705;0,04502;
2016-03-28;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;1827,0;1290,0;96544;120391;7433,0;5666,0;0,08341;0,04939;
2016-03-28;Si;Опцион на фьючерсный контракт на доллар США;C;;431,00;410,00;236008;200605;9677,0;9048,0;0,04276;0,04723;
2016-03-28;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;7,0000;505,00;2675,0;255,00;-26,000;1,0200;-0,00963;
2016-03-28;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;17,000;79,000;2268,0;98,000;-262,00;19,000;-0,10356;0,24051;
2016-03-28;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;15,000;35,000;875,00;25,000;-6,0000;-4,0000;-0,00681;-0,13793;
2016-03-28;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;1,0000;2,0000;1,0000;30,000;30,000;;;;;
2016-03-28;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;3,0000;3,0000;211,00;1061,0;;-2,0000;;-0,00188;
2016-03-28;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;35,000;19,000;1111,0;3181,0;81,000;371,00;0,07864;0,13203;
2016-03-28;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;5,0000;2078,0;8,0000;290,00;;0,16219;;
2016-03-28;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;18,000;3,0000;45,000;296,00;1,0000;7,0000;0,02273;0,02422;
2016-03-28;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;;2,0000;251,00;;6,0000;;0,02449;;
2016-03-28;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;2,0000;7,0000;1560,0;1563,0;-27,000;-22,000;-0,01701;-0,01388;
2016-03-28;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;101,00;60,000;2030,0;2027,0;710,00;705,00;0,53788;0,53328;
2016-03-28;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;21,000;6,0000;28,000;475,00;1,0000;-9,0000;0,03704;-0,01860;
2016-03-28;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;3,0000;4,0000;471,00;24,000;-13,000;-3,0000;-0,02686;-0,11111;
2016-03-28;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;8,0000;;;5035,0;;20,000;;0,00399;
2016-03-28;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;2,0000;5035,0;;20,000;;0,00399;;
2016-03-28;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;6,0000;16,000;;;;;;
2016-03-28;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;1,0000;1,0000;17,000;;;;;
2016-03-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;3,0000;3,0000;31,000;6,0000;;;;;
2016-03-28;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;342,00;298,00;17248;11297;-1232,0;-5694,0;-0,06667;-0,33512;
2016-03-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;;;25,000;;;;;
2016-03-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;2,0000;4,0000;150,00;11,000;;;;;
2016-03-28;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;27,000;55,000;26731;32682;1036,0;5498,0;0,04032;0,20225;
2016-03-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;;;139,00;;;;;

