moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-04-06;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;21,000;12,000;248,00;3148,0;;554,00;;0,21357;
2017-04-06;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;428,00;270,00;14375;11475;1057,0;503,00;0,07937;0,04584;
2017-04-06;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;22,000;10,000;8266,0;8017,0;447,00;-153,00;0,05717;-0,01873;
2017-04-06;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;262,00;158,00;9610,0;9859,0;-43,000;557,00;-0,00445;0,05988;
2017-04-06;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;3,0000;4,0000;7,0000;7,0000;;;;;
2017-04-06;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;4,0000;5,0000;24,000;24,000;;;;;
2017-04-06;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;5,0000;4862,0;1018,0;-12,000;-164,00;-0,00246;-0,13875;
2017-04-06;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;175,00;69,000;980,00;4824,0;-84,000;68,000;-0,07895;0,01430;
2017-04-06;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;1,0000;5,0000;1087,0;34,000;29,000;14,000;0,02741;0,70000;
2017-04-06;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;33,000;34,000;599,00;1652,0;-10,000;5,0000;-0,01642;0,00304;
2017-04-06;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;5,0000;187,00;348,00;35,000;85,000;0,23026;0,32319;
2017-04-06;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;44,000;45,000;487,00;326,00;29,000;-21,000;0,06332;-0,06052;
2017-04-06;BR;Фьючерсный контракт на нефть BRENT;F;;56,000;74,000;45969;216458;-26545;29070;-0,36607;0,15513;
2017-04-06;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;1385,0;3235,0;266366;95877;29133;-26482;0,12280;-0,21643;
2017-04-06;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;89,000;27,000;48683;33309;-1349,0;-760,00;-0,02696;-0,02231;
2017-04-06;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;820,00;257,00;5923,0;21297;-1107,0;-1696,0;-0,15747;-0,07376;
2017-04-06;ED;Фьючерсный контракт на курс евро-доллар США;F;;36,000;22,000;34382;27849;-454,00;-7716,0;-0,01303;-0,21695;
2017-04-06;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;533,00;392,00;16355;22888;-1999,0;5263,0;-0,10891;0,29861;
2017-04-06;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;3,0000;5246,0;1973,0;276,00;;0,05553;;
2017-04-06;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;170,00;5,0000;8,0000;3281,0;-30,000;246,00;-0,78947;0,08105;
2017-04-06;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;2,0000;78,000;1851,0;11,000;11,000;0,16418;0,00598;
2017-04-06;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;19,000;43,000;1882,0;109,00;-6,0000;-6,0000;-0,00318;-0,05217;
2017-04-06;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;1,0000;19,000;1,0000;1,0000;;0,05556;;
2017-04-06;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;4,0000;3,0000;9,0000;27,000;;1,0000;;0,03846;
2017-04-06;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;7,0000;11,000;5847,0;3814,0;-212,00;136,00;-0,03499;0,03698;
2017-04-06;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;123,00;91,000;1006,0;3039,0;181,00;-167,00;0,21939;-0,05209;
2017-04-06;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;7,0000;13,000;11540;178,00;194,00;-5,0000;0,01710;-0,02732;
2017-04-06;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;433,00;67,000;836,00;12198;26,000;225,00;0,03210;0,01879;
2017-04-06;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;1,0000;3,0000;1851,0;277,00;37,000;;0,02040;;
2017-04-06;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;75,000;30,000;426,00;2000,0;-21,000;16,000;-0,04698;0,00806;
2017-04-06;ED;Опцион на фьючерс на курс евро-доллар;C;;1,0000;1,0000;1,0000;60,000;;;;;
2017-04-06;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;5,0000;4,0000;65,000;6,0000;;;;;
2017-04-06;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;2,0000;2,0000;500,00;;;;;
2017-04-06;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;10,000;8,0000;518,00;20,000;;;;;
2017-04-06;BR;Опцион на фьючерс на нефть BRENT;C;;71,000;78,000;15424;19540;872,00;1018,0;0,05992;0,05496;
2017-04-06;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;275,00;267,00;15866;11750;605,00;459,00;0,03964;0,04065;
2017-04-06;BR;Опцион на фьючерс на нефть BRENT;P;;51,000;73,000;11124;7423,0;787,00;-718,00;0,07613;-0,08820;
2017-04-06;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;371,00;252,00;7859,0;11560;-54,000;1451,0;-0,00682;0,14354;
2017-04-06;SUGR;Фьючерсный контракт на сахар-сырец;F;;1,0000;;;1,0000;;;;;
2017-04-06;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;6,0000;3,0000;10,000;9,0000;;;;;
2017-04-06;CU;Фьючерсный контракт на медь;F;1,0000;4,0000;3,0000;7,0000;7,0000;;;;;
2017-04-06;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;4,0000;606,00;714,00;1,0000;23,000;0,00165;0,03329;
2017-04-06;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;44,000;51,000;699,00;591,00;-16,000;-38,000;-0,02238;-0,06041;
2017-04-06;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;6,0000;10,000;2441,0;7141,0;368,00;223,00;0,17752;0,03223;
2017-04-06;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;124,00;130,00;8133,0;3433,0;-102,00;43,000;-0,01239;0,01268;
2017-04-06;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;7101,0;7016,0;1,0000;;0,00014;;
2017-04-06;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;9,0000;4,0000;96,000;181,00;;1,0000;;0,00556;
2017-04-06;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;3,0000;22276;22240;;;;;
2017-04-06;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;8,0000;8,0000;153,00;189,00;1,0000;1,0000;0,00658;0,00532;
2017-04-06;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;1,0000;4,0000;781,00;370,00;-5,0000;;-0,00636;;
2017-04-06;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;53,000;21,000;274,00;685,00;-1,0000;-6,0000;-0,00364;-0,00868;
2017-04-06;MIX;Фьючерсный контракт на Индекс ММВБ;F;;25,000;69,000;6029,0;7330,0;160,00;-43,000;0,02726;-0,00583;
2017-04-06;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;260,00;213,00;3777,0;2476,0;-271,00;-68,000;-0,06695;-0,02673;
2017-04-06;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;8,0000;7,0000;9,0000;9,0000;;;;;
2017-04-06;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;1,0000;100,00;15,000;;;;;
2017-04-06;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;6,0000;3,0000;6,0000;91,000;;;;;
2017-04-06;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;25085;24798;;-1,0000;;-0,00004;
2017-04-06;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;7,0000;2,0000;66,000;353,00;2,0000;3,0000;0,03125;0,00857;
2017-04-06;Eu;Опцион на фьючерс на курс евро-рубль;C;;8,0000;13,000;33380;32999;;;;;
2017-04-06;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;10,000;4,0000;7,0000;388,00;;;;;
2017-04-06;Eu;Опцион на фьючерс на курс евро-рубль;P;;12,000;;;20,000;;;;;
2017-04-06;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;2,0000;16,000;27,000;7,0000;;;;;
2017-04-06;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;2,0000;1442,0;1444,0;-1096,0;-2094,0;-0,43184;-0,59186;
2017-04-06;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;5,0000;5,0000;122,00;120,00;-999,00;-1,0000;-0,89117;-0,00826;
2017-04-06;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;2,0000;20405;18690;1985,0;2500,0;0,10776;0,15442;
2017-04-06;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;24,000;23,000;3607,0;5322,0;406,00;-109,00;0,12684;-0,02007;
2017-04-06;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;8,0000;5,0000;15929;2240,0;615,00;-45,000;0,04016;-0,01969;
2017-04-06;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;383,00;85,000;1913,0;15602;773,00;1433,0;0,67807;0,10114;
2017-04-06;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;2,0000;729,00;784,00;-254,00;-151,00;-0,25839;-0,16150;
2017-04-06;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;14,000;14,000;219,00;164,00;39,000;-64,000;0,21667;-0,28070;
2017-04-06;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;2,0000;8,0000;;;;;;
2017-04-06;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;6,0000;;;8,0000;;;;;
2017-04-06;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;10,000;5,0000;6470,0;1184,0;-78,000;98,000;-0,01191;0,09024;
2017-04-06;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;258,00;37,000;1040,0;6326,0;-34,000;-210,00;-0,03166;-0,03213;
2017-04-06;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;13,000;5,0000;1664,0;13031;-148,00;86,000;-0,08168;0,00664;
2017-04-06;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;113,00;148,00;14029;2662,0;107,00;-127,00;0,00769;-0,04554;
2017-04-06;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;3,0000;350,00;;;;;;
2017-04-06;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;12,000;12,000;353,00;703,00;;;;;
2017-04-06;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;2,0000;153,00;318,00;-53,000;-21,000;-0,25728;-0,06195;
2017-04-06;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;8,0000;27,000;223,00;58,000;-11,000;-43,000;-0,04701;-0,42574;
2017-04-06;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;28,000;;;;;
2017-04-06;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;4,0000;33,000;5,0000;;;;;
2017-04-06;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;23,000;30,000;9364,0;10384;-524,00;-675,00;-0,05299;-0,06104;
2017-04-06;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;456,00;258,00;8482,0;7462,0;233,00;384,00;0,02825;0,05425;
2017-04-06;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;2,0000;13,000;1240,0;26,000;;;;;
2017-04-06;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;59,000;41,000;778,00;1992,0;15,000;15,000;0,01966;0,00759;
2017-04-06;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;1,0000;5,0000;66,000;1,0000;;;;;
2017-04-06;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;31,000;23,000;230,00;295,00;;;;;
2017-04-06;RUON;Фьючерсный контракт на ставку RUONIA;F;;10,000;8,0000;1767,0;1752,0;1,0000;1,0000;0,00057;0,00057;
2017-04-06;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;1,0000;250,00;265,00;;;;;
2017-04-06;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;7,0000;10,000;46,000;46,000;5,0000;5,0000;0,12195;0,12195;
2017-04-06;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;2,0000;42,000;;;;;;
2017-04-06;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;6,0000;4,0000;8,0000;50,000;;;;;
2017-04-06;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;2,0000;2,0000;2,0000;;;;;
2017-04-06;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;;;1,0000;;;;;
2017-04-06;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;1,0000;1,0000;;;;;;
2017-04-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;1,0000;1,0000;;;;;
2017-04-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;3,0000;5,0000;9,0000;9,0000;;;;;
2017-04-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;4,0000;;;6,0000;;;;;
2017-04-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;;4,0000;6,0000;;;;;;
2017-04-06;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;4,0000;5,0000;9,0000;9,0000;;;;;
2017-04-06;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2017-04-06;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;6,0000;5,0000;3164,0;39,000;190,00;;0,06389;;
2017-04-06;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;198,00;43,000;515,00;3640,0;12,000;202,00;0,02386;0,05876;
2017-04-06;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;1,0000;2,0000;4,0000;4,0000;;;;;

