moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-02-16;Si;Опцион на фьючерс на доллар США;P;;33,000;41,000;423542;202009;12063;4552,0;0,02932;0,02305;
2018-02-16;Si;Опцион на фьючерс на доллар США;P;1,0000;554,00;364,00;79890;301423;761,00;8272,0;0,00962;0,02822;
2018-02-16;RTS;Фьючерсный контракт на Индекс РТС;F;;88,000;131,00;147682;179972;18116;12800;0,13982;0,07657;
2018-02-16;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;1929,0;3849,0;85037;52747;-3478,0;1838,0;-0,03929;0,03610;
2018-02-16;RTS;Опцион на фьючерс на Индекс РТС;C;;60,000;49,000;193771;341877;-1245,0;-2013,0;-0,00638;-0,00585;
2018-02-16;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1111,0;1029,0;336123;188017;14220;14988;0,04417;0,08662;
2018-02-16;RTS;Опцион на фьючерс на Индекс РТС;P;;74,000;54,000;72996;608443;1491,0;8583,0;0,02085;0,01431;
2018-02-16;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1483,0;1046,0;923946;388499;30466;23374;0,03410;0,06402;
2018-02-16;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;28,000;23,000;52166;65486;-1475,0;742,00;-0,02750;0,01146;
2018-02-16;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;970,00;713,00;33312;19992;-2676,0;-4893,0;-0,07436;-0,19662;
2018-02-16;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;16,000;17,000;16794;6599,0;-623,00;-431,00;-0,03577;-0,06131;
2018-02-16;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;239,00;146,00;4406,0;14601;9,0000;-183,00;0,00205;-0,01238;
2018-02-16;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;51,000;;;;;;
2018-02-16;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;2,0000;;;51,000;;;;;
2018-02-16;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;2,0000;1,0000;2,0000;2,0000;1,0000;1,0000;1,0000;1,0000;
2018-02-16;GOLD;Опцион на фьючерс на золото в слитках;C;;1,0000;2,0000;21,000;1,0000;;;;;
2018-02-16;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;34,000;35,000;974,00;994,00;71,000;71,000;0,07863;0,07692;
2018-02-16;GOLD;Опцион на фьючерс на золото в слитках;P;;;2,0000;12,000;;;;;;
2018-02-16;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;31,000;26,000;858,00;870,00;22,000;22,000;0,02632;0,02594;
2018-02-16;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;1,0000;15,000;;;;;;
2018-02-16;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;3,0000;2,0000;13,000;28,000;;;;;
2018-02-16;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;100,00;;;;;
2018-02-16;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;2,0000;3,0000;104,00;4,0000;;;;;
2018-02-16;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;2,0000;2,0000;5,0000;5,0000;;;;;
2018-02-16;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-16;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;3,0000;10,000;1305,0;1346,0;30,000;175,00;0,02353;0,14944;
2018-02-16;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;53,000;81,000;681,00;640,00;50,000;-95,000;0,07924;-0,12925;
2018-02-16;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;2,0000;7,0000;400,00;136,00;10,000;-3,0000;0,02564;-0,02158;
2018-02-16;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;36,000;15,000;26,000;290,00;-11,000;2,0000;-0,29730;0,00694;
2018-02-16;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;1,0000;8,0000;368,00;162,00;199,00;-1,0000;1,1775;-0,00613;
2018-02-16;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;16,000;13,000;296,00;502,00;-459,00;-259,00;-0,60795;-0,34034;
2018-02-16;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;19,000;11,000;173482;78603;5180,0;11087;0,03078;0,16421;
2018-02-16;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;786,00;174,00;5926,0;100805;-1818,0;-7725,0;-0,23476;-0,07118;
2018-02-16;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;24,000;23,000;201919;124200;-452,00;4718,0;-0,00223;0,03949;
2018-02-16;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1076,0;746,00;12847;90566;-288,00;-5458,0;-0,02193;-0,05684;
2018-02-16;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;4,0000;4,0000;11251;240,00;;;;;
2018-02-16;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;36,000;7,0000;1408,0;12419;;;;;
2018-02-16;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;5,0000;76,000;76,000;;;;;
2018-02-16;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;49,000;95,000;136092;227654;-709,00;6380,0;-0,00518;0,02883;
2018-02-16;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1326,0;3272,0;135356;43794;-4414,0;-11503;-0,03158;-0,20802;
2018-02-16;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;7,0000;10,000;2628,0;2626,0;508,00;1070,0;0,23962;0,68766;
2018-02-16;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;82,000;76,000;4436,0;4438,0;666,00;104,00;0,17666;0,02400;
2018-02-16;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;7,0000;16,000;6065,0;940,00;34,000;-11,000;0,00564;-0,01157;
2018-02-16;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;207,00;79,000;11861;16986;587,00;632,00;0,05207;0,03864;
2018-02-16;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;8,0000;18,000;12026;6484,0;282,00;-439,00;0,02401;-0,06341;
2018-02-16;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;273,00;239,00;7961,0;13503;-559,00;162,00;-0,06561;0,01214;
2018-02-16;SILV;Опцион на фьючерс на серебро в слитках;C;;2,0000;2,0000;130,00;120,00;;;;;
2018-02-16;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;21,000;14,000;601,00;611,00;;;;;
2018-02-16;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;2,0000;;;;;;
2018-02-16;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;16,000;14,000;619,00;621,00;20,000;20,000;0,03339;0,03328;
2018-02-16;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;12,000;9,0000;11142;969,00;-50,000;130,00;-0,00447;0,15495;
2018-02-16;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;313,00;61,000;468,00;10641;-10,000;-190,00;-0,02092;-0,01754;
2018-02-16;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;9,0000;42,000;2422,0;6,0000;185,00;0,16667;0,08270;
2018-02-16;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;23,000;242,00;2578,0;198,00;144,00;-35,000;0,05916;-0,15021;
2018-02-16;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;6,0000;6,0000;201,00;533,00;29,000;281,00;0,16860;1,1151;
2018-02-16;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;47,000;57,000;906,00;574,00;543,00;291,00;1,4959;1,0283;
2018-02-16;BR;Фьючерсный контракт на нефть BRENT;F;;54,000;53,000;109306;110288;1935,0;36462;0,01802;0,49389;
2018-02-16;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2413,0;2393,0;168378;167396;20300;-14227;0,13709;-0,07833;
2018-02-16;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;50,000;52,000;72314;74139;-1723,0;-308,00;-0,02327;-0,00414;
2018-02-16;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;506,00;455,00;18116;16291;2242,0;827,00;0,14124;0,05348;
2018-02-16;ED;Фьючерсный контракт на курс евро-доллар США;F;;27,000;31,000;15875;54226;-3716,0;-14123;-0,18968;-0,20663;
2018-02-16;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;453,00;1124,0;72281;33930;-5159,0;5248,0;-0,06662;0,18297;
2018-02-16;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;4,0000;4,0000;3839,0;1432,0;-511,00;-67,000;-0,11747;-0,04470;
2018-02-16;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;122,00;32,000;340,00;2747,0;2,0000;-442,00;0,00592;-0,13860;
2018-02-16;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;5,0000;3,0000;77,000;320,00;1,0000;;0,01316;;
2018-02-16;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;33,000;29,000;360,00;117,00;9,0000;10,000;0,02564;0,09346;
2018-02-16;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;9,0000;10,000;6749,0;4075,0;-26,000;-80,000;-0,00384;-0,01925;
2018-02-16;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;107,00;92,000;778,00;3452,0;-72,000;-18,000;-0,08471;-0,00519;
2018-02-16;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;4,0000;10,000;7828,0;41,000;28,000;-14,000;0,00359;-0,25455;
2018-02-16;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;251,00;56,000;637,00;8424,0;-11,000;31,000;-0,01698;0,00369;
2018-02-16;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;1,0000;7,0000;285,00;800,00;-155,00;-166,00;-0,35227;-0,17184;
2018-02-16;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;31,000;50,000;935,00;420,00;-38,000;-27,000;-0,03905;-0,06040;
2018-02-16;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-16;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;16,000;11,000;325,00;325,00;-1,0000;-1,0000;-0,00307;-0,00307;
2018-02-16;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;23,000;16,000;1699,0;1699,0;1,0000;1,0000;0,00059;0,00059;
2018-02-16;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-16;BR;Опцион на фьючерс на нефть BRENT;C;;12,000;11,000;10989;7337,0;-2238,0;483,00;-0,16920;0,07047;
2018-02-16;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;443,00;139,00;39059;42711;931,00;-1790,0;0,02442;-0,04022;
2018-02-16;BR;Опцион на фьючерс на нефть BRENT;P;;9,0000;13,000;5652,0;5608,0;606,00;-925,00;0,12010;-0,14159;
2018-02-16;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;334,00;181,00;38695;38739;2299,0;3830,0;0,06317;0,10971;
2018-02-16;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;7,0000;3,0000;16,000;16,000;;;;;
2018-02-16;CU;Фьючерсный контракт на медь;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-16;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;3,0000;2168,0;2214,0;12,000;135,00;0,00557;0,06494;
2018-02-16;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;33,000;33,000;956,00;910,00;160,00;37,000;0,20101;0,04238;
2018-02-16;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;5,0000;9,0000;4833,0;6199,0;866,00;1079,0;0,21830;0,21074;
2018-02-16;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;42,000;98,000;2147,0;781,00;176,00;-37,000;0,08929;-0,04523;
2018-02-16;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;52,000;130,00;;;;;
2018-02-16;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;7,0000;3,0000;260,00;182,00;;;;;
2018-02-16;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;115,00;391,00;5,0000;;0,04545;;
2018-02-16;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;4,0000;340,00;64,000;;5,0000;;0,08475;
2018-02-16;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;4,0000;8,0000;2161,0;471,00;-322,00;26,000;-0,12968;0,05843;
2018-02-16;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;95,000;21,000;257,00;1947,0;1,0000;-347,00;0,00391;-0,15126;
2018-02-16;MIX;Фьючерсный контракт на Индекс ММВБ;F;;16,000;21,000;1358,0;3357,0;-116,00;-46,000;-0,07870;-0,01352;
2018-02-16;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;177,00;354,00;4786,0;2787,0;-615,00;-685,00;-0,11387;-0,19729;
2018-02-16;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;1,0000;5,0000;;;;;;
2018-02-16;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;2,0000;1,0000;4,0000;9,0000;4,0000;4,0000;;0,80000;
2018-02-16;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;1,0000;2,0000;1,0000;;;;;
2018-02-16;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;3,0000;1,0000;2,0000;3,0000;;;;;
2018-02-16;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;205,00;80,000;25,000;;0,13889;;
2018-02-16;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;6,0000;;;125,00;;25,000;;0,25000;
2018-02-16;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;5,0000;27860;24000;;;;;
2018-02-16;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;5,0000;4,0000;2004,0;5864,0;;;;;
2018-02-16;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;2,0000;35,000;47,000;;;;;
2018-02-16;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;5,0000;26,000;14,000;;;;;
2018-02-16;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;3,0000;2177,0;270,00;17,000;;0,00787;;
2018-02-16;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;26,000;4,0000;58,000;1965,0;-118,00;-101,00;-0,67045;-0,04889;
2018-02-16;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;2,0000;1326,0;103,00;25,000;;0,01922;;
2018-02-16;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;11,000;6,0000;414,00;1637,0;;25,000;;0,01551;
2018-02-16;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;9,0000;6,0000;10166;963,00;-1449,0;76,000;-0,12475;0,08568;
2018-02-16;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;295,00;58,000;9995,0;19198;871,00;-654,00;0,09546;-0,03294;
2018-02-16;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;5,0000;3,0000;2756,0;1770,0;387,00;321,00;0,16336;0,22153;
2018-02-16;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;42,000;6,0000;17,000;1003,0;-14,000;52,000;-0,45161;0,05468;
2018-02-16;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;1,0000;;;;;;
2018-02-16;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;;;1,0000;;;;;
2018-02-16;GDBK;Фьючерсный контракт на обыкновенные акции Deutsche Bank AG;F;1,0000;2,0000;1,0000;2,0000;2,0000;;;;;
2018-02-16;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;5,0000;7,0000;3453,0;786,00;-13,000;11,000;-0,00375;0,01419;
2018-02-16;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;154,00;40,000;698,00;3365,0;-9,0000;-33,000;-0,01273;-0,00971;
2018-02-16;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;22,000;14,000;139652;15332;29271;4669,0;0,26518;0,43787;
2018-02-16;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1430,0;227,00;42442;166762;12866;37468;0,43501;0,28979;
2018-02-16;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;5,0000;5,0000;25,000;25,000;5,0000;5,0000;0,25000;0,25000;
2018-02-16;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;3,0000;1782,0;1969,0;-63,000;-47,000;-0,03415;-0,02331;
2018-02-16;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;38,000;18,000;619,00;432,00;-10,000;-26,000;-0,01590;-0,05677;
2018-02-16;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;1,0000;4,0000;;;;;;
2018-02-16;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;1,0000;1,0000;5,0000;;;;;
2018-02-16;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;18,000;9,0000;6612,0;9453,0;354,00;123,00;0,05657;0,01318;
2018-02-16;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;205,00;460,00;6295,0;3454,0;15,000;246,00;0,00239;0,07668;
2018-02-16;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;1,0000;2,0000;2,0000;;;;;
2018-02-16;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;5,0000;4,0000;90,000;90,000;41,000;41,000;0,83673;0,83673;
2018-02-16;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;1,0000;;;2,0000;;;;;
2018-02-16;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;13,000;6,0000;234,00;232,00;161,00;159,00;2,2055;2,1781;
2018-02-16;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;9501,0;11757;;;;;
2018-02-16;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;1,0000;2,0000;2505,0;249,00;;;;;
2018-02-16;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;2,0000;2,0000;7,0000;7,0000;2,0000;2,0000;0,40000;0,40000;
2018-02-16;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;3,0000;8,0000;8,0000;;;;;
2018-02-16;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;2,0000;3,0000;2180,0;2352,0;12,000;;0,00554;;
2018-02-16;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;33,000;16,000;1126,0;954,00;452,00;464,00;0,67062;0,94694;
2018-02-16;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;1,0000;2,0000;32,000;4,0000;5,0000;;0,18519;;
2018-02-16;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;18,000;13,000;416,00;444,00;27,000;32,000;0,06941;0,07767;
2018-02-16;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;1,0000;38,000;38,000;;;;;
2018-02-16;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2018-02-16;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2018-02-16;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;2,0000;1,0000;6,0000;5,0000;;;;;
2018-02-16;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;16,000;;;;;
2018-02-16;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;3,0000;12,000;1,0000;;;;;
2018-02-16;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;2,0000;2,0000;9,0000;9,0000;;;;;
2018-02-16;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;5,0000;;;;;
2018-02-16;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;3,0000;6,0000;1,0000;;;;;
2018-02-16;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;5,0000;;;;;;
2018-02-16;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;2,0000;2,0000;10,000;15,000;;;;;
2018-02-16;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;1,0000;;;5,0000;;;;;
2018-02-16;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;4,0000;14,000;9,0000;;;;;
2018-02-16;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;;2,0000;1,0000;4,0000;7,0000;;;;;
2018-02-16;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;;1,0000;3,0000;;;;;;
2018-02-16;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-16;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2018-02-16;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;6,0000;9,0000;4664,0;264,00;197,00;-4,0000;0,04410;-0,01493;
2018-02-16;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;204,00;94,000;2466,0;6866,0;-125,00;76,000;-0,04824;0,01119;
