moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-07-14;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;6,0000;16,000;11,000;2,0000;;0,14286;;
2016-07-14;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;;6,0000;4,0000;39,000;44,000;;;;;
2016-07-14;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;73,000;31,000;114840;73351;-220,00;-3511,0;-0,00191;-0,04568;
2016-07-14;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;;12,000;222,00;;;;;;
2016-07-14;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;51,000;43,000;813,00;1003,0;5,0000;5,0000;0,00619;0,00501;
2016-07-14;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;52,000;47,000;680,00;902,00;1,0000;1,0000;0,00147;0,00111;
2016-07-14;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;;13,000;190,00;;;;;;
2016-07-14;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;4098,0;505,00;9234,0;50723;-593,00;2698,0;-0,06034;0,05618;
2016-07-14;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;7,0000;7,0000;3714,0;821,00;10,000;-170,00;0,00270;-0,17154;
2016-07-14;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;100,00;37,000;311,00;3204,0;-37,000;143,00;-0,10632;0,04672;
2016-07-14;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2016-07-14;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;41,000;41,000;;;;;
2016-07-14;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;27,000;41,000;19216;22224;1210,0;1101,0;0,06720;0,05212;
2016-07-14;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;30,000;16,000;146,00;1740,0;-97,000;-96,000;-0,39918;-0,05229;
2016-07-14;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;7,0000;25,000;9984,0;7283,0;1,0000;-200,00;0,00010;-0,02673;
2016-07-14;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;5,0000;29,000;1698,0;104,00;1,0000;;0,00059;;
2016-07-14;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;40,000;12,000;273,00;2974,0;76,000;277,00;0,38579;0,10271;
2016-07-14;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;149,00;321,00;7923,0;4915,0;450,00;559,00;0,06022;0,12833;
2016-07-14;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;13,000;13,000;;;;;
2016-07-14;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;12,000;11,000;5377,0;11543;212,00;168,00;0,04105;0,01477;
2016-07-14;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;106,00;161,00;8805,0;2639,0;198,00;242,00;0,02300;0,10096;
2016-07-14;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;21,000;22,000;452,00;471,00;;;;;
2016-07-14;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;2,0000;2,0000;53,000;52,000;;;;;
2016-07-14;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;105,00;351,00;4734,0;1520,0;591,00;-99,000;0,14265;-0,06115;
2016-07-14;MIX;Фьючерсный контракт на Индекс ММВБ;F;;13,000;47,000;3469,0;6683,0;488,00;1178,0;0,16370;0,21399;
2016-07-14;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;;4,0000;19,000;;;;;;
2016-07-14;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;5,0000;4,0000;14,000;15,000;;;;;
2016-07-14;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-07-14;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;11,000;11,000;;;;;
2016-07-14;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;33,000;42,000;2467,0;540,00;-66,000;-6,0000;-0,02606;-0,01099;
2016-07-14;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;7,0000;4,0000;1503,0;3430,0;3,0000;-57,000;0,00200;-0,01635;
2016-07-14;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;16,000;732,00;664,00;;-4,0000;;-0,00599;
2016-07-14;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-07-14;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;60,000;32,000;419,00;487,00;5,0000;9,0000;0,01208;0,01883;
2016-07-14;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;20,000;27,000;25027;28365;4002,0;5621,0;0,19034;0,24714;
2016-07-14;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;47,000;37,000;50203;55499;-255,00;1328,0;-0,00505;0,02451;
2016-07-14;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;142,00;52,000;5185,0;26056;-75,000;1598,0;-0,01426;0,06534;
2016-07-14;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;160,00;506,00;16590;13252;3344,0;1725,0;0,25245;0,14965;
2016-07-14;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;56,000;36,000;81568;60697;2811,0;1138,0;0,03569;0,01911;
2016-07-14;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;65,000;65,000;13102;7806,0;1534,0;-49,000;0,13261;-0,00624;
2016-07-14;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;5,0000;36,000;491,00;71,000;-3,0000;-1,0000;-0,00607;-0,01389;
2016-07-14;NLMK;"Опцион на фьючерс на акции ОАО ""НЛМК""";P;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-07-14;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;1,0000;2,0000;108,00;528,00;-6,0000;-8,0000;-0,05263;-0,01493;
2016-07-14;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-07-14;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;3,0000;3,0000;163,00;165,00;-1,0000;-25,000;-0,00610;-0,13158;
2016-07-14;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;14,000;20,000;69,000;67,000;-13,000;11,000;-0,15854;0,19643;
2016-07-14;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;7,0000;12199;12264;;;;;
2016-07-14;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;9,0000;6,0000;397,00;332,00;;;;;
2016-07-14;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;5,0000;12617;13284;;-100,00;;-0,00747;
2016-07-14;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;15,000;19,000;4602,0;3935,0;-100,00;;-0,02127;;
2016-07-14;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;8,0000;2,0000;130,00;23,000;5,0000;5,0000;0,04000;0,27778;
2016-07-14;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;1986,0;2093,0;;;;;
2016-07-14;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;2,0000;9,0000;20,000;-63,000;;-0,87500;;
2016-07-14;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;11618;11607;63,000;;0,00545;;
2016-07-14;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;2,0000;1,0000;10,000;4,0000;;;;;
2016-07-14;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;1,0000;874,00;880,00;;;;;
2016-07-14;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;;2,0000;13,000;;1,0000;;0,08333;;
2016-07-14;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;6,0000;3,0000;4,0000;17,000;;1,0000;;0,06250;
2016-07-14;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;94,000;13,000;57,000;1100,0;1,0000;-86,000;0,01786;-0,07251;
2016-07-14;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;14,000;4,0000;6122,0;5079,0;-76,000;11,000;-0,01226;0,00217;
2016-07-14;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;;6,0000;73,000;;;;;;
2016-07-14;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;2,0000;1,0000;1,0000;3,0000;;;;;
2016-07-14;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;10,000;11,000;269,00;267,00;;;;;
2016-07-14;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;96,000;338,00;14793;1525,0;-25,000;185,00;-0,00169;0,13806;
2016-07-14;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;41,000;22,000;10210;23478;767,00;557,00;0,08122;0,02430;
2016-07-14;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;5,0000;1,0000;12,000;85,000;;;;;
2016-07-14;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-07-14;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;4,0000;967,00;492,00;52,000;-1,0000;0,05683;-0,00203;
2016-07-14;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;25,000;15,000;108,00;583,00;-3,0000;50,000;-0,02703;0,09381;
2016-07-14;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;25,000;25,000;;;;;
2016-07-14;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;319,00;356,00;154285;176897;-527,00;2991,0;-0,00340;0,01720;
2016-07-14;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;2906,0;2277,0;202286;123524;7291,0;8957,0;0,03739;0,07818;
2016-07-14;RTS;Фьючерсный контракт на Индекс РТС;F;;217,00;213,00;175349;208187;21629;25292;0,14070;0,13829;
2016-07-14;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;334,00;376,00;147679;226441;6710,0;5044,0;0,04760;0,02278;
2016-07-14;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;1990,0;1866,0;107968;85356;3117,0;-401,00;0,02973;-0,00468;
2016-07-14;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5372,0;4262,0;101140;68302;16413;12750;0,19372;0,22951;
2016-07-14;RVI;Фьючерсный контракт на волатильность российского рынка;F;;2,0000;;;31,000;;;;;
2016-07-14;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;16,000;3,0000;260,00;229,00;;;;;
2016-07-14;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;40,000;17,000;46983;8661,0;879,00;-129,00;0,01907;-0,01468;
2016-07-14;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;20,000;39,000;;;;;
2016-07-14;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;19,000;;;;;;
2016-07-14;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;291,00;332,00;9542,0;47864;100,00;1108,0;0,01059;0,02370;
2016-07-14;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;127,00;126,00;147067;354273;2673,0;5009,0;0,01851;0,01434;
2016-07-14;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;495,00;456,00;55913;72762;16549;5149,0;0,42041;0,07615;
2016-07-14;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;923,00;451,00;32819;54979;1241,0;1910,0;0,03930;0,03599;
2016-07-14;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;98,000;79,000;45989;29140;-1847,0;9553,0;-0,03861;0,48772;
2016-07-14;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1466,0;3464,0;289311;82105;16334;13998;0,05984;0,20553;
2016-07-14;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;107,00;108,00;51152;28992;1566,0;897,00;0,03158;0,03193;
2016-07-14;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;246,00;189,00;3940,0;3666,0;-343,00;-188,00;-0,08008;-0,04878;
2016-07-14;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;28,000;9,0000;1680,0;1954,0;-207,00;-362,00;-0,10970;-0,15630;
2016-07-14;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;12,000;10,000;175,00;188,00;;;;;
2016-07-14;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;1,0000;1,0000;31,000;1,0000;;;;;
2016-07-14;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;12,000;10,000;157,00;187,00;;;;;
2016-07-14;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;;2,0000;13,000;;;;;;
2016-07-14;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;5,0000;11,000;2559,0;2579,0;645,00;-228,00;0,33699;-0,08123;
2016-07-14;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;71,000;98,000;2804,0;2784,0;327,00;1200,0;0,13201;0,75758;
2016-07-14;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;15,000;15,000;;;;;
2016-07-14;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;2,0000;7,0000;7,0000;;;;;
2016-07-14;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;6,0000;4,0000;2064,0;157,00;-311,00;27,000;-0,13095;0,20769;
2016-07-14;SNGR;"Опцион на фьючерс на акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-07-14;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;101,00;20,000;142,00;2049,0;34,000;-304,00;0,31481;-0,12920;
2016-07-14;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;6,0000;6,0000;;;;;
2016-07-14;Si;Опцион на фьючерсный контракт на доллар США;C;;374,00;413,00;321770;182953;5590,0;-3687,0;0,01768;-0,01975;
2016-07-14;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;1909,0;1259,0;82814;196312;-2785,0;-1568,0;-0,03254;-0,00792;
2016-07-14;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;454,00;276,00;1118116;916828;17630;50414;0,01602;0,05819;
2016-07-14;Si;Опцион на фьючерсный контракт на доллар США;P;;267,00;383,00;297391;183893;6745,0;5528,0;0,02321;0,03099;
2016-07-14;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;8159,0;8633,0;328962;530250;85408;52624;0,35067;0,11018;
2016-07-14;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;3323,0;1765,0;169700;308517;11869;21146;0,07520;0,07358;
2016-07-14;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-07-14;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;21,000;25,000;452,00;583,00;-37,000;4,0000;-0,07566;0,00691;
2016-07-14;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;6,0000;2545,0;2414,0;19,000;-22,000;0,00752;-0,00903;
2016-07-14;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;3,0000;3,0000;355,00;165,00;84,000;-5,0000;0,30996;-0,02941;
2016-07-14;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;36,000;14,000;138,00;328,00;2,0000;91,000;0,01471;0,38397;
2016-07-14;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;5,0000;3,0000;1298,0;175,00;251,00;-249,00;0,23973;-0,58726;
2016-07-14;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;42,000;12,000;47,000;1170,0;-422,00;78,000;-0,89979;0,07143;
2016-07-14;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;2,0000;3022,0;2848,0;5,0000;8,0000;0,00166;0,00282;
2016-07-14;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;7,0000;2,0000;2,0000;176,00;-3,0000;-6,0000;-0,60000;-0,03297;
2016-07-14;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;149,00;80,000;3939,0;4105,0;838,00;-275,00;0,27024;-0,06279;
2016-07-14;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;6,0000;4,0000;1758,0;1592,0;-507,00;606,00;-0,22384;0,61460;
2016-07-14;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;3,0000;6,0000;279,00;33,000;20,000;;0,07722;;
2016-07-14;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;19,000;6,0000;13,000;259,00;-12,000;8,0000;-0,48000;0,03187;
2016-07-14;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;1615,0;1,0000;142,00;;0,09640;;
2016-07-14;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;4,0000;;;1614,0;-60,000;82,000;-1,0000;0,05352;
2016-07-14;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;2,0000;3,0000;;;;;;
2016-07-14;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;2,0000;;;3,0000;;;;;
2016-07-14;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;493,00;222,00;8898,0;32407;-1252,0;2636,0;-0,12335;0,08854;
2016-07-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;13,000;5,0000;64,000;254,00;-3,0000;;-0,04478;;
2016-07-14;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;54,000;34,000;66889;43380;5671,0;1783,0;0,09264;0,04286;
2016-07-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;12,000;337,00;147,00;3,0000;;0,00898;;
2016-07-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;3,0000;3,0000;;;;;;
2016-07-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;7,0000;3,0000;46,000;49,000;;;;;

