moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-06-08;RTS;Опцион на фьючерс на Индекс РТС;C;;66,000;55,000;76832;164396;12677;-1199,0;0,19760;-0,00724;
2018-06-08;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1339,0;826,00;274848;187284;-3861,0;10015;-0,01385;0,05650;
2018-06-08;RTS;Опцион на фьючерс на Индекс РТС;P;;78,000;63,000;135330;339291;2804,0;-1706,0;0,02116;-0,00500;
2018-06-08;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1145,0;882,00;419242;215281;3196,0;7706,0;0,00768;0,03712;
2018-06-08;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;35,000;22,000;89600;64548;-2180,0;-515,00;-0,02375;-0,00792;
2018-06-08;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1759,0;337,00;10533;35585;484,00;-1181,0;0,04816;-0,03212;
2018-06-08;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;15,000;28,000;8726,0;11683;-157,00;-256,00;-0,01767;-0,02144;
2018-06-08;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;152,00;376,00;7037,0;4080,0;222,00;321,00;0,03258;0,08540;
2018-06-08;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;3,0000;21,000;21,000;;;;;
2018-06-08;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;10,000;;;;;;
2018-06-08;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;;;10,000;;;;;
2018-06-08;GOLD;Опцион на фьючерс на золото в слитках;C;;4,0000;5,0000;97,000;58,000;;1,0000;;0,01754;
2018-06-08;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;73,000;22,000;1038,0;1077,0;51,000;50,000;0,05167;0,04869;
2018-06-08;GOLD;Опцион на фьючерс на золото в слитках;P;;2,0000;4,0000;144,00;7,0000;;;;;
2018-06-08;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;34,000;21,000;757,00;894,00;1,0000;1,0000;0,00132;0,00112;
2018-06-08;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;1,0000;1,0000;;;;;;
2018-06-08;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;1,0000;1,0000;2,0000;;;;;
2018-06-08;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;100,00;;;;;
2018-06-08;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;3,0000;3,0000;111,00;11,000;;;;;
2018-06-08;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-06-08;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;;1,0000;;;4,0000;;;;;
2018-06-08;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;4,0000;15,000;11,000;;;;;
2018-06-08;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;6,0000;4141,0;3068,0;2472,0;2462,0;1,4811;4,0627;
2018-06-08;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;121,00;40,000;366,00;1439,0;-8,0000;2,0000;-0,02139;0,00139;

