moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-11-28;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-11-28;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;;;1,0000;2,0000;;;;;;
2017-11-28;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;1,0000;3,0000;;;;;
2017-11-28;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;6,0000;1372,0;1588,0;8,0000;24,000;0,00587;0,01535;
2017-11-28;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;44,000;64,000;543,00;327,00;14,000;-2,0000;0,02647;-0,00608;
2017-11-28;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;3,0000;7,0000;778,00;354,00;-34,000;-1,0000;-0,04187;-0,00282;
2017-11-28;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;51,000;16,000;78,000;502,00;4,0000;-29,000;0,05405;-0,05461;
2017-11-28;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;3,0000;5,0000;28,000;65,000;-15,000;-6,0000;-0,34884;-0,08451;
2017-11-28;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;27,000;11,000;276,00;239,00;130,00;121,00;0,89041;1,0254;
2017-11-28;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;19,000;15,000;61340;5992,0;1353,0;2322,0;0,02255;0,63270;
2017-11-28;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;808,00;127,00;11216;66564;703,00;-266,00;0,06687;-0,00398;
2017-11-28;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;36,000;22,000;227185;127907;3119,0;3136,0;0,01392;0,02513;
2017-11-28;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1266,0;236,00;4440,0;103718;-1160,0;-1177,0;-0,20714;-0,01122;
2017-11-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;4,0000;9695,0;;420,00;;0,04528;;
2017-11-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;37,000;9,0000;481,00;10176;;420,00;;0,04305;
2017-11-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;2,0000;31,000;;;;;;
2017-11-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;4,0000;24,000;55,000;;;;;
2017-11-28;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;64,000;83,000;219777;363055;14642;10199;0,07138;0,02890;
2017-11-28;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1722,0;3426,0;225809;82531;14140;18583;0,06680;0,29060;
2017-11-28;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;10,000;11,000;6693,0;2572,0;17,000;;0,00255;;
2017-11-28;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;184,00;131,00;9868,0;13989;570,00;587,00;0,06130;0,04380;
2017-11-28;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;25,000;10,000;12740;3229,0;636,00;20,000;0,05254;0,00623;
2017-11-28;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;393,00;128,00;17685;27196;569,00;1185,0;0,03324;0,04556;
2017-11-28;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;14,000;18,000;10006;17843;865,00;-1013,0;0,09463;-0,05372;
2017-11-28;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;206,00;379,00;16968;9131,0;-910,00;968,00;-0,05090;0,11858;
2017-11-28;SILV;Опцион на фьючерс на серебро в слитках;C;;;1,0000;10,000;;;;;;
2017-11-28;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;18,000;8,0000;735,00;745,00;;;;;
2017-11-28;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;10,000;;;;;;
2017-11-28;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;14,000;18,000;595,00;605,00;1,0000;1,0000;0,00168;0,00166;
2017-11-28;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;7,0000;11,000;10471;1955,0;80,000;-130,00;0,00770;-0,06235;
2017-11-28;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;289,00;66,000;1006,0;9522,0;-24,000;186,00;-0,02330;0,01992;
2017-11-28;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;5,0000;244,00;2020,0;-14,000;-181,00;-0,05426;-0,08224;
2017-11-28;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;43,000;118,00;2140,0;364,00;-155,00;12,000;-0,06754;0,03409;
2017-11-28;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;3,0000;5,0000;142,00;337,00;20,000;1,0000;0,16393;0,00298;
2017-11-28;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;83,000;60,000;603,00;408,00;-9,0000;10,000;-0,01471;0,02513;
2017-11-28;BR;Фьючерсный контракт на нефть BRENT;F;;69,000;89,000;138962;375573;-16148;-3451,0;-0,10411;-0,00910;
2017-11-28;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2682,0;3559,0;349088;112477;2012,0;-10685;0,00580;-0,08676;
2017-11-28;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;68,000;39,000;104146;91186;5146,0;8504,0;0,05198;0,10285;
2017-11-28;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;751,00;442,00;12844;25804;3667,0;309,00;0,39959;0,01212;
2017-11-28;ED;Фьючерсный контракт на курс евро-доллар США;F;;22,000;28,000;70720;88486;1698,0;-29748;0,02460;-0,25160;
2017-11-28;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;405,00;1076,0;62446;44680;-27209;4237,0;-0,30349;0,10476;
2017-11-28;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;7,0000;2,0000;5624,0;1841,0;-220,00;;-0,03765;;
2017-11-28;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;197,00;12,000;42,000;3825,0;9,0000;-211,00;0,27273;-0,05228;
2017-11-28;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;2,0000;67,000;5116,0;-1587,0;-1480,0;-0,95949;-0,22438;
2017-11-28;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;22,000;59,000;5120,0;71,000;106,00;-1,0000;0,02114;-0,01389;
2017-11-28;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;5,0000;7,0000;8155,0;3460,0;228,00;10,000;0,02876;0,00290;
2017-11-28;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;155,00;69,000;361,00;5056,0;-25,000;193,00;-0,06477;0,03969;
2017-11-28;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;7,0000;12,000;8388,0;150,00;115,00;-2,0000;0,01390;-0,01316;
2017-11-28;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;263,00;54,000;338,00;8576,0;-9,0000;108,00;-0,02594;0,01275;
2017-11-28;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;4,0000;1,0000;2,0000;1897,0;;52,000;;0,02818;
2017-11-28;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;48,000;59,000;2456,0;561,00;11,000;-41,000;0,00450;-0,06811;
2017-11-28;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2017-11-28;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;10,000;12,000;273,00;274,00;;;;;
2017-11-28;ED;Опцион на фьючерс на курс евро-доллар;P;;2,0000;;;11,000;;;;;
2017-11-28;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;16,000;15,000;430,00;419,00;;;;;
2017-11-28;BR;Опцион на фьючерс на нефть BRENT;C;;15,000;14,000;30537;39869;2503,0;8735,0;0,08928;0,28056;
2017-11-28;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;143,00;98,000;18957;9625,0;9959,0;3727,0;1,1068;0,63191;
2017-11-28;BR;Опцион на фьючерс на нефть BRENT;P;;14,000;12,000;11638;17929;4350,0;8442,0;0,59687;0,88985;
2017-11-28;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;188,00;120,00;18705;12414;10182;6090,0;1,1947;0,96300;
2017-11-28;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;4,0000;1,0000;6,0000;6,0000;;;;;
2017-11-28;CU;Фьючерсный контракт на медь;F;1,0000;6,0000;2,0000;23,000;23,000;3,0000;3,0000;0,15000;0,15000;
2017-11-28;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;8,0000;1,0000;14,000;7418,0;14,000;38,000;;0,00515;
2017-11-28;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;91,000;36,000;9205,0;1801,0;44,000;20,000;0,00480;0,01123;
2017-11-28;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;6,0000;10,000;6650,0;4420,0;838,00;-2940,0;0,14418;-0,39946;
2017-11-28;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;79,000;108,00;1727,0;3957,0;-3175,0;603,00;-0,64769;0,17979;
2017-11-28;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;3,0000;4,0000;12522;12776;4,0000;11,000;0,00032;0,00086;
2017-11-28;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;6,0000;4,0000;340,00;86,000;4,0000;-3,0000;0,01190;-0,03371;
2017-11-28;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;3,0000;8199,0;8284,0;;;;;
2017-11-28;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;4,0000;133,00;48,000;;;;;
2017-11-28;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;6,0000;6,0000;492,00;4924,0;-121,00;-377,00;-0,19739;-0,07112;
2017-11-28;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;79,000;53,000;8547,0;4115,0;-239,00;17,000;-0,02720;0,00415;
2017-11-28;MIX;Фьючерсный контракт на Индекс ММВБ;F;;24,000;44,000;4349,0;2086,0;832,00;-72,000;0,23657;-0,03336;
2017-11-28;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;243,00;280,00;2827,0;5090,0;-198,00;706,00;-0,06545;0,16104;
2017-11-28;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;1,0000;10,000;;;;;;
2017-11-28;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;1,0000;1,0000;1,0000;11,000;;;;;
2017-11-28;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;50,000;;;;;
2017-11-28;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;6,0000;4,0000;70,000;20,000;;;;;
2017-11-28;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;4,0000;13420;12705;2505,0;2500,0;0,22950;0,24498;
2017-11-28;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;1,0000;9,0000;724,00;;5,0000;;0,00695;
2017-11-28;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;15000;13500;;;;;
2017-11-28;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;8,0000;6,0000;4532,0;6032,0;;;;;
2017-11-28;Eu;Опцион на фьючерс на курс евро-рубль;P;;1,0000;;;50,000;;;;;
2017-11-28;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;7,0000;79,000;29,000;;;;;
2017-11-28;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;5,0000;9980,0;9664,0;10,000;;0,00100;;
2017-11-28;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;15,000;1,0000;2,0000;318,00;;10,000;;0,03247;
2017-11-28;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;5,0000;5,0000;15469;12588;160,00;210,00;0,01045;0,01697;
2017-11-28;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;17,000;6,0000;490,00;3371,0;-123,00;-173,00;-0,20065;-0,04881;
2017-11-28;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;10,000;8,0000;13582;13228;93,000;-407,00;0,00689;-0,02985;
2017-11-28;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;197,00;90,000;9621,0;9975,0;-59,000;441,00;-0,00610;0,04626;
2017-11-28;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;1750,0;1903,0;-2,0000;14,000;-0,00114;0,00741;
2017-11-28;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;37,000;11,000;486,00;333,00;1,0000;-15,000;0,00206;-0,04310;
2017-11-28;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;2,0000;;;;;;
2017-11-28;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;1,0000;3,0000;;;;;
2017-11-28;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;7,0000;6,0000;378,00;1822,0;3,0000;-25,000;0,00800;-0,01354;
2017-11-28;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;68,000;115,00;2694,0;1250,0;62,000;90,000;0,02356;0,07759;
2017-11-28;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;25,000;16,000;86339;10183;4354,0;-709,00;0,05311;-0,06509;
2017-11-28;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;981,00;122,00;4203,0;80359;-1109,0;3954,0;-0,20877;0,05175;
2017-11-28;RVI;Фьючерсный контракт на волатильность российского рынка;F;;1,0000;1,0000;345,00;40,000;;;;;
2017-11-28;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;10,000;5,0000;20,000;325,00;;;;;
2017-11-28;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;3,0000;1515,0;1656,0;-77,000;-5,0000;-0,04837;-0,00301;
2017-11-28;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;37,000;23,000;715,00;574,00;54,000;-18,000;0,08169;-0,03041;
2017-11-28;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;2,0000;3,0000;;;;;
2017-11-28;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;;1,0000;1,0000;;;;;;
2017-11-28;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;4,0000;3,0000;;;;;
2017-11-28;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;1,0000;;;;;
2017-11-28;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;13,000;15,000;4980,0;4285,0;663,00;39,000;0,15358;0,00919;
2017-11-28;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;305,00;353,00;9020,0;9715,0;-1161,0;-537,00;-0,11404;-0,05238;
2017-11-28;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;2,0000;110,00;59,000;;;;;
2017-11-28;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;13,000;16,000;661,00;712,00;-3,0000;-3,0000;-0,00452;-0,00420;
2017-11-28;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;2,0000;;;33,000;;;;;
2017-11-28;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;15,000;14,000;624,00;591,00;;;;;
2017-11-28;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;7749,0;7745,0;;;;;
2017-11-28;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;1,0000;250,00;254,00;;;;;
2017-11-28;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;3,0000;267,00;;;;;;
2017-11-28;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;19,000;17,000;770,00;1037,0;132,00;132,00;0,20690;0,14586;
2017-11-28;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;2,0000;2,0000;175,00;56,000;;;;;
2017-11-28;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;14,000;19,000;432,00;551,00;8,0000;8,0000;0,01887;0,01473;
2017-11-28;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;2,0000;2,0000;61,000;51,000;;;;;
2017-11-28;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;1,0000;8,0000;18,000;;;;;
2017-11-28;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;9,0000;;;;;
2017-11-28;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;1,0000;4,0000;;;;;;
2017-11-28;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;2,0000;2,0000;28,000;28,000;;;;;
2017-11-28;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;;1,0000;80,000;;;;;;
2017-11-28;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;3,0000;2,0000;8,0000;88,000;;;;;
2017-11-28;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;4,0000;;;;;;
2017-11-28;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;1,0000;1,0000;5,0000;;;;;
2017-11-28;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;10,000;5,0000;;;;;
2017-11-28;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;5,0000;10,000;;;;;
2017-11-28;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;;1,0000;;;2,0000;;;;;
2017-11-28;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;;1,0000;2,0000;;;;;;
2017-11-28;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;9,0000;9,0000;12934;399,00;201,00;-2,0000;0,01579;-0,00499;
2017-11-28;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;332,00;77,000;1830,0;14365;64,000;267,00;0,03624;0,01894;
2017-11-28;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;4,0000;256,00;240,00;;;;;
2017-11-28;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;3,0000;3,0000;16,000;32,000;;;;;
2017-11-28;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;;;1,0000;3,0000;;;;;;
2017-11-28;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;1,0000;;;3,0000;;;;;
2017-11-28;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;5,0000;7,0000;6785,0;676,00;925,00;50,000;0,15785;0,07987;
2017-11-28;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;353,00;52,000;1212,0;7321,0;-554,00;321,00;-0,31370;0,04586;
2017-11-28;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;;1,0000;;;300,00;;;;;
2017-11-28;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;2,0000;4,0000;313,00;13,000;;;;;
2017-11-28;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;;;1,0000;500,00;;;;;;
2017-11-28;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;2,0000;1,0000;5,0000;505,00;;;;;
2017-11-28;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;C;;3,0000;1,0000;2798,0;2306,0;;;;;
2017-11-28;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;C;1,0000;5,0000;3,0000;2222,0;2714,0;;;;;
2017-11-28;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;P;;1,0000;3,0000;300,00;907,00;;;;;
2017-11-28;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;P;1,0000;2,0000;3,0000;708,00;101,00;;;;;
2017-11-28;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;393,00;167,00;1928866;1373207;34725;-26071;0,01833;-0,01863;
2017-11-28;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;10497;3167,0;151958;707617;-30966;29830;-0,16928;0,04401;
2017-11-28;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;55,000;38,000;437312;39044;4307,0;-1165,0;0,00995;-0,02897;
2017-11-28;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1604,0;804,00;26942;425210;-2619,0;2853,0;-0,08860;0,00675;
2017-11-28;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;15,000;16,000;18604;16495;6,0000;;0,00032;;
2017-11-28;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;159,00;102,00;22378;24487;-475,00;-469,00;-0,02079;-0,01879;
2017-11-28;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;5,0000;8,0000;4049,0;4648,0;33,000;7,0000;0,00822;0,00151;
2017-11-28;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;75,000;67,000;5916,0;5317,0;61,000;87,000;0,01042;0,01663;
2017-11-28;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;3,0000;9,0000;2792,0;719,00;-87,000;7,0000;-0,03022;0,00983;
2017-11-28;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;60,000;39,000;323,00;2396,0;39,000;-55,000;0,13732;-0,02244;
2017-11-28;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;25,000;24,000;14681;11963;2270,0;-347,00;0,18290;-0,02819;
2017-11-28;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;226,00;258,00;4938,0;7656,0;-475,00;2142,0;-0,08775;0,38847;
2017-11-28;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;1,0000;5,0000;919,00;1372,0;;;;;
2017-11-28;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;6,0000;8,0000;479,00;26,000;;;;;
2017-11-28;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;1,0000;3,0000;5,0000;;;;;
2017-11-28;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;5,0000;7,0000;296,00;294,00;;;;;
2017-11-28;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;12,000;26,000;4315,0;3998,0;430,00;36,000;0,11068;0,00909;
