moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-01-05;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;12,000;18,000;151,00;146,00;;;;;
2016-01-05;MIX;Фьючерсный контракт на Индекс ММВБ;F;;17,000;36,000;1496,0;1530,0;159,00;220,00;0,11892;0,16794;
2016-01-05;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;10,000;10,000;55,000;58,000;2,0000;1,0000;0,03774;0,01754;
2016-01-05;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;1,0000;;;5,0000;;;;;
2016-01-05;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;9,0000;9,0000;205,00;202,00;;1,0000;;0,00498;
2016-01-05;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;8,0000;13,000;305,00;45,000;2,0000;-31,000;0,00660;-0,40789;
2016-01-05;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;4,0000;2,0000;1805,0;2065,0;175,00;208,00;0,10736;0,11201;
2016-01-05;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;52,000;16,000;534,00;912,00;-2,0000;-4,0000;-0,00373;-0,00437;
2016-01-05;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;4,0000;487,00;109,00;;2,0000;;0,01869;
2016-01-05;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;6,0000;15,000;3933,0;3330,0;2525,0;2613,0;1,7933;3,6444;
2016-01-05;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;4,0000;10,000;2603,0;4333,0;1128,0;1097,0;0,76475;0,33900;
2016-01-05;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;10,000;25,000;1984,0;2065,0;1104,0;-175,00;1,2546;-0,07813;
2016-01-05;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;34,000;21,000;2646,0;916,00;155,00;186,00;0,06222;0,25479;
2016-01-05;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;45,000;20,000;250,00;853,00;35,000;-53,000;0,16279;-0,05850;
2016-01-05;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;116,00;132,00;4935,0;4854,0;-2003,0;-724,00;-0,28870;-0,12980;
2016-01-05;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;12,000;16,000;139,00;121,00;;12,000;;0,11009;
2016-01-05;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;5,0000;3,0000;197,00;215,00;1,0000;-11,000;0,00510;-0,04867;
2016-01-05;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;2,0000;7327,0;7381,0;;;;;
2016-01-05;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;3,0000;2,0000;64,000;10,000;;;;;
2016-01-05;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;3,0000;10978;9607,0;;;;;
2016-01-05;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;12,000;11,000;2916,0;4287,0;31,000;31,000;0,01075;0,00728;
2016-01-05;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;9,0000;1,0000;1,0000;113,00;1,0000;1,0000;;0,00893;
2016-01-05;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;2,0000;2055,0;1943,0;;;;;
2016-01-05;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;9035,0;9063,0;;;;;
2016-01-05;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;2,0000;51,000;23,000;;;;;
2016-01-05;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;2,0000;2623,0;2500,0;;;;;
2016-01-05;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;6,0000;;;123,00;;;;;
2016-01-05;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;20,000;2,0000;3,0000;75,000;;12,000;;0,19048;
2016-01-05;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;124,00;52,000;12,000;;0,10714;;
2016-01-05;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;126,00;2,0000;3,0000;1689,0;;-9,0000;;-0,00530;
2016-01-05;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;14,000;4,0000;9371,0;7685,0;-9,0000;;-0,00096;;
2016-01-05;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;123,00;84,000;1525,0;3708,0;234,00;-687,00;0,18125;-0,15631;
2016-01-05;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;35,000;13,000;6738,0;4555,0;-347,00;574,00;-0,04898;0,14418;
2016-01-05;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;1,0000;1,0000;54,000;54,000;;;;;
2016-01-05;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;1,0000;4,0000;52,000;;-48,000;;-0,48000;
2016-01-05;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;17,000;17,000;312,00;264,00;-43,000;5,0000;-0,12113;0,01931;
2016-01-05;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;268,00;323,00;150282;123151;1156,0;64,000;0,00775;0,00052;
2016-01-05;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2664,0;2076,0;38241;50470;1898,0;-2783,0;0,05222;-0,05226;
2016-01-05;RTS;Фьючерсный контракт на Индекс РТС;F;;190,00;155,00;190955;178726;-233,00;4448,0;-0,00122;0,02552;
2016-01-05;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;221,00;196,00;79759;101397;1904,0;1359,0;0,02446;0,01358;
2016-01-05;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;1389,0;1255,0;75772;54134;583,00;1128,0;0,00775;0,02128;
2016-01-05;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;2489,0;1197,0;66412;93543;724,00;1816,0;0,01102;0,01980;
2016-01-05;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-01-05;RVI;Фьючерсный контракт на волатильность российского рынка;F;;1,0000;1,0000;10,000;2,0000;;;;;
2016-01-05;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;19,000;13,000;187,00;195,00;;;;;
2016-01-05;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;214,00;272,00;20780;35146;-60,000;61,000;-0,00288;0,00174;
2016-01-05;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;9,0000;35,000;25417;11051;-900,00;-1021,0;-0,03420;-0,08458;
2016-01-05;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;65,000;87,000;26476;13677;-215,00;-11,000;-0,00806;-0,00080;
2016-01-05;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;76,000;89,000;31322;16149;360,00;-1111,0;0,01163;-0,06437;
2016-01-05;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;404,00;252,00;15885;31058;25,000;1496,0;0,00158;0,05061;
2016-01-05;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;331,00;219,00;17461;30260;431,00;227,00;0,02531;0,00756;
2016-01-05;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1288,0;1769,0;145243;53389;-8589,0;-9184,0;-0,05583;-0,14677;
2016-01-05;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;92,000;115,00;109738;201592;-9394,0;-8799,0;-0,07885;-0,04182;
2016-01-05;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;3,0000;8,0000;837,00;802,00;800,00;800,00;21,622;400,00;
2016-01-05;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;24,000;7,0000;6508,0;999,00;-71,000;87,000;-0,01079;0,09539;
2016-01-05;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;24,000;14,000;125,00;160,00;;;;;
2016-01-05;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;36,000;28,000;294,00;318,00;;20,000;;0,06711;
2016-01-05;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;504,00;36,000;425,00;5934,0;257,00;99,000;1,5298;0,01697;
2016-01-05;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;2,0000;6,0000;830,00;806,00;820,00;800,00;82,000;133,33;
2016-01-05;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;11,000;9,0000;1692,0;1990,0;7,0000;-8,0000;0,00415;-0,00400;
2016-01-05;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;19,000;44,000;551,00;253,00;-19,000;-4,0000;-0,03333;-0,01556;
2016-01-05;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;10,000;5,0000;1257,0;1051,0;-103,00;-67,000;-0,07574;-0,05993;
2016-01-05;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;52,000;19,000;250,00;456,00;-5,0000;-41,000;-0,01961;-0,08249;
2016-01-05;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;59,000;59,000;;;;;
2016-01-05;Si;Опцион на фьючерсный контракт на доллар США;C;;324,00;339,00;456661;420331;12123;10583;0,02727;0,02583;
2016-01-05;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9053,0;2624,0;114114;441726;-25989;28842;-0,18550;0,06985;
2016-01-05;Si;Опцион на фьючерсный контракт на доллар США;P;;265,00;309,00;480078;329460;3507,0;2336,0;0,00736;0,00714;
2016-01-05;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;458,00;183,00;1329829;1002217;15393;-39438;0,01171;-0,03786;
2016-01-05;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;1666,0;928,00;80922;117252;175,00;1715,0;0,00217;0,01484;
2016-01-05;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;1881,0;723,00;85962;236580;-514,00;657,00;-0,00594;0,00278;
2016-01-05;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;3,0000;1147,0;1699,0;11,000;122,00;0,00968;0,07736;
2016-01-05;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;26,000;45,000;689,00;137,00;120,00;9,0000;0,21090;0,07031;
2016-01-05;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;;1,0000;1,0000;77,000;77,000;;;;;
2016-01-05;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;10,000;93,000;1784,0;26,000;158,00;1,0000;0,09717;0,04000;
2016-01-05;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;7,0000;7,0000;551,00;2309,0;20,000;177,00;0,03766;0,08302;
2016-01-05;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;8,0000;25,000;734,00;336,00;-1,0000;4,0000;-0,00136;0,01205;
2016-01-05;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;340,00;738,00;;-5,0000;;-0,00673;
2016-01-05;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;2,0000;1549,0;1214,0;388,00;395,00;0,33419;0,48230;
2016-01-05;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;20,000;5,0000;169,00;504,00;1,0000;-6,0000;0,00595;-0,01176;
2016-01-05;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;44,000;38,000;1553,0;671,00;850,00;50,000;1,2091;0,08052;
2016-01-05;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;6,0000;3,0000;2101,0;2983,0;;800,00;;0,36647;
2016-01-05;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;3,0000;5,0000;607,00;200,00;-9,0000;-1,0000;-0,01461;-0,00498;
2016-01-05;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;16,000;9,0000;158,00;565,00;-7,0000;-15,000;-0,04242;-0,02586;
2016-01-05;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;1,0000;25,000;;;;;;
2016-01-05;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;4,0000;;;25,000;;;;;
2016-01-05;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;8,0000;40,000;1,0000;;;;;
2016-01-05;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;5,0000;;;39,000;-1,0000;-1,0000;-1,0000;-0,02500;
2016-01-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;4,0000;1,0000;7,0000;107,00;;;;;
2016-01-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;2,0000;1,0000;1,0000;6,0000;;;;;
2016-01-05;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;217,00;302,00;18082;7518,0;62,000;-2353,0;0,00344;-0,23838;
2016-01-05;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;23,000;51,000;53169;63733;2867,0;5282,0;0,05700;0,09037;
2016-01-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;2,0000;152,00;147,00;;;;;
2016-01-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;3,0000;100,00;;;;;;

