moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-08-03;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;154,00;19,000;147,00;4157,0;111,00;-670,00;3,0833;-0,13880;
2017-08-03;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;120,00;5242,0;;6,0000;;0,00115;
2017-08-03;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;12,000;56,000;5220,0;98,000;4,0000;-2,0000;0,00077;-0,02000;
2017-08-03;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;9,0000;12,000;8086,0;3586,0;-70,000;18,000;-0,00858;0,00504;
2017-08-03;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;189,00;50,000;526,00;5026,0;33,000;-55,000;0,06694;-0,01082;
2017-08-03;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;7,0000;11,000;7706,0;257,00;129,00;-1,0000;0,01703;-0,00388;
2017-08-03;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;247,00;70,000;1091,0;8540,0;-192,00;-62,000;-0,14965;-0,00721;
2017-08-03;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;1,0000;9,0000;2698,0;;27,000;;0,01011;
2017-08-03;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;20,000;94,000;2862,0;173,00;51,000;24,000;0,01814;0,16107;
2017-08-03;ED;Опцион на фьючерс на курс евро-доллар;C;;2,0000;;;6,0000;;;;;
2017-08-03;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;9,0000;9,0000;213,00;207,00;;;;;
2017-08-03;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;1,0000;2,0000;1,0000;;;;;
2017-08-03;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;20,000;13,000;131,00;132,00;8,0000;8,0000;0,06504;0,06452;
2017-08-03;BR;Опцион на фьючерс на нефть BRENT;C;;18,000;26,000;20659;34065;-269,00;2194,0;-0,01285;0,06884;
2017-08-03;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;180,00;167,00;27894;14488;1055,0;-1408,0;0,03931;-0,08858;
2017-08-03;BR;Опцион на фьючерс на нефть BRENT;P;;13,000;18,000;16798;7411,0;2827,0;927,00;0,20235;0,14297;
2017-08-03;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;358,00;136,00;21644;31031;1094,0;2994,0;0,05324;0,10679;
2017-08-03;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;4,0000;3,0000;15,000;15,000;;;;;
2017-08-03;CU;Фьючерсный контракт на медь;F;1,0000;2,0000;1,0000;5,0000;5,0000;;;;;
2017-08-03;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;3,0000;93,000;6755,0;-18,000;-115,00;-0,16216;-0,01674;
2017-08-03;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;21,000;121,00;7911,0;1249,0;-7,0000;90,000;-0,00088;0,07765;
2017-08-03;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;8,0000;8,0000;1959,0;4880,0;732,00;-2384,0;0,59658;-0,32819;
2017-08-03;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;87,000;116,00;5309,0;2388,0;-2554,0;562,00;-0,32481;0,30778;
2017-08-03;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;3,0000;22743;22905;4,0000;-1,0000;0,00018;-0,00004;
2017-08-03;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;19,000;9,0000;425,00;263,00;-6,0000;-1,0000;-0,01392;-0,00379;
2017-08-03;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;2,0000;13128;12996;;-2,0000;;-0,00015;
2017-08-03;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;9,0000;6,0000;215,00;347,00;-2,0000;;-0,00922;;
2017-08-03;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;7,0000;1503,0;403,00;5,0000;11,000;0,00334;0,02806;
2017-08-03;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;80,000;18,000;146,00;1246,0;-4,0000;-10,000;-0,02667;-0,00796;
2017-08-03;MIX;Фьючерсный контракт на Индекс ММВБ;F;;49,000;23,000;5489,0;5918,0;-223,00;-139,00;-0,03904;-0,02295;
2017-08-03;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;243,00;401,00;4883,0;4454,0;-279,00;-363,00;-0,05405;-0,07536;
2017-08-03;MIX;Опцион на фьючерс на Индекс ММВБ;C;;3,0000;2,0000;357,00;357,00;;;;;
2017-08-03;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;2,0000;;;;;
2017-08-03;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;2,0000;3,0000;6,0000;4,0000;1,0000;1,0000;0,20000;0,33333;
2017-08-03;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;3,0000;14758;14833;-10,000;-15,000;-0,00068;-0,00101;
2017-08-03;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;6,0000;6,0000;154,00;79,000;-1,0000;4,0000;-0,00645;0,05333;
2017-08-03;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;21050;17508;;;;;
2017-08-03;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;7,0000;8,0000;1025,0;4567,0;1,0000;1,0000;0,00098;0,00022;
2017-08-03;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;1556,0;;;;;
2017-08-03;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;3,0000;7,0000;1569,0;13,000;;;;;
2017-08-03;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;6,0000;14359;14350;691,00;1081,0;0,05056;0,08147;
2017-08-03;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;9,0000;8,0000;136,00;145,00;-7,0000;-397,00;-0,04895;-0,73247;
2017-08-03;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;4,0000;3,0000;15955;12770;424,00;2912,0;0,02730;0,29539;
2017-08-03;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;26,000;32,000;3355,0;6540,0;20,000;-2468,0;0,00600;-0,27398;
2017-08-03;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;12,000;5,0000;10481;2089,0;-796,00;-266,00;-0,07059;-0,11295;
2017-08-03;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;256,00;64,000;932,00;9324,0;-298,00;-828,00;-0,24228;-0,08156;
2017-08-03;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;2,0000;1617,0;1154,0;-26,000;22,000;-0,01582;0,01943;
2017-08-03;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;62,000;13,000;249,00;712,00;-2,0000;-50,000;-0,00797;-0,06562;
2017-08-03;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;6,0000;6,0000;;;;;
2017-08-03;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;9,0000;3090,0;996,00;579,00;-373,00;0,23059;-0,27246;
2017-08-03;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;136,00;60,000;1062,0;3156,0;-137,00;815,00;-0,11426;0,34814;
2017-08-03;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;11,000;8,0000;4727,0;19868;-108,00;-554,00;-0,02234;-0,02713;
2017-08-03;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;101,00;141,00;17365;2224,0;-480,00;-34,000;-0,02690;-0,01506;
2017-08-03;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;60,000;;;;;;
2017-08-03;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;12,000;11,000;1477,0;1537,0;75,000;75,000;0,05350;0,05130;
2017-08-03;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;;3,0000;7320,0;;-558,00;;-0,07083;;
2017-08-03;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;156,00;6,0000;114,00;7434,0;-100,00;-658,00;-0,46729;-0,08131;
2017-08-03;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;364,00;;;;;
2017-08-03;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;4,0000;367,00;3,0000;;;;;
2017-08-03;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;7,0000;5,0000;;;;;
2017-08-03;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;2,0000;;;;;
2017-08-03;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;31,000;15,000;13253;11296;2031,0;1177,0;0,18098;0,11632;
2017-08-03;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;391,00;486,00;9095,0;11052;-1058,0;-204,00;-0,10421;-0,01812;
2017-08-03;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;5,0000;6,0000;138,00;106,00;;;;;
2017-08-03;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;25,000;21,000;1298,0;1330,0;429,00;429,00;0,49367;0,47614;
2017-08-03;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;4,0000;5,0000;2847,0;90,000;;-5,0000;;-0,05263;
2017-08-03;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;25,000;15,000;1184,0;3941,0;2,0000;7,0000;0,00169;0,00178;
2017-08-03;RUON;Фьючерсный контракт на ставку RUONIA;F;;3,0000;4,0000;4529,0;4014,0;;;;;
2017-08-03;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;1,0000;250,00;765,00;;;;;
2017-08-03;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-08-03;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-08-03;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;2,0000;1,0000;3,0000;3,0000;;;;;
2017-08-03;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;2,0000;1,0000;25,000;11,000;;;;;
2017-08-03;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;6,0000;4,0000;18,000;32,000;;;;;
2017-08-03;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;1,0000;1,0000;1,0000;;;;;
2017-08-03;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;2,0000;2,0000;3,0000;3,0000;;;;;
2017-08-03;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;3,0000;3,0000;15041;15048;;;;;
2017-08-03;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;3,0000;11,000;4,0000;;;;;
2017-08-03;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;;1,0000;;;5,0000;;;;;
2017-08-03;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;3,0000;6,0000;1,0000;;;;;
2017-08-03;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-08-03;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;2,0000;;;107,00;;;;;
2017-08-03;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;7,0000;609,00;502,00;;;;;
2017-08-03;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;3,0000;;2,0000;;2,0000;
2017-08-03;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;;2,0000;3,0000;;2,0000;;2,0000;;
2017-08-03;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;1,0000;;;;;
2017-08-03;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;1,0000;;;;;;
2017-08-03;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;2,0000;1,0000;10,000;6,0000;;;;;
2017-08-03;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;2,0000;7,0000;11,000;;;;;
2017-08-03;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;12,000;6,0000;4421,0;1282,0;236,00;-133,00;0,05639;-0,09399;
2017-08-03;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;176,00;55,000;2332,0;5471,0;-38,000;331,00;-0,01603;0,06440;
2017-08-03;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;;1,0000;12,000;;;;;;
2017-08-03;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;2,0000;1,0000;1,0000;13,000;;;;;
2017-08-03;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;2,0000;2,0000;105,00;1455,0;-3,0000;60,000;-0,02778;0,04301;
2017-08-03;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;35,000;94,000;1697,0;347,00;61,000;-2,0000;0,03729;-0,00573;
2017-08-03;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;358,00;205,00;1788964;1320732;-97030;20581;-0,05145;0,01583;
2017-08-03;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9904,0;3345,0;239274;707506;59380;-58231;0,33008;-0,07605;
2017-08-03;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;80,000;63,000;641774;278480;-2196,0;-4242,0;-0,00341;-0,01500;
2017-08-03;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;2415,0;626,00;19068;382362;743,00;2789,0;0,04055;0,00735;
2017-08-03;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;24,000;18,000;5011,0;1248,0;852,00;1,0000;0,20486;0,00080;
2017-08-03;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;157,00;98,000;7428,0;11191;-494,00;357,00;-0,06236;0,03295;
2017-08-03;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;5,0000;5,0000;643,00;353,00;4,0000;;0,00626;;
2017-08-03;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;70,000;85,000;2807,0;3097,0;-16,000;-12,000;-0,00567;-0,00386;
2017-08-03;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;4,0000;14,000;5705,0;1201,0;-77,000;-123,00;-0,01332;-0,09290;
2017-08-03;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;273,00;33,000;193,00;4697,0;-1,0000;45,000;-0,00515;0,00967;
2017-08-03;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;26,000;35,000;31369;34276;-2417,0;363,00;-0,07154;0,01070;
2017-08-03;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;323,00;282,00;8590,0;5683,0;1121,0;-1659,0;0,15009;-0,22596;
2017-08-03;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;3,0000;3316,0;441,00;400,00;220,00;0,13717;0,99548;
2017-08-03;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;8,0000;8,0000;326,00;3201,0;23,000;203,00;0,07591;0,06771;
2017-08-03;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;2,0000;1,0000;615,00;12,000;;;;;
2017-08-03;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;5,0000;6,0000;48,000;651,00;;;;;
2017-08-03;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;14,000;26,000;14659;12942;-139,00;-30,000;-0,00939;-0,00231;
2017-08-03;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;317,00;149,00;969,00;2686,0;41,000;-68,000;0,04418;-0,02469;
2017-08-03;Si;Опцион на фьючерс на доллар США;C;;105,00;68,000;491484;516125;4193,0;2410,0;0,00860;0,00469;
2017-08-03;Si;Опцион на фьючерс на доллар США;C;1,0000;1120,0;625,00;277936;253295;7118,0;8901,0;0,02628;0,03642;
2017-08-03;Si;Опцион на фьючерс на доллар США;P;;52,000;49,000;337409;274266;8,0000;504,00;0,00002;0,00184;
2017-08-03;Si;Опцион на фьючерс на доллар США;P;1,0000;662,00;395,00;123596;186739;1215,0;719,00;0,00993;0,00387;
2017-08-03;RTS;Фьючерсный контракт на Индекс РТС;F;;178,00;154,00;270810;275155;2565,0;-2139,0;0,00956;-0,00771;
2017-08-03;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3768,0;3149,0;69803;65458;-2252,0;2452,0;-0,03125;0,03892;
2017-08-03;RTS;Опцион на фьючерс на Индекс РТС;C;;58,000;71,000;464841;497872;-8492,0;-1067,0;-0,01794;-0,00214;
2017-08-03;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;873,00;959,00;186649;153618;-5698,0;-13123;-0,02962;-0,07870;
2017-08-03;RTS;Опцион на фьючерс на Индекс РТС;P;;64,000;77,000;174620;475355;-8990,0;-6070,0;-0,04896;-0,01261;
2017-08-03;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1045,0;975,00;516628;215893;-26863;-29783;-0,04943;-0,12123;
2017-08-03;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;62,000;31,000;93942;73110;-4275,0;1769,0;-0,04353;0,02480;
2017-08-03;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2598,0;655,00;22925;43757;2309,0;-3735,0;0,11200;-0,07864;
2017-08-03;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;24,000;24,000;21064;8245,0;551,00;-702,00;0,02686;-0,07846;
2017-08-03;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;332,00;150,00;2072,0;14891;-551,00;702,00;-0,21006;0,04947;
2017-08-03;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;18,000;;;;;;
2017-08-03;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;7,0000;23,000;41,000;;;;;
2017-08-03;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;2,0000;2,0000;2,0000;2,0000;;;;;
2017-08-03;GOLD;Опцион на фьючерс на золото в слитках;C;;5,0000;6,0000;970,00;33,000;;;;;
2017-08-03;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;49,000;31,000;540,00;1477,0;9,0000;9,0000;0,01695;0,00613;
2017-08-03;GOLD;Опцион на фьючерс на золото в слитках;P;;3,0000;4,0000;284,00;27,000;;;;;
2017-08-03;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;17,000;16,000;159,00;416,00;11,000;11,000;0,07432;0,02716;
2017-08-03;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;2,0000;2,0000;51,000;20,000;;;;;
2017-08-03;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;2,0000;24,000;55,000;;;;;
2017-08-03;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;1,0000;5,0000;1,0000;;;;;
2017-08-03;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;6,0000;10,000;5,0000;5,0000;5,0000;1,0000;
2017-08-03;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-08-03;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-08-03;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;;;1,0000;2,0000;;;;;;
2017-08-03;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;1,0000;3,0000;;;;;
2017-08-03;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;6,0000;4333,0;3492,0;-16,000;99,000;-0,00368;0,02918;
2017-08-03;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;105,00;32,000;180,00;1021,0;-25,000;-140,00;-0,12195;-0,12059;
2017-08-03;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;3,0000;6,0000;222,00;115,00;2,0000;-10,000;0,00909;-0,08000;
2017-08-03;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;38,000;15,000;73,000;180,00;-6,0000;6,0000;-0,07595;0,03448;
2017-08-03;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;6,0000;202,00;83,000;;-5,0000;;-0,05682;
2017-08-03;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;30,000;20,000;135,00;254,00;10,000;15,000;0,08000;0,06276;
