moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-02-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;1,0000;15,000;;;;;;
2018-02-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;3,0000;2,0000;13,000;28,000;2,0000;2,0000;0,18182;0,07692;
2018-02-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;100,00;;;;;
2018-02-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;2,0000;3,0000;104,00;4,0000;;;;;
2018-02-12;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;2,0000;2,0000;5,0000;5,0000;;;;;
2018-02-12;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;9,0000;1224,0;1055,0;21,000;48,000;0,01746;0,04767;
2018-02-12;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;62,000;77,000;589,00;758,00;35,000;8,0000;0,06318;0,01067;
2018-02-12;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;1,0000;8,0000;445,00;148,00;-2,0000;;-0,00447;;
2018-02-12;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;46,000;24,000;42,000;339,00;-3,0000;-5,0000;-0,06667;-0,01453;
2018-02-12;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;1,0000;6,0000;74,000;153,00;-15,000;-19,000;-0,16854;-0,11047;
2018-02-12;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;20,000;10,000;162,00;83,000;-2,0000;2,0000;-0,01220;0,02469;
2018-02-12;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;21,000;7,0000;165101;48591;11035;5258,0;0,07163;0,12134;
2018-02-12;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;955,00;142,00;11611;128121;1110,0;6887,0;0,10570;0,05681;
2018-02-12;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;23,000;27,000;199458;116767;-2572,0;3010,0;-0,01273;0,02646;
2018-02-12;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1107,0;778,00;15246;97937;2432,0;-3150,0;0,18979;-0,03116;
2018-02-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;4,0000;3,0000;11209;240,00;2,0000;;0,00018;;
2018-02-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;38,000;9,0000;1581,0;12550;;2,0000;;0,00016;
2018-02-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;8,0000;7,0000;107,00;107,00;;;;;
2018-02-12;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;73,000;83,000;164184;225740;1698,0;-7003,0;0,01045;-0,03009;
2018-02-12;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1569,0;2867,0;127310;65754;-3064,0;5637,0;-0,02350;0,09377;
2018-02-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;8,0000;12,000;3760,0;2409,0;-21,000;54,000;-0,00555;0,02293;
2018-02-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;149,00;109,00;9178,0;10529;371,00;296,00;0,04213;0,02893;
2018-02-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;8,0000;16,000;7906,0;2726,0;-26,000;25,000;-0,00328;0,00926;
2018-02-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;258,00;110,00;21370;26550;1342,0;1291,0;0,06701;0,05111;
2018-02-12;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;9,0000;18,000;10351;5905,0;-1621,0;-1297,0;-0,13540;-0,18009;
2018-02-12;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;255,00;262,00;8745,0;13191;198,00;-126,00;0,02317;-0,00946;
2018-02-12;SILV;Опцион на фьючерс на серебро в слитках;C;;2,0000;2,0000;130,00;120,00;;;;;
2018-02-12;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;22,000;15,000;613,00;623,00;;;;;
2018-02-12;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;2,0000;;;;;;
2018-02-12;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;14,000;12,000;613,00;615,00;2,0000;2,0000;0,00327;0,00326;
2018-02-12;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;11,000;13,000;13220;1896,0;-191,00;-568,00;-0,01424;-0,23052;
2018-02-12;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;340,00;59,000;542,00;11866;46,000;423,00;0,09274;0,03697;
2018-02-12;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;7,0000;38,000;2326,0;-8,0000;-580,00;-0,17391;-0,19959;
2018-02-12;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;31,000;218,00;2564,0;276,00;-559,00;13,000;-0,17899;0,04943;
2018-02-12;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;5,0000;7,0000;172,00;202,00;-23,000;-5,0000;-0,11795;-0,02415;
2018-02-12;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;53,000;57,000;330,00;300,00;81,000;63,000;0,32530;0,26582;
2018-02-12;BR;Фьючерсный контракт на нефть BRENT;F;;57,000;50,000;110034;58429;-73305;1380,0;-0,39983;0,02419;
2018-02-12;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2856,0;2197,0;153680;205285;21628;-53057;0,16378;-0,20538;
2018-02-12;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;52,000;48,000;91635;84020;-8378,0;376,00;-0,08377;0,00450;
2018-02-12;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;507,00;430,00;12625;20240;4058,0;-4696,0;0,47368;-0,18832;
2018-02-12;ED;Фьючерсный контракт на курс евро-доллар США;F;;26,000;33,000;19936;36356;3441,0;676,00;0,20861;0,01895;
2018-02-12;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;440,00;1003,0;52550;36130;-903,00;1862,0;-0,01689;0,05434;
2018-02-12;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;5,0000;6,0000;4248,0;1535,0;205,00;;0,05070;;
2018-02-12;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;127,00;44,000;374,00;3087,0;-55,000;150,00;-0,12821;0,05107;
2018-02-12;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;2,0000;76,000;246,00;;-5,0000;;-0,01992;
2018-02-12;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;38,000;32,000;325,00;155,00;14,000;19,000;0,04502;0,13971;
2018-02-12;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;8,0000;10,000;6413,0;3713,0;36,000;7,0000;0,00565;0,00189;
2018-02-12;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;115,00;98,000;845,00;3545,0;-68,000;-39,000;-0,07448;-0,01088;
2018-02-12;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;9,0000;8129,0;47,000;247,00;-1,0000;0,03134;-0,02083;
2018-02-12;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;276,00;49,000;558,00;8640,0;-33,000;215,00;-0,05584;0,02552;
2018-02-12;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;1,0000;5,0000;826,00;1426,0;-39,000;-36,000;-0,04509;-0,02462;
2018-02-12;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;30,000;58,000;996,00;396,00;6,0000;3,0000;0,00606;0,00763;
2018-02-12;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-12;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;16,000;10,000;325,00;325,00;;;;;
2018-02-12;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;24,000;15,000;1696,0;1696,0;9,0000;9,0000;0,00533;0,00533;
2018-02-12;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-12;BR;Опцион на фьючерс на нефть BRENT;C;;10,000;11,000;11363;6156,0;1648,0;994,00;0,16963;0,19256;
2018-02-12;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;393,00;125,00;31112;36319;7294,0;7948,0;0,30624;0,28015;
2018-02-12;BR;Опцион на фьючерс на нефть BRENT;P;;8,0000;12,000;4559,0;4990,0;251,00;662,00;0,05826;0,15296;
2018-02-12;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;248,00;170,00;31209;30778;1925,0;1514,0;0,06574;0,05174;
2018-02-12;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;8,0000;3,0000;16,000;16,000;;;;;
2018-02-12;CU;Фьючерсный контракт на медь;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-12;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;2,0000;5,0000;2691,0;2344,0;-82,000;-3,0000;-0,02957;-0,00128;
2018-02-12;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;44,000;40,000;1108,0;1455,0;105,00;26,000;0,10469;0,01819;
2018-02-12;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;6,0000;6,0000;4726,0;5166,0;625,00;591,00;0,15240;0,12918;
2018-02-12;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;61,000;101,00;1369,0;929,00;-65,000;-31,000;-0,04533;-0,03229;
2018-02-12;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;36,000;130,00;5,0000;;0,16129;;
2018-02-12;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;6,0000;3,0000;260,00;166,00;;5,0000;;0,03106;
2018-02-12;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;102,00;391,00;;;;;
2018-02-12;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;5,0000;5,0000;341,00;52,000;;;;;
2018-02-12;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;9,0000;2524,0;445,00;41,000;;0,01651;;
2018-02-12;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;92,000;23,000;321,00;2400,0;-19,000;22,000;-0,05588;0,00925;
2018-02-12;MIX;Фьючерсный контракт на Индекс ММВБ;F;;17,000;14,000;1361,0;3633,0;463,00;-192,00;0,51559;-0,05020;
2018-02-12;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;168,00;348,00;4399,0;2127,0;-778,00;-123,00;-0,15028;-0,05467;
2018-02-12;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;1,0000;5,0000;20,000;;;;;
2018-02-12;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;3,0000;3,0000;32,000;17,000;12,000;12,000;0,60000;2,4000;
2018-02-12;MIX;Опцион на фьючерс на Индекс ММВБ;P;;2,0000;1,0000;2,0000;21,000;;;;;
2018-02-12;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;5,0000;2,0000;45,000;26,000;20,000;20,000;0,80000;3,3333;
2018-02-12;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;165,00;80,000;;;;;
2018-02-12;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;6,0000;;;85,000;;;;;
2018-02-12;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;5,0000;27860;24000;;;;;
2018-02-12;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;4,0000;3,0000;2002,0;5862,0;;;;;
2018-02-12;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;2,0000;35,000;47,000;;;;;
2018-02-12;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;5,0000;5,0000;25,000;13,000;;;;;
2018-02-12;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;4,0000;1927,0;270,00;231,00;-55,000;0,13620;-0,16923;
2018-02-12;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;22,000;4,0000;282,00;1939,0;-186,00;100,00;-0,39744;0,05438;
2018-02-12;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;3,0000;1296,0;69,000;5,0000;;0,00387;;
2018-02-12;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;12,000;5,0000;413,00;1640,0;-2,0000;3,0000;-0,00482;0,00183;
2018-02-12;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;10,000;6,0000;6298,0;2181,0;2051,0;1982,0;0,48293;9,9598;
2018-02-12;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;205,00;61,000;3212,0;7329,0;2489,0;2558,0;3,4426;0,53616;
2018-02-12;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;5,0000;2,0000;2208,0;1473,0;179,00;-13,000;0,08822;-0,00875;
2018-02-12;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;46,000;5,0000;217,00;952,00;-3,0000;189,00;-0,01364;0,24771;
2018-02-12;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;1,0000;;;;;;
2018-02-12;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;;;1,0000;;;;;
2018-02-12;GDBK;Фьючерсный контракт на обыкновенные акции Deutsche Bank AG;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-12;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;6,0000;3292,0;869,00;46,000;265,00;0,01417;0,43874;
2018-02-12;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;145,00;46,000;765,00;3188,0;-43,000;-262,00;-0,05322;-0,07594;
2018-02-12;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;19,000;14,000;111211;10613;-6718,0;632,00;-0,05697;0,06332;
2018-02-12;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1242,0;206,00;31316;131914;-275,00;-7625,0;-0,00871;-0,05464;
2018-02-12;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;265,00;;;;;;
2018-02-12;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;8,0000;17,000;393,00;658,00;47,000;47,000;0,13584;0,07692;
2018-02-12;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;4,0000;1919,0;2134,0;68,000;104,00;0,03674;0,05123;
2018-02-12;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;38,000;22,000;633,00;418,00;63,000;27,000;0,11053;0,06905;
2018-02-12;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;1,0000;4,0000;;4,0000;-3,0000;;-1,0000;
2018-02-12;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;1,0000;1,0000;5,0000;-5,0000;2,0000;-0,83333;0,66667;
2018-02-12;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;18,000;10,000;7571,0;10869;1051,0;2285,0;0,16120;0,26619;
2018-02-12;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;224,00;454,00;7300,0;4002,0;210,00;-1024,0;0,02962;-0,20374;
2018-02-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;1,0000;8,0000;40,000;1,0000;;0,14286;;
2018-02-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;13,000;9,0000;304,00;272,00;28,000;29,000;0,10145;0,11934;
2018-02-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;1,0000;1,0000;40,000;8,0000;;1,0000;;0,14286;
2018-02-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;26,000;9,0000;791,00;823,00;-148,00;-149,00;-0,15761;-0,15329;
2018-02-12;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;7500,0;9756,0;;;;;
2018-02-12;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;1,0000;2,0000;2505,0;249,00;;;;;
2018-02-12;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-02-12;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;3,0000;4,0000;10,000;10,000;;;;;
2018-02-12;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;2,0000;3,0000;2168,0;2352,0;;;;;
2018-02-12;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;29,000;14,000;674,00;490,00;1,0000;1,0000;0,00149;0,00204;
2018-02-12;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;1,0000;2,0000;27,000;4,0000;;;;;
2018-02-12;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;14,000;13,000;389,00;412,00;;;;;
2018-02-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;1,0000;38,000;38,000;;;;;
2018-02-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2018-02-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2018-02-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;2,0000;1,0000;6,0000;5,0000;;;;;
2018-02-12;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;16,000;;;;;
2018-02-12;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;3,0000;12,000;1,0000;;;;;
2018-02-12;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;2,0000;2,0000;9,0000;9,0000;;;;;
2018-02-12;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;5,0000;;;;;
2018-02-12;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;3,0000;6,0000;1,0000;;;;;
2018-02-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;5,0000;;;;;;
2018-02-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;2,0000;2,0000;10,000;15,000;;;;;
2018-02-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;1,0000;;;5,0000;;;;;
2018-02-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;3,0000;12,000;7,0000;;;;;
2018-02-12;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;;2,0000;1,0000;4,0000;7,0000;4,0000;4,0000;;1,3333;
2018-02-12;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;;1,0000;3,0000;;;;;;
2018-02-12;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-12;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2018-02-12;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;4,0000;9,0000;3542,0;261,00;-61,000;-5,0000;-0,01693;-0,01880;
2018-02-12;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;200,00;101,00;2632,0;5913,0;124,00;68,000;0,04944;0,01163;
