moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-11-07;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;52,000;61,000;716,00;483,00;-23,000;21,000;-0,03112;0,04545;
2017-11-07;BR;Фьючерсный контракт на нефть BRENT;F;;59,000;105,00;158281;492398;26861;-9698,0;0,20439;-0,01932;
2017-11-07;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2127,0;4534,0;407675;73558;-57761;-21202;-0,12410;-0,22374;
2017-11-07;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;71,000;27,000;81618;68576;2654,0;-913,00;0,03361;-0,01314;
2017-11-07;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;801,00;272,00;7562,0;20604;-6814,0;-3247,0;-0,47398;-0,13614;
2017-11-07;ED;Фьючерсный контракт на курс евро-доллар США;F;;20,000;36,000;81352;63434;3553,0;-5007,0;0,04567;-0,07316;
2017-11-07;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;597,00;823,00;47317;65235;-2135,0;6425,0;-0,04317;0,10925;
2017-11-07;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;11,000;2,0000;7114,0;1893,0;-584,00;7,0000;-0,07586;0,00371;
2017-11-07;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;226,00;6,0000;32,000;5253,0;-14,000;-605,00;-0,30435;-0,10328;
2017-11-07;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;3,0000;345,00;6283,0;36,000;-132,00;0,11650;-0,02058;
2017-11-07;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;22,000;64,000;6019,0;81,000;-161,00;7,0000;-0,02605;0,09459;
2017-11-07;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;3,0000;10,000;7861,0;3528,0;-553,00;-1,0000;-0,06572;-0,00028;
2017-11-07;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;136,00;90,000;605,00;4938,0;76,000;-476,00;0,14367;-0,08792;
2017-11-07;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;6,0000;13,000;8150,0;66,000;40,000;-24,000;0,00493;-0,26667;
2017-11-07;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;265,00;54,000;446,00;8530,0;7,0000;71,000;0,01595;0,00839;
2017-11-07;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;3,0000;377,00;889,00;52,000;-42,000;0,16000;-0,04511;
2017-11-07;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;39,000;63,000;1089,0;577,00;-38,000;56,000;-0,03372;0,10749;
2017-11-07;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2017-11-07;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;7,0000;9,0000;29,000;30,000;;;;;
2017-11-07;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;;;1,0000;;;;;
2017-11-07;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;11,000;13,000;283,00;282,00;;;;;
2017-11-07;BR;Опцион на фьючерс на нефть BRENT;C;;16,000;20,000;49556;72303;11513;17049;0,30263;0,30856;
2017-11-07;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;192,00;220,00;42058;19311;6554,0;1018,0;0,18460;0,05565;
2017-11-07;BR;Опцион на фьючерс на нефть BRENT;P;;18,000;20,000;106729;38456;28411;1880,0;0,36276;0,05140;
2017-11-07;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;501,00;219,00;114910;183183;738,00;27269;0,00646;0,17490;
2017-11-07;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2017-11-07;CU;Фьючерсный контракт на медь;F;1,0000;2,0000;1,0000;13,000;13,000;;;;;
2017-11-07;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;9,0000;1,0000;10,000;7060,0;-60,000;391,00;-0,85714;0,05863;
2017-11-07;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;69,000;33,000;8559,0;1509,0;402,00;-49,000;0,04928;-0,03145;
2017-11-07;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;6,0000;11,000;6241,0;7914,0;-719,00;2262,0;-0,10330;0,40021;
2017-11-07;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;113,00;92,000;4061,0;2388,0;2485,0;-496,00;1,5768;-0,17198;
2017-11-07;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;4,0000;12513;12765;;;;;
2017-11-07;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;8,0000;4,0000;360,00;108,00;-5,0000;-5,0000;-0,01370;-0,04425;
2017-11-07;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;3,0000;10678;10779;;;;;
2017-11-07;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;4,0000;133,00;32,000;-4,0000;-4,0000;-0,02920;-0,11111;
2017-11-07;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;8,0000;2,0000;12,000;7777,0;9,0000;-14,000;3,0000;-0,00180;
2017-11-07;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;73,000;49,000;10513;2748,0;8,0000;31,000;0,00076;0,01141;
2017-11-07;MIX;Фьючерсный контракт на Индекс ММВБ;F;;26,000;20,000;4128,0;4010,0;-119,00;933,00;-0,02802;0,30322;
2017-11-07;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;172,00;353,00;5341,0;5459,0;1410,0;358,00;0,35869;0,07018;
2017-11-07;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;1,0000;10,000;;;;;;
2017-11-07;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;1,0000;1,0000;10,000;20,000;;;;;
2017-11-07;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;50,000;;;;;
2017-11-07;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;4,0000;4,0000;61,000;11,000;1,0000;1,0000;0,01667;0,10000;
2017-11-07;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;4,0000;8387,0;7705,0;-5,0000;;-0,00060;;
2017-11-07;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;7,0000;2,0000;19,000;701,00;;-5,0000;;-0,00708;
2017-11-07;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;29000;23000;;;;;
2017-11-07;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;6,0000;5,0000;2525,0;8525,0;;;;;
2017-11-07;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;2050,0;;;;;
2017-11-07;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;6,0000;2073,0;23,000;;;;;
2017-11-07;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;5,0000;7506,0;7158,0;;;;;
2017-11-07;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;12,000;3,0000;13,000;361,00;;;;;
2017-11-07;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;4,0000;4,0000;13933;15334;;;;;
2017-11-07;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;17,000;6,0000;3889,0;2488,0;;;;;
2017-11-07;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;6,0000;8,0000;9867,0;11634;21,000;363,00;0,00213;0,03221;
2017-11-07;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;124,00;142,00;4952,0;3185,0;201,00;-141,00;0,04231;-0,04239;
2017-11-07;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;1289,0;1361,0;51,000;-1,0000;0,04120;-0,00073;
2017-11-07;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;39,000;22,000;574,00;502,00;-49,000;3,0000;-0,07865;0,00601;
2017-11-07;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;2,0000;;;;;;
2017-11-07;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;1,0000;3,0000;;;;;
2017-11-07;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;7,0000;6,0000;538,00;1774,0;2,0000;91,000;0,00373;0,05407;
2017-11-07;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;83,000;115,00;2527,0;1291,0;-84,000;-173,00;-0,03217;-0,11817;
2017-11-07;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;21,000;10,000;34942;4398,0;-204,00;222,00;-0,00580;0,05316;
2017-11-07;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;730,00;115,00;3653,0;34197;-418,00;-844,00;-0,10268;-0,02409;
2017-11-07;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;20,000;;;;;;
2017-11-07;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;23,000;10,000;271,00;291,00;29,000;29,000;0,11983;0,11069;
2017-11-07;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;1,0000;1283,0;1272,0;-31,000;-22,000;-0,02359;-0,01700;
2017-11-07;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;35,000;35,000;858,00;869,00;-36,000;-45,000;-0,04027;-0,04923;
2017-11-07;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;2,0000;5,0000;2,0000;-1,0000;;-0,16667;
2017-11-07;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;;1,0000;3,0000;;-3,0000;;-0,50000;;
2017-11-07;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;57,000;55,000;;;;;
2017-11-07;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;2,0000;;;;;
2017-11-07;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;15,000;14,000;2137,0;6891,0;-350,00;714,00;-0,14073;0,11559;
2017-11-07;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;246,00;489,00;13963;9209,0;1952,0;888,00;0,16252;0,10672;
2017-11-07;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;2,0000;2,0000;101,00;67,000;100,00;25,000;100,00;0,59524;
2017-11-07;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;13,000;17,000;533,00;567,00;28,000;103,00;0,05545;0,22198;
2017-11-07;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;1,0000;3,0000;215,00;15,000;65,000;;0,43333;;
2017-11-07;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;22,000;16,000;1514,0;1714,0;13,000;78,000;0,00866;0,04768;
2017-11-07;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;6749,0;6745,0;;;;;
2017-11-07;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;1,0000;250,00;254,00;;;;;
2017-11-07;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;1,0000;7,0000;;;;;;
2017-11-07;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;8,0000;8,0000;181,00;188,00;;;;;
2017-11-07;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;7,0000;12,000;274,00;274,00;;;;;
2017-11-07;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;2,0000;2,0000;61,000;51,000;;;;;
2017-11-07;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;1,0000;8,0000;18,000;;;;;
2017-11-07;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;9,0000;;;;;
2017-11-07;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;1,0000;4,0000;;;;;;
2017-11-07;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;2,0000;2,0000;28,000;28,000;-3,0000;-3,0000;-0,09677;-0,09677;
2017-11-07;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;2,0000;2,0000;8,0000;8,0000;;;;;
2017-11-07;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-11-07;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2017-11-07;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;10,000;;;;;
2017-11-07;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-11-07;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;;1,0000;;;2,0000;;;;;
2017-11-07;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;;1,0000;2,0000;;;;;;
2017-11-07;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;8,0000;8,0000;6624,0;509,00;-299,00;;-0,04319;;
2017-11-07;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;263,00;70,000;2187,0;8302,0;166,00;-133,00;0,08214;-0,01577;
2017-11-07;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;3,0000;230,00;240,00;;;;;
2017-11-07;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;2,0000;3,0000;16,000;6,0000;;;;;
2017-11-07;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;;;1,0000;3,0000;;;;;;
2017-11-07;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;1,0000;;;3,0000;;;;;
2017-11-07;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;6,0000;8,0000;4834,0;518,00;857,00;-22,000;0,21549;-0,04074;
2017-11-07;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;299,00;56,000;1300,0;5616,0;-236,00;643,00;-0,15365;0,12930;
2017-11-07;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;;1,0000;1,0000;16,000;16,000;;;;;
2017-11-07;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;2,0000;2,0000;16,000;16,000;;;;;
2017-11-07;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;;1,0000;;;10,000;;;;;
2017-11-07;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;1,0000;2,0000;30,000;20,000;;;;;
2017-11-07;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;C;;3,0000;1,0000;2998,0;2406,0;;;;;
2017-11-07;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;C;1,0000;4,0000;3,0000;2223,0;2815,0;;;;;
2017-11-07;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;P;;1,0000;2,0000;200,00;907,00;;;;;
2017-11-07;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;P;1,0000;1,0000;3,0000;708,00;1,0000;;;;;
2017-11-07;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;388,00;143,00;1676782;1204256;40126;6353,0;0,02452;0,00530;
2017-11-07;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9368,0;2642,0;199330;671856;-31218;2555,0;-0,13541;0,00382;
2017-11-07;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;61,000;33,000;460085;62975;-36195;-19150;-0,07293;-0,23318;
2017-11-07;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1643,0;809,00;29759;426869;4445,0;-12600;0,17559;-0,02867;
2017-11-07;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;15,000;14,000;7599,0;6541,0;651,00;2641,0;0,09370;0,67718;
2017-11-07;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;126,00;101,00;19395;20453;158,00;-1832,0;0,00821;-0,08221;
2017-11-07;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;4,0000;8,0000;3689,0;3223,0;1889,0;1006,0;1,0494;0,45377;
2017-11-07;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;58,000;68,000;6208,0;6674,0;300,00;1183,0;0,05078;0,21544;
2017-11-07;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;3,0000;10,000;2523,0;559,00;63,000;79,000;0,02561;0,16458;
2017-11-07;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;61,000;45,000;386,00;2350,0;-212,00;-228,00;-0,35452;-0,08844;
2017-11-07;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;29,000;20,000;14189;13838;1293,0;3022,0;0,10026;0,27940;
2017-11-07;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;271,00;328,00;6925,0;7276,0;2418,0;689,00;0,53650;0,10460;
2017-11-07;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;1,0000;6,0000;1011,0;1434,0;498,00;665,00;0,97076;0,86476;
2017-11-07;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;8,0000;9,0000;755,00;332,00;183,00;16,000;0,31993;0,05063;
2017-11-07;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;2,0000;2,0000;32,000;8,0000;29,000;-1,0000;9,6667;-0,11111;
2017-11-07;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;7,0000;9,0000;46,000;70,000;;30,000;;0,75000;
2017-11-07;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;16,000;24,000;2521,0;5246,0;44,000;-163,00;0,01776;-0,03013;
2017-11-07;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;158,00;382,00;4212,0;1487,0;-1006,0;-799,00;-0,19279;-0,34952;
2017-11-07;Si;Опцион на фьючерс на доллар США;C;;81,000;69,000;285022;342149;14491;6574,0;0,05357;0,01959;
2017-11-07;Si;Опцион на фьючерс на доллар США;C;1,0000;943,00;687,00;277288;220161;-480,00;7437,0;-0,00173;0,03496;
2017-11-07;Si;Опцион на фьючерс на доллар США;P;;47,000;46,000;381994;250030;42938;16423;0,12664;0,07030;
2017-11-07;Si;Опцион на фьючерс на доллар США;P;1,0000;671,00;458,00;125163;257127;14573;41088;0,13178;0,19019;
2017-11-07;RTS;Фьючерсный контракт на Индекс РТС;F;;121,00;116,00;140595;171601;-8441,0;3444,0;-0,05664;0,02048;
2017-11-07;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2063,0;3083,0;84203;53197;6220,0;-5665,0;0,07976;-0,09624;
2017-11-07;RTS;Опцион на фьючерс на Индекс РТС;C;;64,000;80,000;393894;507909;-9,0000;15987;-0,00002;0,03250;
2017-11-07;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;960,00;1157,0;267427;153412;13487;-2509,0;0,05311;-0,01609;
2017-11-07;RTS;Опцион на фьючерс на Индекс РТС;P;;54,000;74,000;120164;384773;11417;-1810,0;0,10499;-0,00468;
2017-11-07;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1383,0;1082,0;497531;232922;13133;26360;0,02711;0,12761;
2017-11-07;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;53,000;65,000;91101;66404;-2517,0;1125,0;-0,02689;0,01723;
2017-11-07;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1464,0;420,00;13357;38054;-2474,0;-6116,0;-0,15628;-0,13847;
2017-11-07;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;19,000;18,000;19876;8522,0;554,00;69,000;0,02867;0,00816;
2017-11-07;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;283,00;118,00;1176,0;12530;-893,00;-408,00;-0,43161;-0,03154;
2017-11-07;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;2,0000;100,00;;;;;;
2017-11-07;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;2,0000;2,0000;106,00;206,00;;;;;
2017-11-07;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;1,0000;1,0000;4,0000;1,0000;;;;;
2017-11-07;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;4,0000;2,0000;5,0000;8,0000;;;;;
2017-11-07;GOLD;Опцион на фьючерс на золото в слитках;C;;2,0000;4,0000;51,000;18,000;;;;;
2017-11-07;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;52,000;30,000;367,00;400,00;5,0000;5,0000;0,01381;0,01266;
2017-11-07;GOLD;Опцион на фьючерс на золото в слитках;P;;;1,0000;254,00;;;;;;
2017-11-07;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;24,000;29,000;1285,0;1539,0;;;;;
2017-11-07;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;1,0000;1,0000;;;;;;
2017-11-07;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;;;1,0000;;;;;
2017-11-07;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-11-07;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-11-07;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;;;1,0000;2,0000;;;;;;
2017-11-07;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;1,0000;3,0000;;2,0000;;2,0000;
2017-11-07;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;3,0000;1154,0;1330,0;-16,000;34,000;-0,01368;0,02623;
2017-11-07;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;30,000;65,000;383,00;207,00;27,000;-23,000;0,07584;-0,10000;
2017-11-07;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;4,0000;7,0000;798,00;342,00;-146,00;3,0000;-0,15466;0,00885;
