moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-01-27;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1587,0;1911,0;137600;88943;4381,0;-7115,0;0,03289;-0,07407;
2017-01-27;RTS;Опцион на фьючерс на Индекс РТС;P;;327,00;350,00;125184;294917;9366,0;9890,0;0,08087;0,03470;
2017-01-27;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;2331,0;2253,0;370612;200879;13658;13134;0,03826;0,06996;
2017-01-27;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;75,000;39,000;151156;56511;2344,0;-716,00;0,01575;-0,01251;
2017-01-27;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;4108,0;554,00;12712;107357;-777,00;2283,0;-0,05760;0,02173;
2017-01-27;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;28,000;10,000;8358,0;12027;465,00;151,00;0,05891;0,01271;
2017-01-27;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;276,00;226,00;9201,0;5532,0;274,00;588,00;0,03069;0,11893;
2017-01-27;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;4,0000;1,0000;1,0000;6,0000;;1,0000;;0,20000;
2017-01-27;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;2,0000;5,0000;8,0000;3,0000;1,0000;;0,14286;;
2017-01-27;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;5,0000;1,0000;40,000;55,000;;;;;
2017-01-27;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;3,0000;10,000;20,000;5,0000;;;;;
2017-01-27;GOLD;Опцион на фьючерс на золото в слитках;C;;12,000;28,000;659,00;45,000;34,000;;0,05440;;
2017-01-27;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;161,00;155,00;2080,0;2694,0;-14,000;20,000;-0,00669;0,00748;
2017-01-27;GOLD;Опцион на фьючерс на золото в слитках;P;;4,0000;10,000;146,00;19,000;;;;;
2017-01-27;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;62,000;61,000;579,00;706,00;1,0000;1,0000;0,00173;0,00142;
2017-01-27;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;1,0000;2,0000;2,0000;5,0000;;;;;
2017-01-27;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;2,0000;1,0000;5,0000;2,0000;;;;;
2017-01-27;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;1,0000;3,0000;;;;;;
2017-01-27;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;3,0000;4,0000;143,00;146,00;;;;;
2017-01-27;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;11,000;;;;;
2017-01-27;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;11,000;;;;;;
2017-01-27;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;4,0000;591,00;353,00;-21,000;-4,0000;-0,03431;-0,01120;
2017-01-27;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;32,000;40,000;463,00;701,00;17,000;;0,03812;;
2017-01-27;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;4,0000;783,00;670,00;1,0000;2,0000;0,00128;0,00299;
2017-01-27;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;19,000;36,000;151,00;264,00;-7,0000;-8,0000;-0,04430;-0,02941;
2017-01-27;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;3,0000;6,0000;84,000;174,00;-10,000;-16,000;-0,10638;-0,08421;
2017-01-27;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;10,000;30,000;146,00;56,000;-2,0000;4,0000;-0,01351;0,07692;
2017-01-27;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;12,000;18,000;71950;4297,0;-5290,0;1981,0;-0,06849;0,85535;
2017-01-27;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;693,00;160,00;12272;79925;2895,0;-4376,0;0,30873;-0,05191;
2017-01-27;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;78,000;20,000;128935;28858;1970,0;6177,0;0,01552;0,27234;
2017-01-27;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1073,0;200,00;7564,0;107641;-1274,0;-5481,0;-0,14415;-0,04845;
2017-01-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;5,0000;2615,0;;1000,0;;0,61920;;
2017-01-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;15,000;2,0000;7,0000;2622,0;;1000,0;;0,61652;
2017-01-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;;;400,00;;;;;
2017-01-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;4,0000;1134,0;734,00;;;;;
2017-01-27;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;119,00;72,000;157096;234792;-3262,0;10394;-0,02034;0,04632;
2017-01-27;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1853,0;2452,0;189464;111768;9321,0;-4335,0;0,05174;-0,03734;
2017-01-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;25,000;26,000;8720,0;12130;5478,0;6881,0;1,6897;1,3109;
2017-01-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;393,00;361,00;20561;17151;6609,0;5206,0;0,47370;0,43583;
2017-01-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;28,000;24,000;5890,0;17124;121,00;81,000;0,02097;0,00475;
2017-01-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;518,00;350,00;30610;19376;3319,0;3359,0;0,12162;0,20971;
2017-01-27;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;14,000;19,000;6409,0;10625;831,00;-1174,0;0,14898;-0,09950;
2017-01-27;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;255,00;192,00;13665;9449,0;-1330,0;675,00;-0,08870;0,07693;
2017-01-27;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;4,0000;236,00;6,0000;;;;;
2017-01-27;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;42,000;24,000;190,00;420,00;;;;;
2017-01-27;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;5,0000;636,00;1,0000;1,0000;;0,00157;;
2017-01-27;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;30,000;24,000;165,00;800,00;;1,0000;;0,00125;
2017-01-27;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;7,0000;9,0000;17217;732,00;749,00;-134,00;0,04548;-0,15473;
2017-01-27;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;202,00;108,00;2380,0;18865;-567,00;316,00;-0,19240;0,01704;
2017-01-27;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;5,0000;138,00;2246,0;-15,000;65,000;-0,09804;0,02980;
2017-01-27;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;16,000;132,00;2188,0;80,000;49,000;-31,000;0,02291;-0,27928;
2017-01-27;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;5,0000;19,000;265,00;1134,0;1,0000;70,000;0,00379;0,06579;
2017-01-27;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;19,000;104,00;956,00;87,000;85,000;16,000;0,09759;0,22535;
2017-01-27;BR;Фьючерсный контракт на нефть BRENT;F;;86,000;93,000;119563;142156;20022;-77309;0,20114;-0,35226;
2017-01-27;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4299,0;2429,0;164532;141939;-67681;29650;-0,29146;0,26405;
2017-01-27;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;73,000;50,000;87506;78335;-646,00;7055,0;-0,00733;0,09898;
2017-01-27;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;699,00;365,00;8733,0;17904;3201,0;-4500,0;0,57863;-0,20086;
2017-01-27;ED;Фьючерсный контракт на курс евро-доллар США;F;;25,000;42,000;61108;75883;-1012,0;459,00;-0,01629;0,00609;
2017-01-27;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;435,00;532,00;33923;19148;-764,00;-2235,0;-0,02203;-0,10452;
2017-01-27;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;4,0000;8929,0;5877,0;-149,00;;-0,01641;;
2017-01-27;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;144,00;16,000;250,00;3302,0;122,00;-27,000;0,95313;-0,00811;
2017-01-27;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;4,0000;1359,0;1000,0;424,00;198,00;0,45348;0,24688;
2017-01-27;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;56,000;17,000;106,00;465,00;-199,00;27,000;-0,65246;0,06164;
2017-01-27;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;2,0000;1,0000;19,000;18,000;18,000;;18,000;;
2017-01-27;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;10,000;5,0000;77,000;78,000;-9,0000;9,0000;-0,10465;0,13043;
2017-01-27;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;11,000;10,000;8156,0;4054,0;20,000;-136,00;0,00246;-0,03246;
2017-01-27;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;180,00;112,00;1869,0;5971,0;-102,00;54,000;-0,05175;0,00913;
2017-01-27;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;36,000;7826,0;144,00;-97,000;-52,000;-0,01224;-0,26531;
2017-01-27;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;178,00;91,000;1530,0;9212,0;235,00;190,00;0,18147;0,02106;
2017-01-27;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;27,000;4,0000;3162,0;360,00;-12,000;;-0,00378;;
2017-01-27;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;89,000;29,000;584,00;3386,0;43,000;31,000;0,07948;0,00924;
2017-01-27;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;11,000;8,0000;82,000;82,000;;;;;
2017-01-27;ED;Опцион на фьючерс на курс евро-доллар;P;;;1,0000;101,00;;;;;;
2017-01-27;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;10,000;7,0000;55,000;156,00;4,0000;4,0000;0,07843;0,02632;
2017-01-27;BR;Опцион на фьючерс на нефть BRENT;C;;41,000;54,000;11143;9973,0;3463,0;3521,0;0,45091;0,54572;
2017-01-27;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;191,00;150,00;7752,0;8922,0;1789,0;1731,0;0,30002;0,24072;
2017-01-27;BR;Опцион на фьючерс на нефть BRENT;P;;36,000;60,000;11967;10299;5501,0;5477,0;0,85076;1,1358;
2017-01-27;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;262,00;185,00;9758,0;11426;3158,0;3182,0;0,47848;0,38598;
2017-01-27;SUGR;Фьючерсный контракт на сахар-сырец;F;;1,0000;;;4,0000;;;;;
2017-01-27;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;6,0000;4,0000;24,000;20,000;;;;;
2017-01-27;CU;Фьючерсный контракт на медь;F;1,0000;9,0000;10,000;17,000;17,000;-1,0000;-1,0000;-0,05556;-0,05556;
2017-01-27;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;5,0000;2,0000;1307,0;977,00;189,00;-65,000;0,16905;-0,06238;
2017-01-27;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;34,000;91,000;1221,0;1551,0;-116,00;138,00;-0,08676;0,09766;
2017-01-27;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;10,000;5,0000;459,00;3567,0;-28,000;192,00;-0,05749;0,05689;
2017-01-27;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;167,00;117,00;11394;8286,0;485,00;265,00;0,04446;0,03304;
2017-01-27;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;7724,0;7547,0;;-53,000;;-0,00697;
2017-01-27;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;12,000;4,0000;117,00;294,00;-47,000;6,0000;-0,28659;0,02083;
2017-01-27;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;18241;18119;;;;;
2017-01-27;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;9,0000;2,0000;52,000;174,00;-5,0000;-5,0000;-0,08772;-0,02793;
2017-01-27;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;4,0000;1069,0;414,00;-2,0000;;-0,00187;;
2017-01-27;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;44,000;12,000;70,000;725,00;;-2,0000;;-0,00275;
2017-01-27;MIX;Фьючерсный контракт на Индекс ММВБ;F;;26,000;35,000;3030,0;7055,0;212,00;878,00;0,07523;0,14214;
2017-01-27;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;158,00;412,00;6771,0;2746,0;22,000;-644,00;0,00326;-0,18997;
2017-01-27;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;3,0000;4,0000;;;;;;
2017-01-27;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;5,0000;2,0000;3,0000;7,0000;;;;;
2017-01-27;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;2,0000;2,0000;16,000;16,000;;;;;
2017-01-27;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;4019,0;4660,0;2500,0;2500,0;1,6458;1,1574;
2017-01-27;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;2,0000;701,00;60,000;3,0000;3,0000;0,00430;0,05263;
2017-01-27;Eu;Опцион на фьючерс на курс евро-рубль;C;;8,0000;11,000;30076;30000;;;;;
2017-01-27;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;10,000;9,0000;67,000;143,00;;;;;
2017-01-27;Eu;Опцион на фьючерс на курс евро-рубль;P;;4,0000;;;15,000;;;;;
2017-01-27;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;16,000;21,000;60,000;45,000;;;;;
2017-01-27;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;26663;26257;;;;;
2017-01-27;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;11,000;5,0000;24,000;430,00;4,0000;4,0000;0,20000;0,00939;
2017-01-27;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;6188,0;8429,0;-2949,0;-2515,0;-0,32275;-0,22981;
2017-01-27;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;19,000;26,000;3849,0;1608,0;139,00;-295,00;0,03747;-0,15502;
2017-01-27;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;10,000;5,0000;1129,0;7723,0;-3,0000;-1082,0;-0,00265;-0,12288;
2017-01-27;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;178,00;205,00;10240;3646,0;-905,00;174,00;-0,08120;0,05012;
2017-01-27;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;3,0000;1100,0;621,00;208,00;55,000;0,23318;0,09717;
2017-01-27;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;20,000;6,0000;26,000;505,00;-48,000;105,00;-0,64865;0,26250;
2017-01-27;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;3,0000;7,0000;;1,0000;;0,16667;;
2017-01-27;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;4,0000;;;7,0000;-1,0000;;-1,0000;;
2017-01-27;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;3,0000;1561,0;3688,0;-201,00;1187,0;-0,11407;0,47461;
2017-01-27;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;54,000;78,000;2839,0;712,00;1077,0;-311,00;0,61124;-0,30401;
2017-01-27;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;13,000;40,000;9949,0;19603;935,00;834,00;0,10373;0,04443;
2017-01-27;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;200,00;191,00;17056;7402,0;443,00;544,00;0,02667;0,07932;
2017-01-27;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;9,0000;8,0000;176,00;176,00;82,000;82,000;0,87234;0,87234;
2017-01-27;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;4,0000;2,0000;1960,0;1246,0;-63,000;;-0,03114;;
2017-01-27;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;51,000;19,000;100,00;814,00;8,0000;-55,000;0,08696;-0,06329;
2017-01-27;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;138,00;;8,0000;;0,06154;
2017-01-27;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;11,000;142,00;4,0000;8,0000;;0,05970;;
2017-01-27;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;176,00;28,000;;;;;
2017-01-27;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;3,0000;1,0000;5,0000;153,00;;;;;
2017-01-27;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;31,000;19,000;8932,0;16873;-3940,0;2262,0;-0,30609;0,15481;
2017-01-27;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;288,00;447,00;17120;9179,0;3075,0;-3127,0;0,21894;-0,25410;
2017-01-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;5,0000;12,000;601,00;532,00;;;;;
2017-01-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;19,000;16,000;201,00;270,00;14,000;14,000;0,07487;0,05469;
2017-01-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;10,000;9,0000;412,00;364,00;7,0000;;0,01728;;
2017-01-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;27,000;20,000;238,00;286,00;153,00;160,00;1,8000;1,2698;
2017-01-27;RUON;Фьючерсный контракт на ставку RUONIA;F;;5,0000;5,0000;1266,0;1250,0;;;;;
2017-01-27;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;;;16,000;;;;;
2017-01-27;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;2,0000;;;2,0000;;;;;
2017-01-27;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;;2,0000;2,0000;;;;;;
2017-01-27;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;2,0000;45,000;;;;;;
2017-01-27;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;5,0000;3,0000;5,0000;50,000;;;;;
2017-01-27;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;;;1,0000;;;;;
2017-01-27;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;;1,0000;1,0000;;;;;;
2017-01-27;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;2,0000;;;8,0000;;;;;
2017-01-27;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;2,0000;8,0000;;;;;;
2017-01-27;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";C;;1,0000;;;5,0000;;;;;
2017-01-27;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";C;1,0000;;1,0000;5,0000;;;;;;
2017-01-27;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-01-27;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-01-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;6,0000;;;;;
2017-01-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;7,0000;9,0000;33,000;27,000;;;;;
2017-01-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;3,0000;1,0000;60,000;4,0000;;;;;
2017-01-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;5,0000;7,0000;63,000;;;;;
2017-01-27;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;4,0000;4,0000;2625,0;409,00;-549,00;274,00;-0,17297;2,0296;
2017-01-27;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;89,000;36,000;300,00;2516,0;-22,000;-845,00;-0,06832;-0,25141;

