moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-03-14;CHMF;"Фьючерсный контракт на обыкновенные акции ОАО ""Северсталь""";F;;7,0000;6,0000;496,00;860,00;-54,000;62,000;-0,09818;0,07769;
2016-03-14;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;75,000;75,000;;;;;
2016-03-14;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2016-03-14;ED;Фьючерсный контракт на курс евро-доллар США;F;;34,000;33,000;7512,0;26420;-1214,0;-2904,0;-0,13912;-0,09903;
2016-03-14;ED;Опцион на фьючерсный контракт на курс евро-доллар;P;;2,0000;1,0000;10000;10001;;;;;
2016-03-14;ED;Опцион на фьючерсный контракт на курс евро-доллар;C;;3,0000;2,0000;2,0000;3,0000;;;;;
2016-03-14;ED;Опцион на фьючерсный контракт на курс евро-доллар;C;1,0000;23,000;26,000;233,00;232,00;;;;;
2016-03-14;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;416,00;668,00;41039;22131;-920,00;770,00;-0,02193;0,03605;
2016-03-14;ED;Опцион на фьючерсный контракт на курс евро-доллар;P;1,0000;29,000;27,000;341,00;340,00;-1,0000;-1,0000;-0,00292;-0,00293;
2016-03-14;Eu;Опцион на фьючерсный контракт на курс евро-рубль;P;;10,000;12,000;36100;36087;-12000;;-0,24948;;
2016-03-14;Eu;Опцион на фьючерсный контракт на курс евро-рубль;C;;12,000;14,000;53180;53244;;;;;
2016-03-14;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;132,00;43,000;64058;64800;637,00;-10303;0,01004;-0,13718;
2016-03-14;Eu;Опцион на фьючерсный контракт на курс евро-рубль;P;1,0000;5,0000;6,0000;21,000;34,000;;-12000;;-0,99717;
2016-03-14;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;819,00;233,00;14107;13365;-6827,0;4113,0;-0,32612;0,44455;
2016-03-14;Eu;Опцион на фьючерсный контракт на курс евро-рубль;C;1,0000;9,0000;7,0000;95,000;31,000;;;;;
2016-03-14;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;35,000;24,000;208,00;1172,0;14,000;50,000;0,07216;0,04456;
2016-03-14;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;2,0000;6,0000;1204,0;240,00;24,000;-12,000;0,02034;-0,04762;
2016-03-14;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;;57,000;66,000;16121;19772;-208,00;-121,00;-0,01274;-0,00608;
2016-03-14;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;1,0000;221,00;131,00;8376,0;14616;-47,000;-48,000;-0,00558;-0,00327;
2016-03-14;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;660,00;853,00;36464;51269;-2119,0;-1847,0;-0,05492;-0,03477;
2016-03-14;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;;49,000;66,000;24538;18298;354,00;355,00;0,01464;0,01978;
2016-03-14;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;1,0000;176,00;182,00;16918;13267;133,00;46,000;0,00792;0,00348;
2016-03-14;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;88,000;91,000;70081;55276;6042,0;5770,0;0,09435;0,11655;
2016-03-14;GBMW;Фьючерсный контракт на обыкновенные акции BMW AG;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-03-14;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;9,0000;6,0000;2297,0;2603,0;171,00;-486,00;0,08043;-0,15733;
2016-03-14;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;78,000;46,000;1508,0;1202,0;-724,00;-67,000;-0,32437;-0,05280;
2016-03-14;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;151,00;82,000;674,00;1706,0;-36,000;123,00;-0,05070;0,07770;
2016-03-14;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;43,000;26,000;3724,0;2692,0;392,00;233,00;0,11765;0,09475;
2016-03-14;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;;;4,0000;78,000;;;;;;
2016-03-14;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;;1,0000;2,0000;34,000;10,000;;;;;
2016-03-14;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;1,0000;1,0000;79,000;;;;;
2016-03-14;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;3,0000;2,0000;30,000;54,000;;;;;
2016-03-14;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;8,0000;22,000;5329,0;5063,0;;;;;
2016-03-14;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;131,00;126,00;1313,0;1896,0;50,000;50,000;0,03959;0,02709;
2016-03-14;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;3800,0;555,00;10097;92244;1103,0;5313,0;0,12264;0,06112;
2016-03-14;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;5,0000;25,000;618,00;35,000;;;;;
2016-03-14;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;144,00;119,00;1281,0;1547,0;-1,0000;-1,0000;-0,00078;-0,00065;
2016-03-14;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;83,000;37,000;158309;76162;7999,0;3789,0;0,05322;0,05235;
2016-03-14;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;63,000;46,000;1735,0;1511,0;-13,000;-104,00;-0,00744;-0,06440;
2016-03-14;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;8,0000;7040,0;7264,0;;91,000;;0,01269;
2016-03-14;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;43,000;53,000;17544;21379;538,00;579,00;0,03164;0,02784;
2016-03-14;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;19,000;20,000;12938;11706;;;;;
2016-03-14;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;257,00;304,00;9016,0;5181,0;56,000;15,000;0,00625;0,00290;
2016-03-14;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;38,000;27,000;2082,0;6611,0;;-8,0000;;-0,00121;
2016-03-14;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;17,000;24,000;9628,0;5099,0;4,0000;12,000;0,00042;0,00236;
2016-03-14;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;57,000;33,000;1034,0;2266,0;;;;;
2016-03-14;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;14,000;8,0000;6067,0;14420;-321,00;-617,00;-0,05025;-0,04103;
2016-03-14;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;1,0000;;;;;;
2016-03-14;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;1,0000;;;1,0000;;;;;
2016-03-14;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;79,000;55,000;9963,0;1610,0;-508,00;-212,00;-0,04851;-0,11636;
2016-03-14;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;1,0000;;;1,0000;;;;;
2016-03-14;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;1,0000;1,0000;;;;;;
2016-03-14;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;16,000;14,000;943,00;677,00;;;;;
2016-03-14;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;3,0000;2,0000;13,000;61,000;;;;;
2016-03-14;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;33,000;35,000;748,00;700,00;;;;;
2016-03-14;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;24,000;14,000;572,00;838,00;;;;;
2016-03-14;MIX;Фьючерсный контракт на Индекс ММВБ;F;;32,000;27,000;5147,0;8680,0;-306,00;-1486,0;-0,05612;-0,14617;
2016-03-14;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;114,00;365,00;5113,0;1580,0;-831,00;349,00;-0,13980;0,28351;
2016-03-14;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;5,0000;2599,0;2630,0;-33,000;88,000;-0,01254;0,03462;
2016-03-14;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;24,000;43,000;473,00;442,00;70,000;-51,000;0,17370;-0,10345;
2016-03-14;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;36,000;24,000;721,00;835,00;28,000;40,000;0,04040;0,05031;
2016-03-14;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;5,0000;771,00;657,00;-7,0000;-19,000;-0,00900;-0,02811;
2016-03-14;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;254,00;446,00;14147;12273;1378,0;-559,00;0,10792;-0,04356;
2016-03-14;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;25,000;26,000;18514;20290;2133,0;90,000;0,13021;0,00446;
2016-03-14;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;22,000;21,000;15908;17782;470,00;2407,0;0,03044;0,15655;
2016-03-14;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;195,00;51,000;5083,0;14392;-510,00;-672,00;-0,09119;-0,04461;
2016-03-14;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;69,000;78,000;14444;12668;-1713,0;330,00;-0,10602;0,02675;
2016-03-14;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;18,000;34,000;14906;5597,0;-538,00;-376,00;-0,03484;-0,06295;
2016-03-14;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;3,0000;;;82,000;;10,000;;0,13889;
2016-03-14;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;2,0000;11,000;92,000;10,000;8,0000;-2,0000;0,09524;-0,16667;
2016-03-14;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;4,0000;354,00;350,00;-3,0000;1,0000;-0,00840;0,00287;
2016-03-14;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;12,000;13,000;85,000;89,000;-15,000;-19,000;-0,15000;-0,17593;
2016-03-14;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;3,0000;2,0000;190,00;475,00;-750,00;;-0,79787;;
2016-03-14;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;2,0000;14571;14286;3350,0;2600,0;0,29855;0,22249;
2016-03-14;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;12,000;10,000;2051,0;449,00;9,0000;-270,00;0,00441;-0,37552;
2016-03-14;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;2,0000;2518,0;4120,0;;279,00;;0,07264;
2016-03-14;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;4,0000;3,0000;561,00;36,000;1,0000;;0,00179;;
2016-03-14;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;1,0000;541,00;1066,0;;1,0000;;0,00094;
2016-03-14;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;;1,0000;66,000;;30,000;;0,83333;;
2016-03-14;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;5004,0;5070,0;5000,0;5030,0;1250,0;125,75;
2016-03-14;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;2,0000;336,00;82,000;146,00;31,000;0,76842;0,60784;
2016-03-14;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;1,0000;2366,0;2620,0;2366,0;2481,0;;17,849;
2016-03-14;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;10,000;3,0000;8,0000;20,000;-10,000;-9,0000;-0,55556;-0,31034;
2016-03-14;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;3,0000;63,000;51,000;1,0000;;0,01613;;
2016-03-14;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;129,00;2,0000;7,0000;1819,0;;-31,000;;-0,01676;
2016-03-14;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;18,000;3,0000;8476,0;6664,0;-586,00;-555,00;-0,06467;-0,07688;
2016-03-14;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;3,0000;9,0000;69,000;59,000;1,0000;;0,01471;;
2016-03-14;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;6,0000;2,0000;3,0000;55,000;;;;;
2016-03-14;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;10,000;6,0000;61,000;71,000;;1,0000;;0,01429;
2016-03-14;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;85,000;548,00;16655;1265,0;-528,00;-386,00;-0,03073;-0,23380;
2016-03-14;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;36,000;34,000;9345,0;24735;1321,0;1179,0;0,16463;0,05005;
2016-03-14;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;2,0000;5,0000;54,000;2,0000;;;;;
2016-03-14;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;11,000;12,000;246,00;73,000;-248,00;-32,000;-0,50202;-0,30476;
2016-03-14;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;4,0000;4,0000;316,00;489,00;223,00;7,0000;2,3979;0,01452;
2016-03-14;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4354,0;3728,0;83998;61434;1253,0;-6545,0;0,01514;-0,09628;
2016-03-14;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;2261,0;1588,0;102724;117646;-1365,0;5716,0;-0,01311;0,05107;
2016-03-14;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;3360,0;1873,0;165042;170391;7311,0;82,000;0,04635;0,00048;
2016-03-14;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;311,00;402,00;195549;180627;2546,0;-4535,0;0,01319;-0,02449;
2016-03-14;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;319,00;327,00;145443;140094;416,00;7645,0;0,00287;0,05772;
2016-03-14;RTS;Фьючерсный контракт на Индекс РТС;F;;201,00;279,00;424572;447136;-28205;-20407;-0,06229;-0,04365;
2016-03-14;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;6,0000;8,0000;161,00;161,00;-48,000;-48,000;-0,22967;-0,22967;
2016-03-14;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-03-14;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;369,00;236,00;11871;116057;-328,00;-1290,0;-0,02689;-0,01099;
2016-03-14;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;36,000;25,000;109267;5081,0;-2008,0;-1046,0;-0,01805;-0,17072;
2016-03-14;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;63,000;103,00;23065;5266,0;-127,00;-108,00;-0,00548;-0,02010;
2016-03-14;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1209,0;3513,0;302394;71193;6461,0;-12021;0,02183;-0,14446;
2016-03-14;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;821,00;413,00;22012;39811;441,00;422,00;0,02044;0,01071;
2016-03-14;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;115,00;154,00;178366;409567;12840;31322;0,07757;0,08281;
2016-03-14;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;491,00;396,00;30595;37316;1161,0;1003,0;0,03944;0,02762;
2016-03-14;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;92,000;87,000;32204;25483;616,00;774,00;0,01950;0,03132;
2016-03-14;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;19,000;13,000;7490,0;2915,0;-807,00;180,00;-0,09726;0,06581;
2016-03-14;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;371,00;59,000;448,00;5023,0;-34,000;-1021,0;-0,07054;-0,16893;
2016-03-14;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;57,000;44,000;353,00;395,00;4,0000;4,0000;0,01146;0,01023;
2016-03-14;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;37,000;36,000;212,00;225,00;2,0000;2,0000;0,00952;0,00897;
2016-03-14;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;2,0000;3,0000;19,000;6,0000;;;;;
2016-03-14;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;3,0000;6,0000;60,000;18,000;;;;;
2016-03-14;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;10,000;9,0000;1852,0;1762,0;-70,000;-1,0000;-0,03642;-0,00057;
2016-03-14;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;52,000;34,000;477,00;567,00;-22,000;-91,000;-0,04409;-0,13830;
2016-03-14;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;31,000;86,000;2967,0;442,00;62,000;175,00;0,02134;0,65543;
2016-03-14;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;12,000;11,000;1979,0;4504,0;163,00;50,000;0,08976;0,01123;
2016-03-14;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-03-14;Si;Опцион на фьючерсный контракт на доллар США;P;;433,00;621,00;784739;621185;22804;-3779,0;0,02993;-0,00605;
2016-03-14;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;539,00;258,00;1229918;1049774;66863;-58414;0,05749;-0,05271;
2016-03-14;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;7230,0;7507,0;207514;387658;-78088;47189;-0,27342;0,13860;
2016-03-14;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;4210,0;2334,0;238647;414554;15160;27756;0,06783;0,07176;
2016-03-14;Si;Опцион на фьючерсный контракт на доллар США;C;;634,00;640,00;859764;683857;37520;24924;0,04563;0,03782;
2016-03-14;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;2676,0;1892,0;213731;377285;-10141;16442;-0,04530;0,04557;
2016-03-14;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;21,000;70,000;1296,0;246,00;-32,000;4,0000;-0,02410;0,01653;
2016-03-14;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;9,0000;2097,0;3147,0;32,000;-4,0000;0,01550;-0,00127;
2016-03-14;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;6,0000;9,0000;781,00;1999,0;33,000;-70,000;0,04412;-0,03383;
2016-03-14;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;;1,0000;1,0000;74,000;74,000;;;;;
2016-03-14;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;20,000;59,000;1264,0;46,000;-105,00;-2,0000;-0,07670;-0,04167;
2016-03-14;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;5,0000;4681,0;592,00;89,000;352,00;0,01938;1,4667;
2016-03-14;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;43,000;14,000;533,00;4622,0;6,0000;-257,00;0,01139;-0,05267;
2016-03-14;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;2,0000;1842,0;1828,0;30,000;65,000;0,01656;0,03687;
2016-03-14;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;9,0000;5,0000;39,000;53,000;8,0000;-27,000;0,25806;-0,33750;
2016-03-14;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;80,000;52,000;579,00;2187,0;10,000;82,000;0,01757;0,03895;
2016-03-14;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;2,0000;6,0000;4609,0;3001,0;-287,00;-359,00;-0,05862;-0,10685;
2016-03-14;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;5,0000;7,0000;2638,0;62,000;266,00;;0,11214;;
2016-03-14;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;35,000;10,000;54,000;2630,0;-13,000;253,00;-0,19403;0,10644;
2016-03-14;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;6,0000;;;70,000;;-10,000;;-0,12500;
2016-03-14;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;2,0000;70,000;;-10,000;;-0,12500;;
2016-03-14;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;2,0000;8,0000;58,000;2,0000;1,0000;-3,0000;0,01754;-0,60000;
2016-03-14;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;14,000;3,0000;16,000;72,000;-5,0000;-1,0000;-0,23810;-0,01370;
2016-03-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;2,0000;5,0000;40,000;4,0000;;;;;
2016-03-14;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;52,000;34,000;51845;53384;-3388,0;4037,0;-0,06134;0,08181;
2016-03-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;3,0000;4,0000;207,00;148,00;;;;;
2016-03-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;11,000;9,0000;188,00;247,00;;;;;
2016-03-14;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;292,00;289,00;14266;12727;2263,0;-5162,0;0,18854;-0,28856;
2016-03-14;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;4,0000;1,0000;4,0000;40,000;;;;;

