moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-01-29;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;77,000;30,000;115332;48363;4853,0;5230,0;0,04393;0,12125;
2016-01-29;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;80,000;60,000;471,00;846,00;6,0000;6,0000;0,01290;0,00714;
2016-01-29;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;;11,000;214,00;;4,0000;;0,01905;;
2016-01-29;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;59,000;55,000;4633,0;725,00;6,0000;31,000;0,00130;0,04467;
2016-01-29;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;8,0000;11,000;7456,0;11364;88,000;63,000;0,01194;0,00557;
2016-01-29;IBVS;Фьючерсный контракт на Индекс BOVESPA;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-01-29;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;209,00;310,00;4992,0;5502,0;1685,0;-1101,0;0,50953;-0,16674;
2016-01-29;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;9,0000;14,000;234,00;51,000;-73,000;5,0000;-0,23779;0,10870;
2016-01-29;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;11,000;13,000;10971;9900,0;;;;;
2016-01-29;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;14,000;6,0000;8,0000;1079,0;2,0000;2,0000;0,33333;0,00186;
2016-01-29;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;52,000;33,000;21896;21386;9,0000;2795,0;0,00041;0,15034;
2016-01-29;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;16,000;13,000;58,000;241,00;-58,000;-136,00;-0,50000;-0,36074;
2016-01-29;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;42,000;68,000;9484,0;526,00;1137,0;-195,00;0,13622;-0,27046;
2016-01-29;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;15,000;6,0000;6145,0;15103;-39,000;1293,0;-0,00631;0,09363;
2016-01-29;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;18,000;10,000;327,00;579,00;207,00;257,00;1,7250;0,79814;
2016-01-29;MIX;Фьючерсный контракт на Индекс ММВБ;F;;20,000;32,000;2772,0;6159,0;-32,000;705,00;-0,01141;0,12926;
2016-01-29;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;14,000;15,000;195,00;178,00;;;;;
2016-01-29;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;2,0000;;;17,000;;;;;
2016-01-29;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;16,000;13,000;693,00;441,00;50,000;;0,07776;;
2016-01-29;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;96,000;278,00;3921,0;534,00;515,00;-222,00;0,15120;-0,29365;
2016-01-29;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;4,0000;4,0000;2777,0;2864,0;32,000;132,00;0,01166;0,04832;
2016-01-29;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;16,000;14,000;258,00;171,00;24,000;-76,000;0,10256;-0,30769;
2016-01-29;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;3,0000;5,0000;765,00;411,00;59,000;7,0000;0,08357;0,01733;
2016-01-29;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;56,000;30,000;658,00;1012,0;27,000;79,000;0,04279;0,08467;
2016-01-29;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;17,000;17,000;10500;9831,0;-185,00;610,00;-0,01731;0,06615;
2016-01-29;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;46,000;43,000;8665,0;5189,0;1422,0;919,00;0,19633;0,21522;
2016-01-29;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;80,000;42,000;3647,0;4316,0;1020,0;225,00;0,38828;0,05500;
2016-01-29;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;154,00;237,00;8103,0;20522;502,00;2695,0;0,06604;0,15118;
2016-01-29;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;9,0000;22,000;16599;4180,0;2330,0;137,00;0,16329;0,03389;
2016-01-29;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;16,000;17,000;17428;20904;151,00;654,00;0,00874;0,03230;
2016-01-29;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;5,0000;4,0000;221,00;341,00;-1,0000;54,000;-0,00450;0,18815;
2016-01-29;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;12,000;28,000;176,00;56,000;50,000;-5,0000;0,39683;-0,08197;
2016-01-29;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;157802;157927;;-1,0000;;-0,00001;
2016-01-29;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;1,0000;6,0000;132,00;7,0000;-1,0000;;-0,00752;;
2016-01-29;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;13,000;9,0000;1189,0;830,00;1,0000;-400,00;0,00084;-0,32520;
2016-01-29;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;3,0000;19667;20026;-400,00;1,0000;-0,01993;0,00005;
2016-01-29;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;10,000;2,0000;69,000;118,00;49,000;-1074,0;2,4500;-0,90101;
2016-01-29;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;4,0000;2,0000;100054;100005;;1123,0;;0,01136;
2016-01-29;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;2,0000;22,000;215,00;;-2,0000;;-0,00922;
2016-01-29;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;2,0000;161282;161089;-2,0000;;-0,00001;;
2016-01-29;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;;;39,000;;;;;
2016-01-29;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;3,0000;2,0000;105000;104961;;;;;
2016-01-29;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;15,000;1,0000;1,0000;72,000;;16,000;;0,28571;
2016-01-29;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;2,0000;122,00;51,000;16,000;;0,15094;;
2016-01-29;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;137,00;5,0000;12,000;2146,0;-8,0000;34,000;-0,40000;0,01610;
2016-01-29;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;15,000;3,0000;8623,0;6489,0;-48,000;-90,000;-0,00554;-0,01368;
2016-01-29;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;2,0000;;;2,0000;;;;;
2016-01-29;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;38,000;18,000;9888,0;14187;43,000;2147,0;0,00437;0,17832;
2016-01-29;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;2,0000;4,0000;8,0000;3,0000;;;;;
2016-01-29;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;106,00;271,00;5744,0;1445,0;1457,0;-647,00;0,33986;-0,30927;
2016-01-29;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;3,0000;1,0000;54,000;59,000;;;;;
2016-01-29;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;1,0000;2,0000;3,0000;1,0000;;;;;
2016-01-29;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;1,0000;3,0000;28,000;34,000;-3,0000;;-0,09677;;
2016-01-29;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;22,000;9,0000;195,00;189,00;;-3,0000;;-0,01563;
2016-01-29;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;303,00;342,00;186670;154721;-22,000;2850,0;-0,00012;0,01877;
2016-01-29;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;231,00;205,00;81344;85792;-11,000;6807,0;-0,00014;0,08618;
2016-01-29;RTS;Фьючерсный контракт на Индекс РТС;F;;223,00;170,00;229936;236097;14968;36950;0,06963;0,18554;
2016-01-29;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2654,0;2455,0;54206;48045;15614;-6368,0;0,40459;-0,11703;
2016-01-29;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;2410,0;1192,0;64920;96869;4994,0;2122,0;0,08334;0,02240;
2016-01-29;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;2205,0;1182,0;73679;69231;16298;9480,0;0,28403;0,15866;
2016-01-29;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-01-29;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;5,0000;10,000;87,000;87,000;6,0000;6,0000;0,07407;0,07407;
2016-01-29;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-01-29;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;434,00;183,00;11230;64678;350,00;2720,0;0,03217;0,04390;
2016-01-29;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;44,000;16,000;59028;5580,0;3921,0;1551,0;0,07115;0,38496;
2016-01-29;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;64,000;80,000;10505;6997,0;609,00;-751,00;0,06154;-0,09693;
2016-01-29;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;419,00;271,00;11623;20990;261,00;-237,00;0,02297;-0,01117;
2016-01-29;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;504,00;280,00;16955;20463;1204,0;2564,0;0,07644;0,14325;
2016-01-29;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;115,00;122,00;150739;246251;22086;29544;0,17167;0,13633;
2016-01-29;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;65,000;73,000;20637;11270;26,000;524,00;0,00126;0,04876;
2016-01-29;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1569,0;2299,0;185029;89517;-2168,0;-9626,0;-0,01158;-0,09709;
2016-01-29;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;46,000;38,000;365,00;401,00;1,0000;11,000;0,00275;0,02821;
2016-01-29;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;27,000;16,000;126,00;171,00;;;;;
2016-01-29;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;446,00;45,000;169,00;6326,0;-17,000;-134,00;-0,09140;-0,02074;
2016-01-29;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;1,0000;5,0000;46,000;1,0000;;;;;
2016-01-29;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;17,000;5,0000;6599,0;442,00;-173,00;-56,000;-0,02555;-0,11245;
2016-01-29;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;1,0000;4,0000;41,000;5,0000;10,000;;0,32258;;
2016-01-29;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;35,000;41,000;525,00;551,00;48,000;-27,000;0,10063;-0,04671;
2016-01-29;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;10,000;7,0000;1661,0;1635,0;-85,000;-10,000;-0,04868;-0,00608;
2016-01-29;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;42,000;60,000;872,00;254,00;67,000;68,000;0,08323;0,36559;
2016-01-29;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;7,0000;7,0000;1797,0;2415,0;24,000;23,000;0,01354;0,00962;
2016-01-29;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;4,0000;2,0000;63,000;63,000;;;;;
2016-01-29;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;412,00;296,00;1134384;1068636;29054;-32833;0,02629;-0,02981;
2016-01-29;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;2760,0;1314,0;114526;262379;3917,0;3187,0;0,03541;0,01230;
2016-01-29;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;2493,0;1581,0;117135;182387;4746,0;6921,0;0,04223;0,03944;
2016-01-29;Si;Опцион на фьючерсный контракт на доллар США;P;;365,00;463,00;620968;473115;4051,0;4781,0;0,00657;0,01021;
2016-01-29;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;6274,0;4935,0;171816;237564;-28014;33873;-0,14019;0,16630;
2016-01-29;Si;Опцион на фьючерсный контракт на доллар США;C;;413,00;462,00;621136;555884;2404,0;229,00;0,00389;0,00041;
2016-01-29;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;26,000;41,000;1963,0;205,00;1094,0;25,000;1,2589;0,13889;
2016-01-29;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;4,0000;1221,0;2979,0;-155,00;914,00;-0,11265;0,44262;
2016-01-29;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;5,0000;9,0000;710,00;2122,0;24,000;;0,03499;;
2016-01-29;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;;1,0000;1,0000;74,000;74,000;;;;;
2016-01-29;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;15,000;66,000;1443,0;31,000;-20,000;4,0000;-0,01367;0,14815;
2016-01-29;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;19,000;23,000;299,00;1054,0;-77,000;-181,00;-0,20479;-0,14656;
2016-01-29;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;1464,0;709,00;-1067,0;-963,00;-0,42157;-0,57596;
2016-01-29;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;1,0000;1581,0;1013,0;64,000;-97,000;0,04219;-0,08739;
2016-01-29;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;19,000;9,0000;85,000;653,00;15,000;176,00;0,21429;0,36897;
2016-01-29;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;5,0000;3,0000;1984,0;2011,0;-329,00;-722,00;-0,14224;-0,26418;
2016-01-29;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;59,000;45,000;1234,0;1207,0;-26,000;367,00;-0,02063;0,43690;
2016-01-29;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;5,0000;4,0000;673,00;115,00;2,0000;-1,0000;0,00298;-0,00862;
2016-01-29;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;16,000;11,000;45,000;603,00;5,0000;8,0000;0,12500;0,01345;
2016-01-29;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;7,0000;;;40,000;;3,0000;;0,08108;
2016-01-29;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;2,0000;40,000;;3,0000;;0,08108;;
2016-01-29;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;9,0000;1,0000;2,0000;52,000;-1,0000;4,0000;-0,33333;0,08333;
2016-01-29;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;8,0000;51,000;1,0000;5,0000;;0,10870;;
2016-01-29;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;54,000;32,000;51702;53571;-2296,0;-611,00;-0,04252;-0,01128;
2016-01-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;3,0000;3,0000;30,000;40,000;;;;;
2016-01-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;3,0000;202,00;43,000;;;;;
2016-01-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;8,0000;7,0000;41,000;200,00;;;;;
2016-01-29;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;414,00;287,00;15473;13604;-4519,0;-6204,0;-0,22604;-0,31321;
2016-01-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;1,0000;10,000;;;;;;

