moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-08-10;Si;Опцион на фьючерс на доллар США;C;1,0000;1216,0;660,00;311252;272814;730,00;3604,0;0,00235;0,01339;
2017-08-10;Si;Опцион на фьючерс на доллар США;P;;52,000;50,000;342030;280451;322,00;-1200,0;0,00094;-0,00426;
2017-08-10;Si;Опцион на фьючерс на доллар США;P;1,0000;682,00;461,00;138863;200442;2118,0;3640,0;0,01549;0,01850;
2017-08-10;RTS;Фьючерсный контракт на Индекс РТС;F;;132,00;180,00;271088;279895;-3874,0;-8039,0;-0,01409;-0,02792;
2017-08-10;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3374,0;3503,0;74728;65921;-1970,0;2195,0;-0,02569;0,03444;
2017-08-10;RTS;Опцион на фьючерс на Индекс РТС;C;;58,000;76,000;464988;509668;-6417,0;-806,00;-0,01361;-0,00158;
2017-08-10;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;952,00;991,00;198890;154210;-9142,0;-14753;-0,04395;-0,08731;
2017-08-10;RTS;Опцион на фьючерс на Индекс РТС;P;;65,000;86,000;174732;473025;-5350,0;-6416,0;-0,02971;-0,01338;
2017-08-10;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1063,0;1020,0;532201;233908;-13113;-12047;-0,02405;-0,04898;
2017-08-10;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;67,000;30,000;94391;75920;37,000;3051,0;0,00039;0,04187;
2017-08-10;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2605,0;752,00;30818;49289;4905,0;1891,0;0,18929;0,03990;
2017-08-10;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;24,000;27,000;18761;3588,0;-887,00;-1777,0;-0,04514;-0,33122;
2017-08-10;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;382,00;151,00;1911,0;17084;71,000;961,00;0,03859;0,05960;
2017-08-10;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;18,000;;;;;;
2017-08-10;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;7,0000;23,000;41,000;;;;;
2017-08-10;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;2,0000;2,0000;2,0000;2,0000;;;;;
2017-08-10;GOLD;Опцион на фьючерс на золото в слитках;C;;6,0000;7,0000;1100,0;100,00;84,000;5,0000;0,08268;0,05263;
2017-08-10;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;48,000;32,000;614,00;1614,0;-1,0000;78,000;-0,00163;0,05078;
2017-08-10;GOLD;Опцион на фьючерс на золото в слитках;P;;3,0000;4,0000;348,00;116,00;63,000;;0,22105;;
2017-08-10;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;17,000;15,000;224,00;456,00;-3,0000;60,000;-0,01322;0,15152;
2017-08-10;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;2,0000;2,0000;51,000;20,000;;;;;
2017-08-10;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;2,0000;24,000;55,000;;;;;
2017-08-10;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;2,0000;9,0000;;;;;;
2017-08-10;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;6,0000;15,000;;;;;
2017-08-10;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-08-10;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-08-10;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;;;1,0000;2,0000;;;;;;
2017-08-10;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;1,0000;3,0000;;;;;
2017-08-10;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;5,0000;4380,0;3538,0;7,0000;1,0000;0,00160;0,00028;
2017-08-10;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;99,000;33,000;183,00;1025,0;5,0000;11,000;0,02809;0,01085;
2017-08-10;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;3,0000;5,0000;224,00;64,000;7,0000;-33,000;0,03226;-0,34021;
2017-08-10;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;47,000;14,000;78,000;238,00;7,0000;47,000;0,09859;0,24607;
2017-08-10;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;3,0000;7,0000;204,00;81,000;-19,000;-17,000;-0,08520;-0,17347;
2017-08-10;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;32,000;17,000;130,00;253,00;2,0000;;0,01563;;
2017-08-10;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;23,000;14,000;135812;65732;-2226,0;875,00;-0,01613;0,01349;
2017-08-10;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;789,00;209,00;12573;82653;177,00;-2924,0;0,01428;-0,03417;
2017-08-10;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;29,000;25,000;108374;65693;-1019,0;-4282,0;-0,00932;-0,06119;
2017-08-10;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;754,00;209,00;5383,0;48064;1875,0;5138,0;0,53449;0,11969;
2017-08-10;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;1,0000;11,000;;;;;;
2017-08-10;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;3,0000;1,0000;10,000;21,000;;;;;
2017-08-10;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;3,0000;1,0000;7,0000;7,0000;;;;;
2017-08-10;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;73,000;98,000;190595;328591;41,000;3657,0;0,00022;0,01125;
2017-08-10;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1528,0;3153,0;231019;93023;1933,0;-1683,0;0,00844;-0,01777;
2017-08-10;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;9,0000;12,000;1996,0;2399,0;;13,000;;0,00545;
2017-08-10;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;134,00;135,00;8669,0;8266,0;37,000;24,000;0,00429;0,00291;
2017-08-10;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;13,000;9,0000;4091,0;3253,0;34,000;14,000;0,00838;0,00432;
2017-08-10;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;294,00;115,00;14805;15643;440,00;460,00;0,03063;0,03030;
2017-08-10;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;16,000;22,000;9210,0;45424;988,00;458,00;0,12017;0,01019;
2017-08-10;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;156,00;510,00;40464;4250,0;-78,000;452,00;-0,00192;0,11901;
2017-08-10;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;1,0000;32,000;6,0000;;1,0000;;0,20000;
2017-08-10;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;25,000;19,000;886,00;912,00;-8,0000;-9,0000;-0,00895;-0,00977;
2017-08-10;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;6,0000;;1,0000;;0,20000;;
2017-08-10;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;14,000;15,000;658,00;664,00;1,0000;2,0000;0,00152;0,00302;
2017-08-10;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;7,0000;13,000;6078,0;632,00;305,00;232,00;0,05283;0,58000;
2017-08-10;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;192,00;52,000;627,00;6073,0;70,000;143,00;0,12567;0,02411;
2017-08-10;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;3,0000;190,00;1737,0;-1,0000;-98,000;-0,00524;-0,05341;
2017-08-10;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;25,000;85,000;1748,0;201,00;-108,00;-11,000;-0,05819;-0,05189;
2017-08-10;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;5,0000;8,0000;217,00;1212,0;34,000;;0,18579;;
2017-08-10;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;37,000;91,000;1094,0;99,000;-35,000;-1,0000;-0,03100;-0,01000;
2017-08-10;BR;Фьючерсный контракт на нефть BRENT;F;;64,000;81,000;76375;230936;-1414,0;31657;-0,01818;0,15886;
2017-08-10;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;3206,0;3362,0;274361;119800;39985;6914,0;0,17060;0,06125;
2017-08-10;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;68,000;55,000;44711;37631;-1925,0;-111,00;-0,04128;-0,00294;
2017-08-10;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;747,00;531,00;15360;22440;2051,0;237,00;0,15411;0,01067;
2017-08-10;ED;Фьючерсный контракт на курс евро-доллар США;F;;20,000;36,000;49688;153633;1146,0;-5027,0;0,02361;-0,03168;
2017-08-10;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;305,00;1540,0;115243;11298;-3610,0;2563,0;-0,03037;0,29342;
2017-08-10;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;8,0000;2,0000;5220,0;2508,0;-68,000;58,000;-0,01286;0,02367;
2017-08-10;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;130,00;26,000;296,00;3008,0;-19,000;-145,00;-0,06032;-0,04599;
2017-08-10;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;120,00;5538,0;;79,000;;0,01447;
2017-08-10;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;13,000;55,000;5499,0;81,000;69,000;-10,000;0,01271;-0,10989;
2017-08-10;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;8,0000;12,000;7786,0;3585,0;-76,000;9,0000;-0,00967;0,00252;
2017-08-10;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;178,00;46,000;497,00;4698,0;;-85,000;;-0,01777;
2017-08-10;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;7,0000;13,000;9363,0;114,00;-30,000;1,0000;-0,00319;0,00885;
2017-08-10;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;264,00;69,000;702,00;9951,0;33,000;2,0000;0,04933;0,00020;
2017-08-10;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;1,0000;9,0000;3084,0;;86,000;;0,02869;
2017-08-10;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;25,000;110,00;3262,0;187,00;92,000;6,0000;0,02902;0,03315;
2017-08-10;ED;Опцион на фьючерс на курс евро-доллар;C;;2,0000;1,0000;73,000;6,0000;8,0000;;0,12308;;
2017-08-10;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;9,0000;8,0000;174,00;241,00;-8,0000;;-0,04396;;
2017-08-10;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;2,0000;8,0000;1,0000;1,0000;;0,14286;;
2017-08-10;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;22,000;13,000;137,00;144,00;-1,0000;;-0,00725;;
2017-08-10;BR;Опцион на фьючерс на нефть BRENT;C;;13,000;29,000;22610;37275;-382,00;318,00;-0,01661;0,00860;
2017-08-10;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;201,00;166,00;33276;18611;1088,0;388,00;0,03380;0,02129;
2017-08-10;BR;Опцион на фьючерс на нефть BRENT;P;;15,000;20,000;26523;7244,0;5691,0;21,000;0,27319;0,00291;
2017-08-10;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;382,00;138,00;22794;42073;868,00;6538,0;0,03959;0,18399;
2017-08-10;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;6,0000;3,0000;23,000;23,000;-1,0000;-1,0000;-0,04167;-0,04167;
2017-08-10;CU;Фьючерсный контракт на медь;F;1,0000;2,0000;1,0000;5,0000;5,0000;;;;;
2017-08-10;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;4,0000;163,00;6033,0;157,00;-83,000;26,167;-0,01357;
2017-08-10;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;33,000;108,00;7946,0;2076,0;-145,00;95,000;-0,01792;0,04796;
2017-08-10;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;5,0000;8,0000;2542,0;3408,0;-18,000;-439,00;-0,00703;-0,11411;
2017-08-10;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;90,000;117,00;3405,0;2539,0;21,000;442,00;0,00621;0,21078;
2017-08-10;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;3,0000;15408;15410;5,0000;-1,0000;0,00032;-0,00006;
2017-08-10;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;20,000;8,0000;279,00;277,00;-10,000;-4,0000;-0,03460;-0,01423;
2017-08-10;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;3,0000;15629;15472;;-5,0000;;-0,00032;
2017-08-10;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;11,000;5,0000;210,00;367,00;-5,0000;;-0,02326;;
2017-08-10;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;8,0000;2019,0;403,00;-21,000;;-0,01029;;
2017-08-10;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;80,000;17,000;162,00;1778,0;19,000;-2,0000;0,13287;-0,00112;
2017-08-10;MIX;Фьючерсный контракт на Индекс ММВБ;F;;36,000;21,000;4353,0;5210,0;-1190,0;61,000;-0,21469;0,01185;
2017-08-10;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;267,00;321,00;4197,0;3340,0;279,00;-972,00;0,07121;-0,22542;
2017-08-10;MIX;Опцион на фьючерс на Индекс ММВБ;C;;3,0000;2,0000;357,00;357,00;;;;;
2017-08-10;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;1,0000;5,0000;2,0000;5,0000;;;;
2017-08-10;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;3,0000;4,0000;7,0000;10,000;;5,0000;;1,0000;
2017-08-10;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;3,0000;14963;14818;;-10,000;;-0,00067;
2017-08-10;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;6,0000;6,0000;149,00;294,00;;10,000;;0,03521;
2017-08-10;Eu;Опцион на фьючерс на курс евро-рубль;C;;3,0000;4,0000;22750;17703;500,00;;0,02247;;
2017-08-10;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;9,0000;9,0000;1220,0;6267,0;;500,00;;0,08670;
2017-08-10;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;1561,0;;5,0000;;0,00321;
2017-08-10;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;8,0000;1575,0;14,000;5,0000;;0,00318;;
2017-08-10;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;5,0000;20253;20047;2705,0;2496,0;0,15415;0,14221;
2017-08-10;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;8,0000;9,0000;147,00;353,00;-22,000;187,00;-0,13018;1,1265;
2017-08-10;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;4,0000;3,0000;24813;21592;4627,0;4416,0;0,22922;0,25710;
2017-08-10;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;26,000;33,000;3497,0;6718,0;-16,000;195,00;-0,00455;0,02989;
2017-08-10;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;8,0000;5,0000;12007;1448,0;1497,0;-383,00;0,14244;-0,20918;
2017-08-10;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;272,00;75,000;3715,0;14274;425,00;2305,0;0,12918;0,19258;
2017-08-10;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;2,0000;2391,0;1044,0;113,00;-1,0000;0,04960;-0,00096;
2017-08-10;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;69,000;13,000;297,00;1644,0;3,0000;117,00;0,01020;0,07662;
2017-08-10;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;6,0000;6,0000;;;;;
2017-08-10;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;10,000;3172,0;1015,0;129,00;7,0000;0,04239;0,00694;
2017-08-10;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;132,00;66,000;1235,0;3392,0;-47,000;75,000;-0,03666;0,02261;
2017-08-10;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;10,000;9,0000;3650,0;18069;-342,00;-461,00;-0,08567;-0,02488;
2017-08-10;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;101,00;135,00;16527;2108,0;-118,00;1,0000;-0,00709;0,00047;
2017-08-10;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;76,000;;;;;;
2017-08-10;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;16,000;14,000;1620,0;1696,0;9,0000;9,0000;0,00559;0,00533;
2017-08-10;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;;3,0000;6530,0;;-168,00;;-0,02508;;
2017-08-10;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;127,00;11,000;257,00;6787,0;-261,00;-429,00;-0,50386;-0,05945;
2017-08-10;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;364,00;;;;;
2017-08-10;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;4,0000;367,00;3,0000;;;;;
2017-08-10;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;7,0000;5,0000;;;;;
2017-08-10;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;2,0000;;;;;
2017-08-10;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;21,000;19,000;9565,0;8672,0;-285,00;-40,000;-0,02893;-0,00459;
2017-08-10;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;372,00;458,00;8723,0;9616,0;70,000;-175,00;0,00809;-0,01787;
2017-08-10;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;6,0000;6,0000;138,00;111,00;;;;;
2017-08-10;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;25,000;23,000;1363,0;1390,0;30,000;30,000;0,02251;0,02206;
2017-08-10;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;5,0000;6,0000;3097,0;126,00;240,00;30,000;0,08400;0,31250;
2017-08-10;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;29,000;16,000;1174,0;4145,0;-109,00;101,00;-0,08496;0,02498;
2017-08-10;RUON;Фьючерсный контракт на ставку RUONIA;F;;3,0000;4,0000;5288,0;4761,0;250,00;250,00;0,04962;0,05542;
2017-08-10;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;4,0000;1,0000;250,00;777,00;;;;;
2017-08-10;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-08-10;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-08-10;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;2,0000;1,0000;3,0000;3,0000;;;;;
2017-08-10;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;2,0000;1,0000;25,000;11,000;;;;;
2017-08-10;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;6,0000;4,0000;18,000;32,000;;;;;
2017-08-10;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;1,0000;1,0000;1,0000;;;;;
2017-08-10;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;2,0000;2,0000;3,0000;3,0000;;;;;
2017-08-10;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;3,0000;3,0000;15041;15048;;;;;
2017-08-10;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;3,0000;11,000;4,0000;;;;;
2017-08-10;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;;1,0000;;;5,0000;;;;;
2017-08-10;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;3,0000;6,0000;1,0000;;;;;
2017-08-10;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-08-10;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;2,0000;;;107,00;;;;;
2017-08-10;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;3,0000;8,0000;610,00;503,00;;;;;
2017-08-10;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;3,0000;;;;;
2017-08-10;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;;2,0000;3,0000;;;;;;
2017-08-10;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;1,0000;;;;;
2017-08-10;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;1,0000;;;;;;
2017-08-10;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;2,0000;1,0000;10,000;6,0000;;;;;
2017-08-10;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;2,0000;7,0000;11,000;;;;;
2017-08-10;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-08-10;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;13,000;8,0000;5259,0;2618,0;-13,000;-356,00;-0,00247;-0,11970;
2017-08-10;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;213,00;58,000;3843,0;6484,0;-7,0000;336,00;-0,00182;0,05465;
