moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-01-12;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;4,0000;1,0000;40,000;53,000;40,000;52,000;;52,000;
2017-01-12;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;3,0000;9,0000;19,000;6,0000;2,0000;-10,000;0,11765;-0,62500;
2017-01-12;GOLD;Опцион на фьючерс на золото в слитках;C;;10,000;24,000;683,00;37,000;141,00;3,0000;0,26015;0,08824;
2017-01-12;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;135,00;129,00;1594,0;2240,0;47,000;185,00;0,03038;0,09002;
2017-01-12;GOLD;Опцион на фьючерс на золото в слитках;P;;3,0000;10,000;146,00;18,000;3,0000;;0,02098;;
2017-01-12;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;39,000;45,000;399,00;527,00;89,000;92,000;0,28710;0,21149;
2017-01-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;1,0000;1,0000;1,0000;5,0000;;;;;
2017-01-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;1,0000;5,0000;1,0000;;;;;
2017-01-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;1,0000;3,0000;;;;;;
2017-01-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;3,0000;4,0000;143,00;146,00;;;;;
2017-01-12;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;3,0000;4,0000;512,00;176,00;14,000;-51,000;0,02811;-0,22467;
2017-01-12;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;23,000;37,000;400,00;736,00;-29,000;36,000;-0,06760;0,05143;
2017-01-12;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;3,0000;578,00;546,00;3,0000;;0,00522;;
2017-01-12;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;7,0000;26,000;140,00;172,00;3,0000;6,0000;0,02190;0,03614;
2017-01-12;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;4,0000;67,000;200,00;-39,000;29,000;-0,36792;0,16959;
2017-01-12;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;18,000;40,000;192,00;59,000;60,000;-8,0000;0,45455;-0,11940;
2017-01-12;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;18,000;16,000;69233;2040,0;-2195,0;557,00;-0,03073;0,37559;
2017-01-12;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;806,00;128,00;8412,0;75605;-887,00;-3639,0;-0,09539;-0,04592;
2017-01-12;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;34,000;22,000;82505;4949,0;1811,0;-6100,0;0,02244;-0,55209;
2017-01-12;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;838,00;211,00;10227;87783;-975,00;6936,0;-0,08704;0,08579;
2017-01-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;11,000;1285,0;;10,000;;0,00784;;
2017-01-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;30,000;6,0000;114,00;1399,0;;10,000;;0,00720;
2017-01-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;;;400,00;;;;;
2017-01-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;5,0000;1132,0;732,00;1000,0;600,00;7,5758;4,5455;
2017-01-12;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;69,000;111,00;131495;163359;6728,0;-7254,0;0,05392;-0,04252;
2017-01-12;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1977,0;2256,0;136936;105072;-1264,0;12718;-0,00915;0,13771;
2017-01-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;27,000;34,000;8664,0;542,00;1500,0;-250,00;0,20938;-0,31566;
2017-01-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;576,00;384,00;19391;27513;2828,0;4578,0;0,17074;0,19961;
2017-01-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;27,000;35,000;8390,0;3163,0;2131,0;;0,34047;;
2017-01-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;619,00;419,00;26585;31812;953,00;3084,0;0,03718;0,10735;
2017-01-12;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;18,000;11,000;3230,0;17541;142,00;-382,00;0,04598;-0,02131;
2017-01-12;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;154,00;279,00;21077;6766,0;-222,00;302,00;-0,01042;0,04672;
2017-01-12;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;4,0000;201,00;6,0000;;;;;
2017-01-12;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;37,000;18,000;179,00;374,00;2,0000;2,0000;0,01130;0,00538;
2017-01-12;SILV;Опцион на фьючерс на серебро в слитках;P;;;5,0000;640,00;;;;;;
2017-01-12;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;29,000;23,000;160,00;800,00;3,0000;3,0000;0,01911;0,00376;
2017-01-12;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;3,0000;12,000;11590;153,00;912,00;-26,000;0,08541;-0,14525;
2017-01-12;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;141,00;80,000;1452,0;12889;48,000;986,00;0,03419;0,08284;
2017-01-12;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;5,0000;163,00;2644,0;4,0000;346,00;0,02516;0,15057;
2017-01-12;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;13,000;139,00;2583,0;102,00;337,00;-5,0000;0,15004;-0,04673;
2017-01-12;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;3,0000;8,0000;275,00;947,00;-1,0000;;-0,00362;;
2017-01-12;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;14,000;92,000;709,00;37,000;;-1,0000;;-0,02632;
2017-01-12;BR;Фьючерсный контракт на нефть BRENT;F;;68,000;90,000;87050;140622;-86337;25554;-0,49794;0,22208;
2017-01-12;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4240,0;2987,0;204367;150795;50174;-61717;0,32540;-0,29042;
2017-01-12;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;73,000;44,000;40149;32921;-326,00;2549,0;-0,00805;0,08393;
2017-01-12;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;666,00;391,00;11655;18883;332,00;-2543,0;0,02932;-0,11869;
2017-01-12;ED;Фьючерсный контракт на курс евро-доллар США;F;;35,000;21,000;55337;64049;5106,0;25022;0,10165;0,64115;
2017-01-12;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;512,00;533,00;31943;23231;8913,0;-11003;0,38702;-0,32141;
2017-01-12;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;4,0000;8932,0;5900,0;-750,00;-4,0000;-0,07746;-0,00068;
2017-01-12;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;150,00;22,000;285,00;3317,0;93,000;-653,00;0,48438;-0,16448;
2017-01-12;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;3,0000;104,00;3838,0;1,0000;125,00;0,00971;0,03367;
2017-01-12;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;23,000;26,000;3816,0;82,000;115,00;-9,0000;0,03107;-0,09890;
2017-01-12;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;;2,0000;36,000;;-4,0000;-2,0000;-0,10000;-1,0000;
2017-01-12;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;9,0000;6,0000;43,000;79,000;15,000;13,000;0,53571;0,19697;
2017-01-12;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;10,000;7,0000;8795,0;4175,0;-97,000;39,000;-0,01091;0,00943;
2017-01-12;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;172,00;107,00;1295,0;5915,0;80,000;-56,000;0,06584;-0,00938;
2017-01-12;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;4,0000;5,0000;5082,0;420,00;338,00;368,00;0,07125;7,0769;
2017-01-12;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;138,00;56,000;717,00;5379,0;-19,000;-49,000;-0,02582;-0,00903;
2017-01-12;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;1,0000;2,0000;2697,0;1458,0;-51,000;-83,000;-0,01856;-0,05386;
2017-01-12;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;67,000;35,000;496,00;1735,0;-8,0000;24,000;-0,01587;0,01403;
2017-01-12;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;6,0000;6,0000;46,000;46,000;;;;;
2017-01-12;ED;Опцион на фьючерс на курс евро-доллар;P;;;1,0000;101,00;;;;;;
2017-01-12;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;3,0000;3,0000;4,0000;105,00;;;;;
2017-01-12;BR;Опцион на фьючерс на нефть BRENT;C;;54,000;75,000;18604;14019;-834,00;1549,0;-0,04291;0,12422;
2017-01-12;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;428,00;310,00;16541;21126;1507,0;-876,00;0,10024;-0,03981;
2017-01-12;BR;Опцион на фьючерс на нефть BRENT;P;;51,000;79,000;14893;11002;1582,0;-1030,0;0,11885;-0,08561;
2017-01-12;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;548,00;340,00;16341;20232;788,00;3400,0;0,05067;0,20200;
2017-01-12;SUGR;Фьючерсный контракт на сахар-сырец;F;;1,0000;;;4,0000;;;;;
2017-01-12;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;5,0000;3,0000;20,000;16,000;;;;;
2017-01-12;CU;Фьючерсный контракт на медь;F;1,0000;8,0000;6,0000;19,000;19,000;;-2,0000;;-0,09524;
2017-01-12;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;2,0000;3,0000;1263,0;1102,0;-538,00;2,0000;-0,29872;0,00182;
2017-01-12;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;45,000;53,000;445,00;606,00;3,0000;-537,00;0,00679;-0,46982;
2017-01-12;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;10,000;9,0000;7555,0;2902,0;-6054,0;1798,0;-0,44485;1,6286;
2017-01-12;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;171,00;64,000;1270,0;5923,0;410,00;-7442,0;0,47674;-0,55683;
2017-01-12;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;2484,0;2281,0;;;;;
2017-01-12;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;13,000;5,0000;206,00;409,00;-3,0000;-3,0000;-0,01435;-0,00728;
2017-01-12;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;5761,0;5866,0;;;;;
2017-01-12;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;7,0000;5,0000;448,00;343,00;-5,0000;-5,0000;-0,01104;-0,01437;
2017-01-12;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;4,0000;923,00;404,00;-7,0000;;-0,00753;;
2017-01-12;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;35,000;12,000;64,000;583,00;11,000;4,0000;0,20755;0,00691;
2017-01-12;MIX;Фьючерсный контракт на Индекс ММВБ;F;;15,000;64,000;4196,0;7996,0;514,00;11,000;0,13960;0,00138;
2017-01-12;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;164,00;318,00;5711,0;1911,0;-278,00;225,00;-0,04642;0,13345;
2017-01-12;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;2,0000;3,0000;1,0000;;;;;
2017-01-12;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;4,0000;3,0000;13,000;15,000;;;;;
2017-01-12;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;3,0000;3,0000;20,000;20,000;;;;;
2017-01-12;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;4255,0;4655,0;;;;;
2017-01-12;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;2,0000;454,00;54,000;;;;;
2017-01-12;Eu;Опцион на фьючерс на курс евро-рубль;C;;8,0000;11,000;30069;30000;2,0000;;0,00007;;
2017-01-12;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;7,0000;7,0000;34,000;103,00;16,000;18,000;0,88889;0,21176;
2017-01-12;Eu;Опцион на фьючерс на курс евро-рубль;P;;3,0000;;;8,0000;;;;;
2017-01-12;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;9,0000;12,000;20,000;12,000;;;;;
2017-01-12;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;2,0000;9088,0;8708,0;-500,00;134,00;-0,05215;0,01563;
2017-01-12;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;14,000;5,0000;65,000;445,00;54,000;-580,00;4,9091;-0,56585;
2017-01-12;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;2502,0;2855,0;-2645,0;-2529,0;-0,51389;-0,46973;
2017-01-12;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;18,000;18,000;3081,0;2728,0;26,000;-90,000;0,00851;-0,03194;
2017-01-12;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;8,0000;5,0000;15458;15966;9532,0;-1772,0;1,6085;-0,09990;
2017-01-12;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;181,00;135,00;5660,0;5152,0;-8331,0;2973,0;-0,59545;1,3644;
2017-01-12;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;2,0000;65,000;43,000;-47,000;-142,00;-0,41964;-0,76757;
2017-01-12;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;14,000;6,0000;123,00;145,00;-82,000;13,000;-0,40000;0,09848;
2017-01-12;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-01-12;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;2,0000;1701,0;3522,0;;394,00;;0,12596;
2017-01-12;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;56,000;79,000;3092,0;1271,0;507,00;113,00;0,19613;0,09758;
2017-01-12;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;12,000;10,000;8944,0;21928;1858,0;-782,00;0,26221;-0,03443;
2017-01-12;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;168,00;182,00;16983;3999,0;-1961,0;679,00;-0,10352;0,20452;
2017-01-12;RVI;Фьючерсный контракт на волатильность российского рынка;F;;1,0000;2,0000;279,00;420,00;-25,000;;-0,08224;;
2017-01-12;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;14,000;16,000;830,00;689,00;25,000;;0,03106;;
2017-01-12;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;3,0000;2190,0;2,0000;-381,00;-9,0000;-0,14819;-0,81818;
2017-01-12;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;42,000;16,000;146,00;2334,0;91,000;-281,00;1,6546;-0,10746;
2017-01-12;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;83,000;;-211,00;;-0,71769;
2017-01-12;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;3,0000;10,000;94,000;11,000;-204,00;7,0000;-0,68456;1,7500;
2017-01-12;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;2,0000;1,0000;167,00;69,000;;;;;
2017-01-12;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;2,0000;1,0000;5,0000;103,00;;;;;
2017-01-12;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;16,000;20,000;7567,0;10529;1520,0;3050,0;0,25136;0,40781;
2017-01-12;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;246,00;382,00;9862,0;6900,0;1524,0;-6,0000;0,18278;-0,00087;
2017-01-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;8,0000;9,0000;1519,0;579,00;;;;;
2017-01-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;23,000;17,000;277,00;1217,0;;;;;
2017-01-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;11,000;11,000;555,00;583,00;;4,0000;;0,00691;
2017-01-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;26,000;19,000;189,00;161,00;5,0000;1,0000;0,02717;0,00625;
2017-01-12;RUON;Фьючерсный контракт на ставку RUONIA;F;;3,0000;3,0000;1010,0;1010,0;;;;;
2017-01-12;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;40,000;;;;;;
2017-01-12;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;3,0000;2,0000;3,0000;43,000;;;;;
2017-01-12;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;2,0000;;;8,0000;;;;;
2017-01-12;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;2,0000;8,0000;;;;;;
2017-01-12;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-01-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;6,0000;;;;;
2017-01-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;7,0000;8,0000;32,000;26,000;1,0000;1,0000;0,03226;0,04000;
2017-01-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;;1,0000;60,000;;;;;;
2017-01-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;2,0000;3,0000;63,000;;;;;
2017-01-12;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;1,0000;5,0000;2785,0;160,00;-14,000;;-0,00500;;
2017-01-12;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;88,000;25,000;312,00;2937,0;113,00;99,000;0,56784;0,03488;

