moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-06-06;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;58,000;23,000;95848;83354;2036,0;2941,0;0,02170;0,03657;
2016-06-06;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;111,00;91,000;1751,0;2182,0;-3,0000;-3,0000;-0,00171;-0,00137;
2016-06-06;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;78,000;72,000;1490,0;1526,0;20,000;20,000;0,01361;0,01328;
2016-06-06;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;1,0000;1,0000;40,000;40,000;;;;;
2016-06-06;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;10,000;7,0000;2933,0;876,00;-4,0000;-18,000;-0,00136;-0,02013;
2016-06-06;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;119,00;44,000;730,00;2787,0;-114,00;-100,00;-0,13507;-0,03464;
2016-06-06;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;11,000;14,000;2042,0;1741,0;3,0000;;0,00147;;
2016-06-06;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;36,000;58,000;13698;8066,0;-2221,0;-622,00;-0,13952;-0,07159;
2016-06-06;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;27,000;18,000;78,000;726,00;-4,0000;57,000;-0,04878;0,08520;
2016-06-06;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;24,000;16,000;209,00;510,00;-3,0000;;-0,01415;;
2016-06-06;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;309,00;222,00;4650,0;10282;316,00;-1283,0;0,07291;-0,11094;
2016-06-06;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;7,0000;15,000;1385,0;737,00;61,000;;0,04607;;
2016-06-06;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;12,000;13,000;6137,0;3297,0;173,00;31,000;0,02901;0,00949;
2016-06-06;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;12,000;12,000;;;;;
2016-06-06;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;173,00;61,000;7142,0;9982,0;-351,00;-209,00;-0,04684;-0,02051;
2016-06-06;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;2,0000;6,0000;61,000;22,000;;;;;
2016-06-06;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;6,0000;5,0000;104,00;100,00;;;;;
2016-06-06;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;32,000;39,000;642,00;681,00;13,000;13,000;0,02067;0,01946;
2016-06-06;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;9,0000;9,0000;64,000;68,000;-2,0000;-2,0000;-0,03030;-0,02857;
2016-06-06;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;137,00;298,00;4195,0;2049,0;949,00;321,00;0,29236;0,18576;
2016-06-06;MIX;Фьючерсный контракт на Индекс ММВБ;F;;25,000;43,000;3752,0;5898,0;-599,00;29,000;-0,13767;0,00494;
2016-06-06;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-06-06;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;3,0000;3,0000;30,000;30,000;;;;;
2016-06-06;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;7,0000;6,0000;1806,0;3273,0;-42,000;45,000;-0,02273;0,01394;
2016-06-06;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;28,000;41,000;1756,0;289,00;117,00;30,000;0,07138;0,11583;
2016-06-06;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;6,0000;503,00;543,00;231,00;394,00;0,84926;2,6443;
2016-06-06;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;50,000;46,000;550,00;510,00;80,000;-83,000;0,17021;-0,13997;
2016-06-06;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-06-06;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;100,00;34,000;4957,0;13706;64,000;2016,0;0,01308;0,17246;
2016-06-06;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;63,000;43,000;5821,0;6309,0;53,000;-1551,0;0,00919;-0,19733;
2016-06-06;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;38,000;41,000;22936;14187;4494,0;2542,0;0,24368;0,21829;
2016-06-06;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;232,00;372,00;15727;11935;1170,0;-335,00;0,08037;-0,02730;
2016-06-06;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;29,000;32,000;15809;15321;-1152,0;452,00;-0,06792;0,03040;
2016-06-06;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;24,000;29,000;7166,0;10958;-839,00;666,00;-0,10481;0,06471;
2016-06-06;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;7,0000;13,000;133,00;117,00;1,0000;41,000;0,00758;0,53947;
2016-06-06;NLMK;"Опцион на фьючерс на акции ОАО ""НЛМК""";P;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-06-06;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;2,0000;2,0000;110,00;126,00;;-40,000;;-0,24096;
2016-06-06;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;11,000;29,000;192,00;88,000;18,000;-19,000;0,10345;-0,17757;
2016-06-06;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;6,0000;4,0000;193,00;297,00;6,0000;43,000;0,03209;0,16929;
2016-06-06;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-06-06;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;8,0000;3,0000;222,00;412,00;25,000;;0,12690;;
2016-06-06;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;3741,0;3551,0;-21220;-21195;-0,85013;-0,85650;
2016-06-06;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;10,000;13,000;2596,0;2551,0;3,0000;-32,000;0,00116;-0,01239;
2016-06-06;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;3,0000;5505,0;5550,0;-13497;-13462;-0,71029;-0,70808;
2016-06-06;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;4,0000;1,0000;168,00;8,0000;;-11,000;;-0,57895;
2016-06-06;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;2630,0;2790,0;-138,00;-127,00;-0,04986;-0,04354;
2016-06-06;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;2500,0;2419,0;-66197;-66278;-0,96361;-0,96479;
2016-06-06;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;2,0000;;;81,000;-81,000;;-1,0000;;
2016-06-06;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;;1,0000;309,00;;-4502,0;-4780,0;-0,93577;-1,0000;
2016-06-06;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;2,0000;;;309,00;-59,000;219,00;-1,0000;2,4333;
2016-06-06;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;16,000;;;38,000;;-4,0000;;-0,09524;
2016-06-06;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;215,00;177,00;-5,0000;-1,0000;-0,02273;-0,00562;
2016-06-06;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;17,000;3,0000;7184,0;5461,0;35,000;;0,00490;;
2016-06-06;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;113,00;6,0000;20,000;1743,0;1,0000;36,000;0,05263;0,02109;
2016-06-06;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;156,00;412,00;17003;4202,0;1554,0;60,000;0,10059;0,01449;
2016-06-06;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;3,0000;5,0000;97,000;24,000;1,0000;;0,01042;;
2016-06-06;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;5,0000;10,000;123,00;71,000;;;;;
2016-06-06;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;4,0000;9,0000;33,000;106,00;;1,0000;;0,00952;
2016-06-06;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;9,0000;6,0000;34,000;86,000;;;;;
2016-06-06;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;28,000;49,000;11642;24443;469,00;1963,0;0,04198;0,08732;
2016-06-06;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;1,0000;2,0000;2,0000;30,000;35,000;;;;;
2016-06-06;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;20,000;46,000;457,00;570,00;23,000;273,00;0,05300;0,91919;
2016-06-06;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;;;1,0000;5,0000;;;;;;
2016-06-06;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;6,0000;657,00;544,00;245,00;-5,0000;0,59466;-0,00911;
2016-06-06;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;266,00;355,00;143579;130575;391,00;3270,0;0,00273;0,02569;
2016-06-06;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2600,0;3775,0;84291;43750;14639;938,00;0,21017;0,02191;
2016-06-06;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;2029,0;1551,0;101071;114075;1696,0;-1183,0;0,01707;-0,01026;
2016-06-06;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;2688,0;2033,0;203744;113735;8657,0;7864,0;0,04438;0,07428;
2016-06-06;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;343,00;326,00;148249;238258;2610,0;3403,0;0,01792;0,01449;
2016-06-06;RTS;Фьючерсный контракт на Индекс РТС;F;;226,00;232,00;156408;196949;-6684,0;7017,0;-0,04098;0,03694;
2016-06-06;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;5,0000;3,0000;88,000;88,000;;;;;
2016-06-06;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;20,000;39,000;;;;;
2016-06-06;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;361,00;357,00;11430;69131;-2370,0;345,00;-0,17174;0,00502;
2016-06-06;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;19,000;;;;;;
2016-06-06;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;40,000;16,000;90585;32884;1969,0;-746,00;0,02222;-0,02218;
2016-06-06;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;84,000;111,00;40974;17559;170,00;252,00;0,00417;0,01456;
2016-06-06;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;115,00;138,00;41866;16926;1122,0;52,000;0,02754;0,00308;
2016-06-06;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1537,0;4064,0;349626;164148;-8501,0;14957;-0,02374;0,10025;
2016-06-06;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;142,00;143,00;271859;457337;-6636,0;-30094;-0,02383;-0,06174;
2016-06-06;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;1118,0;538,00;42683;67623;47,000;1117,0;0,00110;0,01680;
2016-06-06;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;495,00;416,00;38143;61558;897,00;815,00;0,02408;0,01342;
2016-06-06;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;1,0000;7,0000;22,000;2,0000;-5,0000;;-0,18519;;
2016-06-06;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;4,0000;8,0000;44,000;11,000;1,0000;;0,02326;;
2016-06-06;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;29,000;10,000;6216,0;478,00;889,00;20,000;0,16689;0,04367;
2016-06-06;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;49,000;32,000;279,00;312,00;-1,0000;;-0,00357;;
2016-06-06;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;410,00;88,000;947,00;6685,0;-346,00;523,00;-0,26759;0,08488;
2016-06-06;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;39,000;30,000;292,00;312,00;3,0000;-2,0000;0,01038;-0,00637;
2016-06-06;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;63,000;65,000;1260,0;785,00;-149,00;-156,00;-0,10575;-0,16578;
2016-06-06;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;2,0000;15,000;15,000;;;;;
2016-06-06;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;10,000;9,0000;2184,0;2659,0;2,0000;9,0000;0,00092;0,00340;
2016-06-06;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;112,00;25,000;411,00;2289,0;80,000;-233,00;0,24169;-0,09239;
2016-06-06;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;11,000;6,0000;2653,0;775,00;-302,00;11,000;-0,10220;0,01440;
2016-06-06;SNGR;"Опцион на фьючерс на акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-06-06;Si;Опцион на фьючерсный контракт на доллар США;C;;509,00;468,00;717327;657240;16837;12032;0,02404;0,01865;
2016-06-06;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9314,0;5994,0;238849;510896;18467;-15265;0,08380;-0,02901;
2016-06-06;Si;Опцион на фьючерсный контракт на доллар США;P;;361,00;474,00;785657;477655;34930;15772;0,04653;0,03415;
2016-06-06;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;3617,0;1724,0;188033;248120;8486,0;13291;0,04726;0,05660;
2016-06-06;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;533,00;282,00;1263264;991217;24861;58593;0,02008;0,06283;
2016-06-06;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;2033,0;1282,0;96168;404170;221,00;19379;0,00230;0,05036;
2016-06-06;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-06-06;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;43,000;21,000;640,00;264,00;41,000;-275,00;0,06845;-0,51020;
2016-06-06;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;6,0000;3596,0;3972,0;9,0000;325,00;0,00251;0,08911;
2016-06-06;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2016-06-06;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;40,000;27,000;214,00;216,00;;-29,000;;-0,11837;
2016-06-06;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;4,0000;6,0000;590,00;588,00;-27,000;2,0000;-0,04376;0,00341;
2016-06-06;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;5,0000;5634,0;5226,0;-43,000;432,00;-0,00757;0,09011;
2016-06-06;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;29,000;20,000;254,00;662,00;-83,000;-558,00;-0,24629;-0,45738;
2016-06-06;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;9,0000;7,0000;104,00;120,00;-105,00;1,0000;-0,50239;0,00840;
2016-06-06;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;1,0000;3355,0;3339,0;;-106,00;;-0,03077;
2016-06-06;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;5,0000;5263,0;2890,0;796,00;2500,0;0,17820;6,4103;
2016-06-06;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;182,00;37,000;780,00;3153,0;158,00;-1546,0;0,25402;-0,32901;
2016-06-06;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;32,000;4,0000;12,000;726,00;-24,000;27,000;-0,66667;0,03863;
2016-06-06;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;6,0000;3,0000;887,00;173,00;1,0000;-50,000;0,00113;-0,22422;
2016-06-06;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;5,0000;;;313,00;;300,00;;23,077;
2016-06-06;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;4407,0;4094,0;;-300,00;;-0,06827;
2016-06-06;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;11,000;3,0000;4,0000;28,000;;;;;
2016-06-06;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;9,0000;24,000;;;;;;
2016-06-06;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;7,0000;3,0000;20,000;80,000;;;;;
2016-06-06;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;9,0000;5,0000;30,000;206,00;;;;;
2016-06-06;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;2,0000;60,000;;;;;;
2016-06-06;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;38,000;55,000;62826;24771;-1557,0;1040,0;-0,02418;0,04382;
2016-06-06;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;5,0000;323,00;147,00;;;;;
2016-06-06;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;597,00;221,00;17509;55564;1960,0;-637,00;0,12605;-0,01133;

