moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-07-10;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;17,000;25,000;15676;12974;18,000;16,000;0,00115;0,00123;
2017-07-10;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;349,00;85,000;408,00;3110,0;5,0000;7,0000;0,01241;0,00226;
2017-07-10;Si;Опцион на фьючерс на доллар США;C;;94,000;89,000;430927;450141;5571,0;6061,0;0,01310;0,01365;
2017-07-10;Si;Опцион на фьючерс на доллар США;C;1,0000;1031,0;656,00;266009;246795;4284,0;3794,0;0,01637;0,01561;
2017-07-10;Si;Опцион на фьючерс на доллар США;P;;57,000;60,000;322470;252536;746,00;2499,0;0,00232;0,00999;
2017-07-10;Si;Опцион на фьючерс на доллар США;P;1,0000;855,00;389,00;139016;208950;2679,0;926,00;0,01965;0,00445;
2017-07-10;RTS;Фьючерсный контракт на Индекс РТС;F;;189,00;119,00;208537;209062;-5463,0;-1109,0;-0,02553;-0,00528;
2017-07-10;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2643,0;3018,0;59568;59043;7386,0;3032,0;0,14154;0,05413;
2017-07-10;RTS;Опцион на фьючерс на Индекс РТС;C;;77,000;81,000;305683;341343;3521,0;2768,0;0,01165;0,00818;
2017-07-10;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1055,0;969,00;173251;137591;1947,0;2700,0;0,01137;0,02002;
2017-07-10;RTS;Опцион на фьючерс на Индекс РТС;P;;63,000;81,000;169640;427338;6349,0;11490;0,03888;0,02763;
2017-07-10;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1002,0;1040,0;441172;183474;11054;5913,0;0,02570;0,03330;
2017-07-10;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;63,000;79,000;105563;66499;1012,0;4070,0;0,00968;0,06519;
2017-07-10;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1941,0;417,00;15102;54166;-1374,0;-4432,0;-0,08339;-0,07563;
2017-07-10;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;18,000;25,000;20918;7951,0;-546,00;-515,00;-0,02544;-0,06083;
2017-07-10;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;284,00;200,00;2805,0;15772;-129,00;-160,00;-0,04397;-0,01004;
2017-07-10;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;10,000;;;;;;
2017-07-10;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;4,0000;5,0000;22,000;32,000;;;;;
2017-07-10;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-07-10;GOLD;Опцион на фьючерс на золото в слитках;C;;3,0000;6,0000;869,00;22,000;20,000;5,0000;0,02356;0,29412;
2017-07-10;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;43,000;21,000;298,00;1145,0;28,000;43,000;0,10370;0,03902;
2017-07-10;GOLD;Опцион на фьючерс на золото в слитках;P;;3,0000;4,0000;167,00;27,000;6,0000;;0,03727;;
2017-07-10;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;10,000;16,000;271,00;411,00;10,000;16,000;0,03831;0,04051;
2017-07-10;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;1,0000;2,0000;217,00;11,000;;;;;
2017-07-10;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;2,0000;24,000;230,00;;;;;
2017-07-10;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;1,0000;;;;;
2017-07-10;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;;1,0000;1,0000;;;;;;
2017-07-10;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2017-07-10;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;9,0000;5,0000;4334,0;3007,0;87,000;28,000;0,02049;0,00940;
2017-07-10;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;116,00;44,000;327,00;1654,0;50,000;109,00;0,18051;0,07055;
2017-07-10;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;2,0000;6,0000;141,00;137,00;2,0000;-4,0000;0,01439;-0,02837;
2017-07-10;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;24,000;11,000;61,000;65,000;-2,0000;4,0000;-0,03175;0,06557;
2017-07-10;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;6,0000;476,00;75,000;-129,00;-61,000;-0,21322;-0,44853;
2017-07-10;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;67,000;14,000;44,000;445,00;5,0000;-63,000;0,12821;-0,12402;
2017-07-10;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;25,000;14,000;158704;7821,0;6951,0;3213,0;0,04580;0,69727;
2017-07-10;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;1249,0;124,00;7758,0;158641;1136,0;4874,0;0,17155;0,03170;
2017-07-10;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;27,000;26,000;47528;8589,0;3786,0;27,000;0,08655;0,00315;
2017-07-10;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;719,00;158,00;2434,0;41373;-160,00;3599,0;-0,06168;0,09528;
2017-07-10;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;1,0000;17,000;;;;;;
2017-07-10;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;6,0000;2,0000;6,0000;23,000;;;;;
2017-07-10;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;108,00;60,000;279998;261579;-11453;4076,0;-0,03930;0,01583;
2017-07-10;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2400,0;1848,0;121076;139495;17894;2365,0;0,17342;0,01725;
2017-07-10;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;11,000;10,000;1247,0;1409,0;-2,0000;39,000;-0,00160;0,02847;
2017-07-10;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;197,00;131,00;8746,0;8584,0;907,00;866,00;0,11570;0,11221;
2017-07-10;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;13,000;8,0000;677,00;1833,0;13,000;810,00;0,01958;0,79179;
2017-07-10;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;170,00;86,000;8330,0;7174,0;1280,0;483,00;0,18156;0,07219;
2017-07-10;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;18,000;12,000;7706,0;41566;-192,00;-17,000;-0,02431;-0,00041;
2017-07-10;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;189,00;461,00;36342;2482,0;315,00;140,00;0,00874;0,05978;
2017-07-10;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;1,0000;28,000;2,0000;;2,0000;;;
2017-07-10;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;20,000;15,000;517,00;543,00;99,000;97,000;0,23684;0,21749;
2017-07-10;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;2,0000;;;;;;
2017-07-10;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;9,0000;12,000;552,00;554,00;32,000;34,000;0,06154;0,06538;
2017-07-10;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;10,000;7,0000;4101,0;637,00;271,00;-4,0000;0,07076;-0,00624;
2017-07-10;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;150,00;41,000;469,00;3933,0;-88,000;187,00;-0,15799;0,04992;
2017-07-10;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;8,0000;2,0000;104,00;1207,0;23,000;-162,00;0,28395;-0,11833;
2017-07-10;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;32,000;66,000;1494,0;391,00;-89,000;96,000;-0,05622;0,32542;
2017-07-10;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;5,0000;9,0000;486,00;1124,0;115,00;117,00;0,30997;0,11619;
2017-07-10;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;33,000;85,000;747,00;109,00;8,0000;6,0000;0,01083;0,05825;
2017-07-10;BR;Фьючерсный контракт на нефть BRENT;F;;91,000;53,000;203335;59034;-17133;16763;-0,07771;0,39656;
2017-07-10;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;3258,0;2028,0;132240;276541;17532;-16364;0,15284;-0,05587;
2017-07-10;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;56,000;59,000;37099;40934;-2631,0;2141,0;-0,06622;0,05519;
2017-07-10;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;533,00;573,00;15045;11210;-73,000;-4845,0;-0,00483;-0,30178;
2017-07-10;ED;Фьючерсный контракт на курс евро-доллар США;F;;27,000;58,000;106958;161720;-6383,0;-1861,0;-0,05632;-0,01138;
2017-07-10;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;232,00;1169,0;70366;15604;2477,0;-2045,0;0,03649;-0,11587;
2017-07-10;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;14,000;2,0000;8239,0;2596,0;264,00;100,00;0,03310;0,04006;
2017-07-10;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;204,00;7,0000;37,000;5680,0;2,0000;166,00;0,05714;0,03011;
2017-07-10;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;2,0000;68,000;1191,0;;-18,000;;-0,01489;
2017-07-10;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;14,000;45,000;1228,0;105,00;-17,000;1,0000;-0,01365;0,00962;
2017-07-10;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;9,0000;9,0000;8275,0;3491,0;3,0000;1,0000;0,00036;0,00029;
2017-07-10;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;199,00;31,000;271,00;5055,0;-5,0000;-3,0000;-0,01812;-0,00059;
2017-07-10;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;4,0000;8,0000;7537,0;91,000;547,00;-2,0000;0,07825;-0,02151;
2017-07-10;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;240,00;69,000;1360,0;8806,0;273,00;822,00;0,25115;0,10296;
2017-07-10;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;3,0000;21,000;949,00;-71,000;2,0000;-0,77174;0,00211;
2017-07-10;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;17,000;53,000;1082,0;154,00;-37,000;-110,00;-0,03307;-0,41667;
2017-07-10;ED;Опцион на фьючерс на курс евро-доллар;C;;1,0000;;;5,0000;;;;;
2017-07-10;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;5,0000;4,0000;35,000;30,000;1,0000;1,0000;0,02941;0,03448;
2017-07-10;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;1,0000;1,0000;1,0000;;;;;
2017-07-10;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;10,000;7,0000;58,000;58,000;;;;;
2017-07-10;BR;Опцион на фьючерс на нефть BRENT;C;;22,000;25,000;24870;13129;6950,0;2110,0;0,38783;0,19149;
2017-07-10;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;315,00;151,00;30297;42038;1350,0;6190,0;0,04664;0,17267;
2017-07-10;BR;Опцион на фьючерс на нефть BRENT;P;;16,000;20,000;117900;12776;1890,0;1298,0;0,01629;0,11309;
2017-07-10;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;257,00;162,00;53652;158776;1564,0;2156,0;0,03003;0,01377;
2017-07-10;CU;Фьючерсный контракт на медь;F;1,0000;2,0000;1,0000;5,0000;5,0000;;;;;
2017-07-10;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;2,0000;26,000;3975,0;1,0000;344,00;0,04000;0,09474;
2017-07-10;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;27,000;51,000;4544,0;595,00;144,00;-199,00;0,03273;-0,25063;
2017-07-10;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;6,0000;8,0000;1673,0;8767,0;-545,00;2008,0;-0,24572;0,29709;
2017-07-10;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;71,000;152,00;8436,0;1342,0;2574,0;21,000;0,43910;0,01590;
2017-07-10;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;2,0000;17744;17577;;-5,0000;;-0,00028;
2017-07-10;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;20,000;7,0000;244,00;411,00;;5,0000;;0,01232;
2017-07-10;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;1,0000;15628;15591;;-4,0000;;-0,00026;
2017-07-10;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;5,0000;107,00;144,00;-5,0000;-1,0000;-0,04464;-0,00690;
2017-07-10;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;4,0000;1268,0;414,00;6,0000;-147,00;0,00475;-0,26203;
2017-07-10;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;78,000;18,000;135,00;989,00;-3,0000;150,00;-0,02174;0,17878;
2017-07-10;MIX;Фьючерсный контракт на Индекс ММВБ;F;;22,000;44,000;5244,0;4700,0;412,00;;0,08526;;
2017-07-10;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;264,00;266,00;3356,0;3900,0;-556,00;-144,00;-0,14213;-0,03561;
2017-07-10;MIX;Опцион на фьючерс на Индекс ММВБ;C;;3,0000;3,0000;373,00;357,00;;;;;
2017-07-10;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;2,0000;;;16,000;;;;;
2017-07-10;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;2,0000;8,0000;3,0000;;;;;
2017-07-10;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;5,0000;5,0000;10,000;15,000;;;;;
2017-07-10;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;2,0000;20163;19861;-2500,0;-2505,0;-0,11031;-0,11200;
2017-07-10;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;7,0000;155,00;457,00;;5,0000;;0,01106;
2017-07-10;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;22550;20003;;;;;
2017-07-10;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;5,0000;6,0000;1019,0;3566,0;1,0000;1,0000;0,00098;0,00028;
2017-07-10;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;1541,0;;;;;
2017-07-10;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;2,0000;7,0000;1545,0;4,0000;2,0000;2,0000;0,00130;1,0000;
2017-07-10;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;23429;23017;-2515,0;-2515,0;-0,09694;-0,09850;
2017-07-10;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;8,0000;9,0000;126,00;538,00;5,0000;5,0000;0,04132;0,00938;
2017-07-10;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;2,0000;20229;16956;-4980,0;-4486,0;-0,19755;-0,20922;
2017-07-10;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;33,000;45,000;4042,0;7315,0;-20,000;-514,00;-0,00492;-0,06565;
2017-07-10;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;5,0000;1376,0;4838,0;-678,00;573,00;-0,33009;0,13435;
2017-07-10;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;138,00;149,00;6914,0;3452,0;1073,0;-178,00;0,18370;-0,04904;
2017-07-10;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;;3,0000;846,00;;-3,0000;;-0,00353;;
2017-07-10;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;64,000;12,000;336,00;1182,0;3,0000;;0,00901;;
2017-07-10;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;6,0000;6,0000;;;;;
2017-07-10;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;7,0000;8,0000;2286,0;1036,0;-260,00;17,000;-0,10212;0,01668;
2017-07-10;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;141,00;73,000;1191,0;2441,0;204,00;-73,000;0,20669;-0,02904;
2017-07-10;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;10,000;5,0000;2190,0;14665;-100,00;-295,00;-0,04367;-0,01972;
2017-07-10;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;114,00;114,00;14408;1933,0;-156,00;39,000;-0,01071;0,02059;
2017-07-10;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;1503,0;;;;;;
2017-07-10;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;14,000;7,0000;170,00;1673,0;10,000;10,000;0,06250;0,00601;
2017-07-10;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;3,0000;2280,0;140,00;68,000;-256,00;0,03074;-0,64646;
2017-07-10;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;96,000;10,000;208,00;2348,0;137,00;461,00;1,9296;0,24430;
2017-07-10;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;14,000;;;;;
2017-07-10;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;1,0000;15,000;1,0000;;;;;
2017-07-10;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;7,0000;5,0000;;;;;
2017-07-10;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;2,0000;;;;;
2017-07-10;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;30,000;23,000;17409;4572,0;865,00;-626,00;0,05228;-0,12043;
2017-07-10;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;443,00;336,00;6398,0;19235;-1510,0;-19,000;-0,19095;-0,00099;
2017-07-10;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;6,0000;7,0000;190,00;1632,0;;2,0000;;0,00123;
2017-07-10;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;23,000;22,000;2109,0;667,00;17,000;15,000;0,00813;0,02301;
2017-07-10;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;5,0000;5,0000;65,000;523,00;-19,000;103,00;-0,22619;0,24524;
2017-07-10;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;22,000;9,0000;1004,0;546,00;50,000;-72,000;0,05241;-0,11650;
2017-07-10;RUON;Фьючерсный контракт на ставку RUONIA;F;;2,0000;3,0000;3777,0;4263,0;;;;;
2017-07-10;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;1,0000;750,00;264,00;;;;;
2017-07-10;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-07-10;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-07-10;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-07-10;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;1,0000;1,0000;2,0000;;;;;
2017-07-10;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;2,0000;4,0000;3,0000;1,0000;1,0000;0,33333;0,50000;
2017-07-10;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2017-07-10;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;;1,0000;1,0000;;;;;;
2017-07-10;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;3,0000;3,0000;15041;15046;;;;;
2017-07-10;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;2,0000;9,0000;4,0000;;;;;
2017-07-10;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;;1,0000;;;5,0000;;;;;
2017-07-10;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;4,0000;6,0000;1,0000;;;;;
2017-07-10;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;7,0000;;;;;
2017-07-10;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;2,0000;27,000;20,000;;;;;
2017-07-10;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-07-10;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-07-10;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;1,0000;;;;;
2017-07-10;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;1,0000;;;;;;
2017-07-10;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;2,0000;1,0000;9,0000;6,0000;;;;;
2017-07-10;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;1,0000;8,0000;11,000;;;;;
2017-07-10;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;10,000;4,0000;3497,0;2824,0;;-167,00;;-0,05583;
2017-07-10;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;167,00;83,000;2225,0;2898,0;-112,00;55,000;-0,04792;0,01935;
2017-07-10;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;;1,0000;12,000;;;;;;
2017-07-10;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;2,0000;1,0000;1,0000;13,000;1,0000;1,0000;;0,08333;

