moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-12-05;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;5,0000;1,0000;5,0000;193,00;;1,0000;;0,00521;
2016-12-05;ED;Фьючерсный контракт на курс евро-доллар США;F;;37,000;20,000;46264;22088;-15359;-6965,0;-0,24924;-0,23973;
2016-12-05;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;834,00;359,00;16444;40620;3610,0;-4784,0;0,28128;-0,10537;
2016-12-05;ED;Опцион на фьючерс на курс евро-доллар;C;;3,0000;;;53,000;;;;;
2016-12-05;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;28,000;25,000;236,00;183,00;31,000;31,000;0,15122;0,20395;
2016-12-05;ED;Опцион на фьючерс на курс евро-доллар;P;;2,0000;1,0000;499,00;249,00;;;;;
2016-12-05;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;21,000;18,000;434,00;684,00;56,000;56,000;0,14815;0,08917;
2016-12-05;Eu;Опцион на фьючерс на курс евро-рубль;C;;10,000;15,000;14092;14091;;;;;
2016-12-05;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;12,000;11,000;44,000;45,000;;;;;
2016-12-05;Eu;Опцион на фьючерс на курс евро-рубль;P;;7,0000;2,0000;6000,0;6032,0;;;;;
2016-12-05;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;5,0000;11,000;67,000;35,000;;;;;
2016-12-05;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;99,000;39,000;75151;57441;-3171,0;-4390,0;-0,04049;-0,07100;
2016-12-05;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;833,00;279,00;9746,0;27456;-333,00;886,00;-0,03304;0,03335;
2016-12-05;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;8,0000;8,0000;8597,0;1610,0;290,00;-51,000;0,03491;-0,03070;
2016-12-05;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;320,00;82,000;2750,0;9737,0;-6,0000;335,00;-0,00218;0,03563;
2016-12-05;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;127,00;59,000;224598;78303;-5104,0;-2436,0;-0,02222;-0,03017;
2016-12-05;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1172,0;724,00;29172;175467;-2164,0;-4832,0;-0,06906;-0,02680;
2016-12-05;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;44,000;62,000;40589;6510,0;244,00;262,00;0,00605;0,04193;
2016-12-05;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;308,00;179,00;21722;55801;317,00;299,00;0,01481;0,00539;
2016-12-05;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;47,000;40,000;36229;27515;438,00;-25,000;0,01224;-0,00091;
2016-12-05;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;198,00;135,00;17817;26531;-2150,0;-1687,0;-0,10768;-0,05978;
2016-12-05;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;13,000;6,0000;5200,0;2288,0;-156,00;339,00;-0,02913;0,17394;
2016-12-05;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;152,00;71,000;894,00;3806,0;25,000;-470,00;0,02877;-0,10992;
2016-12-05;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;52,000;26,000;1067,0;1816,0;54,000;146,00;0,05331;0,08743;
2016-12-05;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;150,00;151,00;1687,0;938,00;253,00;161,00;0,17643;0,20721;
2016-12-05;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;1,0000;;;180,00;;;;;
2016-12-05;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;1,0000;2,0000;184,00;4,0000;;;;;
2016-12-05;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;1,0000;1,0000;10,000;268,00;;;;;
2016-12-05;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;3,0000;3,0000;270,00;12,000;1,0000;1,0000;0,00372;0,09091;
2016-12-05;GOLD;Опцион на фьючерс на золото в слитках;C;;22,000;61,000;3011,0;936,00;-5,0000;1,0000;-0,00166;0,00107;
2016-12-05;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;203,00;193,00;2686,0;4761,0;35,000;29,000;0,01320;0,00613;
2016-12-05;GOLD;Опцион на фьючерс на золото в слитках;P;;2,0000;21,000;931,00;355,00;;;;;
2016-12-05;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;103,00;114,00;1089,0;1665,0;-3,0000;-3,0000;-0,00275;-0,00180;
2016-12-05;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;69,000;46,000;127951;59968;6383,0;1060,0;0,05251;0,01799;
2016-12-05;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2669,0;344,00;10911;78894;-1115,0;4208,0;-0,09272;0,05634;
2016-12-05;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;8,0000;10,000;22409;2967,0;-111,00;658,00;-0,00493;0,28497;
2016-12-05;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;140,00;111,00;1978,0;21420;381,00;-388,00;0,23857;-0,01779;
2016-12-05;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;38,000;44,000;11481;21810;-61,000;-431,00;-0,00529;-0,01938;
2016-12-05;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;157,00;478,00;12554;2225,0;-427,00;-57,000;-0,03289;-0,02498;
2016-12-05;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;7,0000;246,00;206,00;17,000;;0,07424;;
2016-12-05;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;22,000;22,000;362,00;402,00;2,0000;19,000;0,00556;0,04961;
2016-12-05;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;7,0000;12,000;5263,0;3949,0;59,000;-2,0000;0,01134;-0,00051;
2016-12-05;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;38,000;24,000;1099,0;2413,0;20,000;81,000;0,01854;0,03473;
2016-12-05;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;11,000;11,000;5407,0;18943;251,00;345,00;0,04868;0,01855;
2016-12-05;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;70,000;160,00;15966;2430,0;11,000;-83,000;0,00069;-0,03303;
2016-12-05;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;3,0000;90,000;;;;;;
2016-12-05;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;5,0000;;;90,000;;;;;
2016-12-05;MIX;Фьючерсный контракт на Индекс ММВБ;F;;21,000;48,000;4294,0;11469;10,000;394,00;0,00233;0,03558;
2016-12-05;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;111,00;571,00;9725,0;2550,0;664,00;280,00;0,07328;0,12335;
2016-12-05;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;3,0000;6,0000;1,0000;;;;;
2016-12-05;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;5,0000;6,0000;22,000;27,000;;;;;
2016-12-05;MIX;Опцион на фьючерс на Индекс ММВБ;P;;;1,0000;1,0000;;;;;;
2016-12-05;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;10,000;11,000;199,00;200,00;;;;;
2016-12-05;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;;;9,0000;;;;;
2016-12-05;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;;1,0000;9,0000;;;;;;
2016-12-05;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;;3,0000;155,00;;85,000;;1,2143;;
2016-12-05;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;3,0000;;;155,00;;85,000;;1,2143;
2016-12-05;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;9,0000;9,0000;4167,0;1537,0;180,00;210,00;0,04515;0,15825;
2016-12-05;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;124,00;36,000;1419,0;4049,0;86,000;56,000;0,06452;0,01402;
2016-12-05;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;2,0000;6,0000;6,0000;;;;;
2016-12-05;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;7,0000;1808,0;563,00;-20,000;;-0,01094;;
2016-12-05;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;64,000;38,000;338,00;1583,0;4,0000;-16,000;0,01198;-0,01001;
2016-12-05;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;22,000;32,000;26869;35785;-2712,0;-2728,0;-0,09168;-0,07083;
2016-12-05;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;157,00;603,00;28518;19602;1330,0;1346,0;0,04892;0,07373;
2016-12-05;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;28,000;29,000;18847;22155;1720,0;-179,00;0,10043;-0,00801;
2016-12-05;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;58,000;53,000;11179;7871,0;-572,00;1327,0;-0,04868;0,20278;
2016-12-05;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;28,000;37,000;45616;32967;2356,0;259,00;0,05446;0,00792;
2016-12-05;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;118,00;53,000;6797,0;19446;559,00;2656,0;0,08961;0,15819;
2016-12-05;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;3,0000;243,00;1956,0;30,000;98,000;0,14085;0,05274;
2016-12-05;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;28,000;56,000;2092,0;379,00;69,000;1,0000;0,03411;0,00265;
2016-12-05;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;7,0000;3,0000;401,00;582,00;-23,000;34,000;-0,05425;0,06204;
2016-12-05;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;10,000;40,000;256,00;75,000;101,00;44,000;0,65161;1,4194;
2016-12-05;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;2,0000;2324,0;2350,0;-13506;-13477;-0,85319;-0,85152;
2016-12-05;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;9,0000;1,0000;756,00;730,00;3,0000;-26,000;0,00398;-0,03439;
2016-12-05;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;1,0000;;;320,00;-20721;-20693;-1,0000;-0,98477;
2016-12-05;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;16,000;13,000;3247,0;2927,0;-6,0000;-34,000;-0,00184;-0,01148;
2016-12-05;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;;;111,00;-16631;-16627;-1,0000;-0,99337;
2016-12-05;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;1,0000;3,0000;131,00;20,000;;-4,0000;;-0,16667;
2016-12-05;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;2,0000;2,0000;31,000;31,000;1,0000;-36,000;0,03333;-0,53731;
2016-12-05;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;3,0000;312,00;2971,0;214,00;-599,00;2,1837;-0,16779;
2016-12-05;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;17,000;29,000;4187,0;1528,0;31,000;844,00;0,00746;1,2339;
2016-12-05;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;36,000;25,000;11172;5881,0;332,00;400,00;0,03063;0,07298;
2016-12-05;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;216,00;10,000;36,000;5327,0;-10,000;-78,000;-0,21739;-0,01443;
2016-12-05;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2016-12-05;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;30,000;30,000;15624;18993;-986,00;-235,00;-0,05936;-0,01222;
2016-12-05;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;237,00;187,00;9270,0;5901,0;473,00;-278,00;0,05377;-0,04499;
2016-12-05;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;11,000;728,00;;-1,0000;;-0,00137;;
2016-12-05;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;15,000;6,0000;33,000;761,00;;-1,0000;;-0,00131;
2016-12-05;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;3,0000;3,0000;68,000;61,000;;;;;
2016-12-05;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;2,0000;1,0000;1,0000;8,0000;;;;;
2016-12-05;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;7,0000;5,0000;1588,0;831,00;35,000;2,0000;0,02254;0,00241;
2016-12-05;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;65,000;13,000;254,00;1011,0;-37,000;-4,0000;-0,12715;-0,00394;
2016-12-05;RTS;Фьючерсный контракт на Индекс РТС;F;;231,00;263,00;323027;388897;27149;32168;0,09176;0,09017;
2016-12-05;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4488,0;4731,0;128110;62240;9999,0;4980,0;0,08466;0,08697;
2016-12-05;RTS;Опцион на фьючерс на индекс РТС;C;;330,00;342,00;292579;374266;2175,0;70,000;0,00749;0,00019;
2016-12-05;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;1714,0;2160,0;183839;102152;1542,0;3647,0;0,00846;0,03702;
2016-12-05;RTS;Опцион на фьючерс на индекс РТС;P;;372,00;363,00;181910;426849;4552,0;-265,00;0,02567;-0,00062;
2016-12-05;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;2972,0;2602,0;458916;213977;11164;15981;0,02493;0,08071;
2016-12-05;RUON;Фьючерсный контракт на ставку RUONIA;F;;2,0000;2,0000;500,00;500,00;;;;;
2016-12-05;RVI;Фьючерсный контракт на волатильность российского рынка;F;;1,0000;4,0000;688,00;151,00;-73,000;89,000;-0,09593;1,4355;
2016-12-05;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;31,000;21,000;909,00;1446,0;181,00;19,000;0,24863;0,01331;
2016-12-05;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;26,000;14,000;20668;12406;1426,0;-973,00;0,07411;-0,07273;
2016-12-05;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;255,00;229,00;7506,0;15768;-814,00;1585,0;-0,09784;0,11175;
2016-12-05;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;;1,0000;20,000;;1,0000;;0,05263;;
2016-12-05;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;2,0000;1,0000;10,000;30,000;;1,0000;;0,03448;
2016-12-05;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;2,0000;3,0000;;;;;;
2016-12-05;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;;;3,0000;;;;;
2016-12-05;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;112,00;107,00;196698;302830;35574;12043;0,22079;0,04142;
2016-12-05;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1799,0;2879,0;221713;115581;4869,0;28400;0,02245;0,32576;
2016-12-05;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;54,000;56,000;14641;6802,0;620,00;-583,00;0,04422;-0,07894;
2016-12-05;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;420,00;410,00;25023;32862;1287,0;2490,0;0,05422;0,08198;
2016-12-05;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;50,000;60,000;15319;5259,0;-520,00;511,00;-0,03283;0,10762;
2016-12-05;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;652,00;414,00;29425;39485;-89,000;-1120,0;-0,00302;-0,02758;
2016-12-05;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;30,000;15,000;106530;8972,0;-3121,0;-1377,0;-0,02846;-0,13306;
2016-12-05;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;976,00;70,000;6114,0;103672;272,00;-1472,0;0,04656;-0,01400;
2016-12-05;SILV;Опцион на фьючерс на серебро в слитках;C;;3,0000;13,000;640,00;26,000;;;;;
2016-12-05;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;51,000;30,000;244,00;858,00;-10,000;-10,000;-0,03937;-0,01152;
2016-12-05;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;16,000;2014,0;4,0000;;;;;
2016-12-05;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;42,000;45,000;969,00;2979,0;;;;;
2016-12-05;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;15,000;10,000;9199,0;4087,0;-445,00;-26,000;-0,04614;-0,00632;
2016-12-05;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;303,00;101,00;1443,0;6555,0;109,00;-310,00;0,08171;-0,04516;
2016-12-05;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;50,000;;;;;;
2016-12-05;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;17,000;13,000;95,000;145,00;-2,0000;-2,0000;-0,02062;-0,01361;
2016-12-05;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;2,0000;;;3,0000;;;;;
2016-12-05;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;14,000;23,000;148,00;145,00;;;;;
2016-12-05;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2016-12-05;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;2,0000;3,0000;2,0000;2,0000;2,0000;2,0000;;
2016-12-05;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;10,000;6,0000;6608,0;320,00;-53,000;42,000;-0,00796;0,15108;
2016-12-05;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;127,00;28,000;151,00;6439,0;-4,0000;-99,000;-0,02581;-0,01514;
2016-12-05;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2016-12-05;Si;Опцион на фьючерс на доллар США;C;;413,00;414,00;319537;251434;7641,0;6377,0;0,02450;0,02602;
2016-12-05;Si;Опцион на фьючерс на доллар США;C;1,0000;3453,0;1992,0;273581;341684;1339,0;2603,0;0,00492;0,00768;
2016-12-05;Si;Опцион на фьючерс на доллар США;P;;290,00;298,00;317938;255702;33269;20720;0,11687;0,08818;
2016-12-05;Si;Опцион на фьючерс на доллар США;P;1,0000;1849,0;1479,0;153699;215935;784,00;13333;0,00513;0,06581;
2016-12-05;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;495,00;296,00;1589401;1321683;-18716;23207;-0,01164;0,01787;
2016-12-05;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;8635,0;7640,0;279616;547334;42710;787,00;0,18028;0,00144;
2016-12-05;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;6,0000;1505,0;4240,0;-102,00;76,000;-0,06347;0,01825;
2016-12-05;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;19,000;199,00;3118,0;383,00;227,00;49,000;0,07852;0,14671;
2016-12-05;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;7,0000;9,0000;633,00;419,00;-28,000;26,000;-0,04236;0,06616;
2016-12-05;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;30,000;38,000;325,00;539,00;21,000;-33,000;0,06908;-0,05769;
2016-12-05;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;6,0000;1973,0;1806,0;23,000;-80,000;0,01179;-0,04242;
2016-12-05;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;20,000;19,000;254,00;421,00;-29,000;74,000;-0,10247;0,21326;
2016-12-05;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;4,0000;4915,0;4930,0;20,000;-120,00;0,00409;-0,02376;
2016-12-05;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;14,000;27,000;251,00;236,00;-1,0000;139,00;-0,00397;1,4330;
2016-12-05;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;11,000;14,000;21859;51926;5316,0;9298,0;0,32134;0,21812;
2016-12-05;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;75,000;356,00;31643;1576,0;2074,0;-1908,0;0,07014;-0,54765;
2016-12-05;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;5,0000;404,00;20,000;10,000;;0,02538;;
2016-12-05;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;24,000;7,0000;68,000;452,00;-14,000;-4,0000;-0,17073;-0,00877;
2016-12-05;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;58,000;;;;;
2016-12-05;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;11,000;61,000;3,0000;;;;;
2016-12-05;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;3,0000;18,000;;;;;;
2016-12-05;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;4,0000;11,000;29,000;;;;;
2016-12-05;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;43,000;33,000;102354;16998;1380,0;1317,0;0,01367;0,08399;
2016-12-05;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;740,00;181,00;7257,0;92613;-47,000;16,000;-0,00643;0,00017;

