moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-03-23;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;3,0000;10,000;4240,0;49,000;28,000;1,0000;0,00665;0,02083;
2018-03-23;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;139,00;38,000;456,00;4647,0;-49,000;-22,000;-0,09703;-0,00471;
2018-03-23;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;1,0000;3,0000;454,00;1257,0;-60,000;-274,00;-0,11673;-0,17897;
2018-03-23;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;37,000;48,000;1079,0;276,00;-124,00;90,000;-0,10308;0,48387;
2018-03-23;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;3,0000;2,0000;3,0000;3,0000;1,0000;1,0000;0,50000;0,50000;
2018-03-23;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;2,0000;2,0000;6,0000;6,0000;;;;;
2018-03-23;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-03-23;BR;Опцион на фьючерс на нефть BRENT;C;;14,000;16,000;21965;27779;287,00;2944,0;0,01324;0,11854;
2018-03-23;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;220,00;187,00;37838;32024;3738,0;1081,0;0,10962;0,03494;
2018-03-23;BR;Опцион на фьючерс на нефть BRENT;P;;19,000;16,000;22182;11491;-46,000;2104,0;-0,00207;0,22414;
2018-03-23;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;541,00;176,00;40682;51373;2631,0;481,00;0,06914;0,00945;
2018-03-23;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;2,0000;5,0000;9,0000;9,0000;;;;;
2018-03-23;CU;Фьючерсный контракт на медь;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-23;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;6,0000;1,0000;5459,0;4608,0;880,00;-1477,0;0,19218;-0,24273;
2018-03-23;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;71,000;21,000;4749,0;5600,0;-47,000;2310,0;-0,00980;0,70213;
2018-03-23;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;5,0000;8,0000;3766,0;1461,0;-2901,0;396,00;-0,43513;0,37183;
2018-03-23;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;58,000;117,00;5984,0;8289,0;3417,0;120,00;1,3311;0,01469;
2018-03-23;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;159,00;150,00;-5,0000;;-0,03049;;
2018-03-23;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;7,0000;1,0000;175,00;184,00;;-5,0000;;-0,02646;
2018-03-23;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;2,0000;67,000;220,00;;;;;
2018-03-23;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;8,0000;2,0000;230,00;77,000;;;;;
2018-03-23;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;8,0000;1695,0;430,00;66,000;;0,04052;;
2018-03-23;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;76,000;19,000;400,00;1665,0;-1,0000;65,000;-0,00249;0,04063;
2018-03-23;MIX;Фьючерсный контракт на Индекс МосБиржи;F;;16,000;16,000;1587,0;3845,0;375,00;-216,00;0,30941;-0,05319;
2018-03-23;MIX;Фьючерсный контракт на Индекс МосБиржи;F;1,0000;195,00;372,00;5819,0;3561,0;-191,00;400,00;-0,03178;0,12654;
2018-03-23;MIX;Опцион на фьючерс на Индекс МосБиржи;C;;1,0000;2,0000;14,000;5,0000;;;;;
2018-03-23;MIX;Опцион на фьючерс на Индекс МосБиржи;C;1,0000;2,0000;;;9,0000;;;;;
2018-03-23;MIX;Опцион на фьючерс на Индекс МосБиржи;P;;;1,0000;1,0000;;;;;;
2018-03-23;MIX;Опцион на фьючерс на Индекс МосБиржи;P;1,0000;3,0000;3,0000;3,0000;4,0000;;;;;
2018-03-23;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;;2,0000;288,00;;5,0000;;0,01767;;
2018-03-23;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;7,0000;1,0000;5,0000;293,00;-5,0000;;-0,50000;;
2018-03-23;Eu;Опцион на фьючерс на курс евро-рубль;C;;1,0000;3,0000;7760,0;3500,0;;;;;
2018-03-23;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;4,0000;2,0000;3505,0;7765,0;;;;;
2018-03-23;Eu;Опцион на фьючерс на курс евро-рубль;P;;1,0000;1,0000;34,000;44,000;;;;;
2018-03-23;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;1,0000;2,0000;12,000;2,0000;;;;;
2018-03-23;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;3,0000;4379,0;578,00;286,00;210,00;0,06988;0,57065;
2018-03-23;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;53,000;6,0000;538,00;4339,0;5,0000;81,000;0,00938;0,01902;
2018-03-23;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;1648,0;414,00;;9,0000;;0,02222;
2018-03-23;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;16,000;5,0000;389,00;1623,0;1,0000;-8,0000;0,00258;-0,00490;
2018-03-23;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;10,000;5,0000;16521;1568,0;1587,0;1033,0;0,10627;1,9308;
2018-03-23;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;293,00;48,000;1355,0;16308;60,000;614,00;0,04633;0,03912;
2018-03-23;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;4,0000;1399,0;1000,0;4,0000;;0,00287;;
2018-03-23;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;24,000;10,000;124,00;523,00;2,0000;6,0000;0,01639;0,01161;
2018-03-23;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-23;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;4,0000;6,0000;1175,0;248,00;90,000;1,0000;0,08295;0,00405;
2018-03-23;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;66,000;39,000;829,00;1756,0;57,000;146,00;0,07383;0,09068;
2018-03-23;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;16,000;15,000;146705;8931,0;10162;1000,0;0,07442;0,12609;
2018-03-23;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1352,0;201,00;7318,0;145092;-2340,0;6822,0;-0,24229;0,04934;
2018-03-23;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;8,0000;8,0000;38,000;38,000;2,0000;2,0000;0,05556;0,05556;
2018-03-23;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;101,00;1150,0;58,000;-4,0000;1,3488;-0,00347;
2018-03-23;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;24,000;25,000;1199,0;150,00;-39,000;23,000;-0,03150;0,18110;
2018-03-23;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;1,0000;1,0000;;;;;;
2018-03-23;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;;;1,0000;;;;;
2018-03-23;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;;;2,0000;;;;;
2018-03-23;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;;1,0000;2,0000;;;;;;
2018-03-23;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;10,000;14,000;4839,0;8917,0;-1225,0;-2011,0;-0,20201;-0,18402;
2018-03-23;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;1,0000;204,00;585,00;8619,0;4541,0;-635,00;151,00;-0,06862;0,03440;
2018-03-23;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;;;2,0000;22,000;;1,0000;;0,04762;;
2018-03-23;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;1,0000;3,0000;2,0000;2,0000;24,000;1,0000;2,0000;1,0000;0,09091;
2018-03-23;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;;1,0000;1,0000;21,000;4,0000;;1,0000;;0,33333;
2018-03-23;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;1,0000;10,000;6,0000;214,00;231,00;80,000;79,000;0,59701;0,51974;
2018-03-23;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;8753,0;11259;;;;;
2018-03-23;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;1,0000;4,0000;2507,0;1,0000;;;;;
2018-03-23;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;2,0000;8,0000;8,0000;;;;;
2018-03-23;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;3,0000;2,0000;25,000;25,000;4,0000;4,0000;0,19048;0,19048;
2018-03-23;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;16,000;13,000;174,00;174,00;34,000;34,000;0,24286;0,24286;
2018-03-23;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;10,000;;;;;;
2018-03-23;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;14,000;6,0000;71,000;81,000;10,000;10,000;0,16393;0,14085;
2018-03-23;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2018-03-23;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;2,0000;6,0000;6,0000;2,0000;2,0000;0,50000;0,50000;
2018-03-23;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-23;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2018-03-23;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-03-23;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;6,0000;;;;;
2018-03-23;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;3,0000;7,0000;1,0000;1,0000;1,0000;0,16667;;
2018-03-23;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2018-03-23;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;10,000;;;;;
2018-03-23;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;2,0000;7,0000;7,0000;;;;;
2018-03-23;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;;1,0000;1,0000;4,0000;4,0000;;;;;
2018-03-23;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-03-23;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;2,0000;2,0000;5,0000;5,0000;;;;;
2018-03-23;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-03-23;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;3,0000;4,0000;1901,0;623,00;445,00;-55,000;0,30563;-0,08112;
2018-03-23;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;87,000;81,000;1424,0;2702,0;-276,00;224,00;-0,16235;0,09040;
2018-03-23;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;4,0000;6,0000;2118,0;234,00;256,00;68,000;0,13749;0,40964;
2018-03-23;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;201,00;73,000;1388,0;3272,0;69,000;257,00;0,05231;0,08524;
2018-03-23;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;

