moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-03-31;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;10,000;4,0000;84,000;1764,0;70,000;70,000;5,0000;0,04132;
2017-03-31;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;85,000;112,00;294191;270966;-2832,0;10785;-0,00953;0,04145;
2017-03-31;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2279,0;1751,0;118920;142145;22661;9044,0;0,23542;0,06795;
2017-03-31;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;17,000;23,000;3455,0;656,00;411,00;32,000;0,13502;0,05128;
2017-03-31;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;405,00;300,00;9945,0;12744;1362,0;1741,0;0,15869;0,15823;
2017-03-31;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;17,000;12,000;236,00;2541,0;18,000;-5,0000;0,08257;-0,00196;
2017-03-31;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;343,00;242,00;11555;9250,0;170,00;193,00;0,01493;0,02131;
2017-03-31;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;18,000;11,000;4029,0;8222,0;143,00;-908,00;0,03680;-0,09945;
2017-03-31;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;222,00;225,00;11820;7627,0;-1104,0;-53,000;-0,08542;-0,00690;
2017-03-31;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;4,0000;5,0000;8,0000;8,0000;;;;;
2017-03-31;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;4,0000;5,0000;24,000;24,000;;;;;
2017-03-31;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;10,000;4,0000;4859,0;1633,0;;127,00;;0,08433;
2017-03-31;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;159,00;69,000;1093,0;4319,0;-92,000;-219,00;-0,07764;-0,04826;
2017-03-31;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;1,0000;7,0000;1294,0;3,0000;106,00;-14,000;0,08923;-0,82353;
2017-03-31;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;47,000;28,000;547,00;1838,0;-49,000;71,000;-0,08221;0,04018;
2017-03-31;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;2,0000;4,0000;136,00;238,00;-4,0000;-1,0000;-0,02857;-0,00418;
2017-03-31;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;40,000;31,000;435,00;333,00;-1,0000;-4,0000;-0,00229;-0,01187;
2017-03-31;BR;Фьючерсный контракт на нефть BRENT;F;;80,000;87,000;82911;147058;-46885;3998,0;-0,36122;0,02795;
2017-03-31;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;1922,0;2671,0;206462;142315;15914;-34969;0,08352;-0,19725;
2017-03-31;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;86,000;19,000;46132;24818;9182,0;-1952,0;0,24850;-0,07292;
2017-03-31;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;808,00;241,00;4434,0;25748;-7474,0;3660,0;-0,62765;0,16570;
2017-03-31;ED;Фьючерсный контракт на курс евро-доллар США;F;;32,000;18,000;26832;47217;-2145,0;-3187,0;-0,07402;-0,06323;
2017-03-31;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;388,00;487,00;31956;11571;600,00;1642,0;0,01914;0,16537;
2017-03-31;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;12,000;3,0000;4852,0;1955,0;1253,0;;0,34815;;
2017-03-31;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;170,00;8,0000;27,000;2924,0;-1050,0;203,00;-0,97493;0,07460;
2017-03-31;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;2,0000;500,00;1804,0;;-212,00;;-0,10516;
2017-03-31;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;23,000;36,000;1458,0;154,00;-196,00;16,000;-0,11850;0,11594;
2017-03-31;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;;1,0000;19,000;;1,0000;;0,05556;;
2017-03-31;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;4,0000;2,0000;4,0000;23,000;-1,0000;;-0,20000;;
2017-03-31;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;6,0000;12,000;5776,0;3796,0;128,00;-39,000;0,02266;-0,01017;
2017-03-31;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;125,00;97,000;1145,0;3125,0;-52,000;115,00;-0,04344;0,03821;
2017-03-31;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;6,0000;13,000;11609;209,00;771,00;-46,000;0,07114;-0,18039;
2017-03-31;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;430,00;67,000;888,00;12288;-104,00;713,00;-0,10484;0,06160;
2017-03-31;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;1,0000;3,0000;1742,0;277,00;-24,000;;-0,01359;;
2017-03-31;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;71,000;31,000;471,00;1936,0;-4,0000;-28,000;-0,00842;-0,01426;
2017-03-31;ED;Опцион на фьючерс на курс евро-доллар;C;;1,0000;;;60,000;;;;;
2017-03-31;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;5,0000;5,0000;66,000;6,0000;;;;;
2017-03-31;ED;Опцион на фьючерс на курс евро-доллар;P;;;1,0000;1,0000;;;;;;
2017-03-31;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;10,000;8,0000;20,000;21,000;;1,0000;;0,05000;
2017-03-31;BR;Опцион на фьючерс на нефть BRENT;C;;62,000;52,000;9131,0;11268;753,00;937,00;0,08988;0,09070;
2017-03-31;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;233,00;217,00;9196,0;7059,0;393,00;209,00;0,04464;0,03051;
2017-03-31;BR;Опцион на фьючерс на нефть BRENT;P;;44,000;51,000;8556,0;7197,0;1612,0;875,00;0,23214;0,13841;
2017-03-31;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;242,00;199,00;5502,0;6861,0;385,00;1122,0;0,07524;0,19550;
2017-03-31;SUGR;Фьючерсный контракт на сахар-сырец;F;;1,0000;;;3,0000;;;;;
2017-03-31;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;3,0000;8,0000;5,0000;;;;;
2017-03-31;CU;Фьючерсный контракт на медь;F;1,0000;4,0000;3,0000;7,0000;7,0000;;;;;
2017-03-31;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;2,0000;6,0000;695,00;62,000;310,00;-889,00;0,80519;-0,93481;
2017-03-31;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;50,000;55,000;949,00;1582,0;-116,00;1083,0;-0,10892;2,1703;
2017-03-31;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;4,0000;12,000;4878,0;6480,0;-263,00;1699,0;-0,05116;0,35536;
2017-03-31;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;108,00;122,00;4545,0;2943,0;1835,0;-127,00;0,67712;-0,04137;
2017-03-31;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;7100,0;7016,0;-2500,0;-2500,0;-0,26042;-0,26272;
2017-03-31;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;8,0000;4,0000;96,000;180,00;;;;;
2017-03-31;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;3,0000;22276;22240;-2547,0;-2625,0;-0,10261;-0,10557;
2017-03-31;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;5,0000;7,0000;185,00;221,00;48,000;126,00;0,35036;1,3263;
2017-03-31;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;1,0000;4,0000;796,00;370,00;-3,0000;;-0,00375;;
2017-03-31;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;53,000;21,000;261,00;687,00;6,0000;3,0000;0,02353;0,00439;
2017-03-31;MIX;Фьючерсный контракт на Индекс ММВБ;F;;38,000;61,000;6691,0;8121,0;855,00;502,00;0,14650;0,06589;
2017-03-31;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;336,00;179,00;4943,0;3513,0;372,00;725,00;0,08138;0,26004;
2017-03-31;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;7,0000;6,0000;8,0000;8,0000;2,0000;2,0000;0,33333;0,33333;
2017-03-31;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;1,0000;100,00;15,000;;;;;
2017-03-31;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;6,0000;3,0000;6,0000;91,000;;;;;
2017-03-31;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;25085;24798;-2500,0;-2791,0;-0,09063;-0,10116;
2017-03-31;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;4,0000;71,000;358,00;4,0000;295,00;0,05970;4,6825;
2017-03-31;Eu;Опцион на фьючерс на курс евро-рубль;C;;8,0000;13,000;33380;32999;-3000,0;-3000,0;-0,08246;-0,08334;
2017-03-31;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;9,0000;3,0000;6,0000;387,00;1,0000;1,0000;0,20000;0,00259;
2017-03-31;Eu;Опцион на фьючерс на курс евро-рубль;P;;12,000;;;20,000;;;;;
2017-03-31;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;2,0000;16,000;27,000;7,0000;;;;;
2017-03-31;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;2,0000;5038,0;6539,0;2626,0;4125,0;1,0887;1,7088;
2017-03-31;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;5,0000;6,0000;1616,0;115,00;1499,0;;12,812;;
2017-03-31;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;2,0000;14561;13684;-2388,0;-2625,0;-0,14089;-0,16095;
2017-03-31;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;24,000;23,000;3206,0;4083,0;-65,000;172,00;-0,01987;0,04398;
2017-03-31;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;11,000;5,0000;12220;2907,0;-574,00;2150,0;-0,04486;2,8402;
2017-03-31;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;355,00;78,000;1222,0;10535;174,00;-2550,0;0,16603;-0,19488;
2017-03-31;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;2,0000;521,00;302,00;-255,00;58,000;-0,32861;0,23770;
2017-03-31;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;22,000;5,0000;12,000;231,00;-58,000;-371,00;-0,82857;-0,61628;
2017-03-31;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;7,0000;;;;;;
2017-03-31;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;5,0000;;;7,0000;;;;;
2017-03-31;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;6,0000;7223,0;875,00;177,00;;0,02512;;
2017-03-31;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;260,00;39,000;1128,0;7476,0;81,000;258,00;0,07736;0,03574;
2017-03-31;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;13,000;5,0000;761,00;11840;-464,00;-755,00;-0,37878;-0,05994;
2017-03-31;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;121,00;142,00;13663;2584,0;-113,00;178,00;-0,00820;0,07398;
2017-03-31;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;3,0000;350,00;;;;;;
2017-03-31;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;12,000;12,000;354,00;704,00;-1,0000;-1,0000;-0,00282;-0,00142;
2017-03-31;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;869,00;848,00;442,00;530,00;1,0351;1,6667;
2017-03-31;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;12,000;18,000;174,00;195,00;16,000;-72,000;0,10127;-0,26966;
2017-03-31;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;28,000;;;;;
2017-03-31;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;4,0000;33,000;5,0000;;;;;
2017-03-31;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;30,000;16,000;10660;14600;2646,0;-67,000;0,33017;-0,00457;
2017-03-31;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;459,00;306,00;13617;9677,0;-1558,0;1155,0;-0,10267;0,13553;
2017-03-31;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;2,0000;13,000;1230,0;26,000;;;;;
2017-03-31;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;54,000;40,000;654,00;1858,0;223,00;223,00;0,51740;0,13639;
2017-03-31;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;1,0000;4,0000;46,000;1,0000;;;;;
2017-03-31;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;32,000;27,000;258,00;303,00;28,000;28,000;0,12174;0,10182;
2017-03-31;RUON;Фьючерсный контракт на ставку RUONIA;F;;8,0000;7,0000;1764,0;1749,0;;-499,00;;-0,22198;
2017-03-31;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;1,0000;250,00;265,00;-500,00;-1,0000;-0,66667;-0,00376;
2017-03-31;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;4,0000;6,0000;27,000;27,000;;;;;
2017-03-31;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;2,0000;42,000;;;;;;
2017-03-31;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;6,0000;4,0000;8,0000;50,000;3,0000;3,0000;0,60000;0,06383;
2017-03-31;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;2,0000;2,0000;2,0000;;;;;
2017-03-31;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;;;1,0000;;;;;
2017-03-31;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;1,0000;1,0000;;;;;;
2017-03-31;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;1,0000;1,0000;;;;;
2017-03-31;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;3,0000;3,0000;6,0000;6,0000;;;;;
2017-03-31;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;4,0000;;;6,0000;;2,0000;;0,50000;
2017-03-31;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;;4,0000;6,0000;;2,0000;;0,50000;;
2017-03-31;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;3,0000;4,0000;7,0000;7,0000;;;;;
2017-03-31;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2017-03-31;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;3,0000;7,0000;2695,0;127,00;-72,000;;-0,02602;;
2017-03-31;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;170,00;33,000;543,00;3111,0;20,000;-52,000;0,03824;-0,01644;
2017-03-31;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;

