moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-01-12;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;8,0000;2159,0;411,00;18,000;1,0000;0,00841;0,00244;
2018-01-12;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;92,000;12,000;183,00;1931,0;-18,000;-1,0000;-0,08955;-0,00052;
2018-01-12;MIX;Фьючерсный контракт на Индекс ММВБ;F;;22,000;25,000;1964,0;4244,0;-218,00;385,00;-0,09991;0,09977;
2018-01-12;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;130,00;355,00;4334,0;2054,0;617,00;14,000;0,16599;0,00686;
2018-01-12;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;1,0000;5,0000;;;;;;
2018-01-12;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;1,0000;;;5,0000;;;;;
2018-01-12;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;1,0000;;;;;
2018-01-12;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;1,0000;1,0000;2,0000;1,0000;;;;;
2018-01-12;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;111,00;12,000;;10,000;;5,0000;
2018-01-12;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;8,0000;;;99,000;;-10,000;;-0,09174;
2018-01-12;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;4,0000;21600;18500;;;;;
2018-01-12;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;2,0000;1,0000;1,0000;3101,0;;;;;
2018-01-12;Eu;Опцион на фьючерс на курс евро-рубль;P;;1,0000;;;3,0000;;;;;
2018-01-12;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;2,0000;3,0000;10,000;7,0000;;;;;
2018-01-12;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;2,0000;1347,0;650,00;15,000;240,00;0,01126;0,58537;
2018-01-12;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;8,0000;1,0000;1,0000;698,00;;-225,00;;-0,24377;
2018-01-12;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;1,0000;2,0000;1047,0;29,000;5,0000;;0,00480;;
2018-01-12;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;9,0000;4,0000;385,00;1403,0;;5,0000;;0,00358;
2018-01-12;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;4,0000;3898,0;3610,0;-782,00;475,00;-0,16709;0,15152;
2018-01-12;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;131,00;47,000;1920,0;2208,0;408,00;-849,00;0,26984;-0,27772;
2018-01-12;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;3,0000;1901,0;1597,0;-5,0000;9,0000;-0,00262;0,00567;
2018-01-12;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;28,000;6,0000;83,000;387,00;12,000;-2,0000;0,16901;-0,00514;
2018-01-12;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;1,0000;;;;;;
2018-01-12;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;;;1,0000;;;;;
2018-01-12;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;3,0000;6,0000;4247,0;466,00;425,00;;0,11120;;
2018-01-12;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;178,00;47,000;1237,0;5018,0;-153,00;272,00;-0,11007;0,05731;
2018-01-12;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;13,000;16,000;62785;6286,0;-1021,0;-220,00;-0,01600;-0,03381;
2018-01-12;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;719,00;91,000;6849,0;63348;226,00;-575,00;0,03412;-0,00900;
2018-01-12;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;2,0000;;;;;;
2018-01-12;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;5,0000;3,0000;7,0000;9,0000;;;;;
2018-01-12;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;2,0000;749,00;1029,0;-8,0000;6,0000;-0,01057;0,00587;
2018-01-12;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;51,000;10,000;719,00;439,00;1,0000;-13,000;0,00139;-0,02876;
2018-01-12;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;14,000;9,0000;6752,0;7477,0;290,00;-852,00;0,04488;-0,10229;
2018-01-12;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;193,00;399,00;7337,0;6612,0;714,00;1856,0;0,10781;0,39024;
2018-01-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;;;16,000;;;;;
2018-01-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;12,000;9,0000;361,00;345,00;;;;;
2018-01-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;;1,0000;16,000;;;;;;
2018-01-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;15,000;10,000;188,00;204,00;2,0000;2,0000;0,01075;0,00990;
2018-01-12;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;8005,0;9256,0;1250,0;2500,0;0,18505;0,37004;
2018-01-12;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;1,0000;1,0000;1500,0;249,00;1250,0;;5,0000;;
2018-01-12;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-01-12;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;3,0000;4,0000;10,000;10,000;;;;;
2018-01-12;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;1,0000;2,0000;2162,0;2351,0;;;;;
2018-01-12;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;16,000;14,000;317,00;128,00;;;;;
2018-01-12;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;5,0000;4,0000;88,000;88,000;;;;;
2018-01-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2018-01-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;2,0000;1,0000;;;;;
2018-01-12;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;16,000;;;;;
2018-01-12;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;2,0000;11,000;;;;;;
2018-01-12;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2018-01-12;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;5,0000;;;;;
2018-01-12;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;;2,0000;5,0000;;;;;;
2018-01-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;1,0000;;;5,0000;;;;;
2018-01-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;;1,0000;5,0000;;;;;;
2018-01-12;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;;1,0000;;;3,0000;;;;;
2018-01-12;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;;1,0000;3,0000;;;;;;
2018-01-12;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-01-12;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;6,0000;8,0000;12937;1551,0;317,00;-3,0000;0,02512;-0,00193;
2018-01-12;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;335,00;55,000;979,00;12365;-4,0000;316,00;-0,00407;0,02623;
2018-01-12;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;4,0000;3,0000;848,00;833,00;;;;;
2018-01-12;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;3,0000;2,0000;6,0000;21,000;;;;;
2018-01-12;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;3,0000;4,0000;17,000;17,000;;;;;
2018-01-12;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;2,0000;8,0000;6637,0;620,00;349,00;;0,05550;;
2018-01-12;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;370,00;56,000;2538,0;8555,0;-52,000;297,00;-0,02008;0,03597;
2018-01-12;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;1,0000;1,0000;50,000;50,000;;;;;
2018-01-12;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;1,0000;1,0000;50,000;50,000;;;;;
2018-01-12;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;313,00;138,00;2121615;1512605;91709;32025;0,04518;0,02163;
2018-01-12;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;8675,0;2846,0;185821;794831;-42322;17362;-0,18551;0,02233;
2018-01-12;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;39,000;32,000;210380;20588;-16893;-3857,0;-0,07433;-0,15778;
2018-01-12;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1002,0;850,00;38886;228678;-1959,0;-14995;-0,04796;-0,06154;
2018-01-12;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;6,0000;10,000;1171,0;1854,0;;640,00;;0,52718;
2018-01-12;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;77,000;90,000;5451,0;4768,0;868,00;228,00;0,18940;0,05022;
2018-01-12;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;3,0000;3,0000;590,00;753,00;13,000;;0,02253;;
2018-01-12;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;61,000;58,000;2639,0;2476,0;50,000;63,000;0,01931;0,02611;
2018-01-12;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;5,0000;9,0000;1720,0;62,000;-255,00;9,0000;-0,12911;0,16981;
2018-01-12;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;76,000;37,000;366,00;2024,0;47,000;-217,00;0,14734;-0,09683;
2018-01-12;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;27,000;26,000;7479,0;13476;1762,0;4245,0;0,30820;0,45986;
2018-01-12;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;178,00;524,00;10954;4957,0;4603,0;2120,0;0,72477;0,74727;
2018-01-12;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;1,0000;8,0000;3980,0;4315,0;310,00;898,00;0,08447;0,26280;
2018-01-12;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;9,0000;11,000;2116,0;1781,0;1009,0;421,00;0,91147;0,30956;
2018-01-12;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;2,0000;1,0000;335,00;12,000;;2,0000;;0,20000;
2018-01-12;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;8,0000;6,0000;29,000;352,00;13,000;11,000;0,81250;0,03226;
2018-01-12;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;15,000;17,000;1290,0;1959,0;49,000;-6,0000;0,03948;-0,00305;
2018-01-12;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;116,00;232,00;1874,0;1205,0;-196,00;-141,00;-0,09469;-0,10475;
2018-01-12;Si;Опцион на фьючерс на доллар США;C;;64,000;56,000;224903;440571;11651;17172;0,05463;0,04056;
2018-01-12;Si;Опцион на фьючерс на доллар США;C;1,0000;987,00;477,00;361113;145445;15858;10337;0,04593;0,07651;
2018-01-12;Si;Опцион на фьючерс на доллар США;P;;30,000;45,000;417988;224403;-8629,0;-1869,0;-0,02023;-0,00826;
2018-01-12;Si;Опцион на фьючерс на доллар США;P;1,0000;507,00;446,00;102797;296382;8488,0;1728,0;0,09000;0,00586;
2018-01-12;RTS;Фьючерсный контракт на Индекс РТС;F;;118,00;114,00;124629;180754;-1828,0;1367,0;-0,01446;0,00762;
2018-01-12;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2497,0;3793,0;102795;46670;3877,0;682,00;0,03919;0,01483;
2018-01-12;RTS;Опцион на фьючерс на Индекс РТС;C;;56,000;57,000;254817;342511;4652,0;15833;0,01860;0,04847;
2018-01-12;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;785,00;1009,0;205622;117928;21609;10428;0,11743;0,09700;
2018-01-12;RTS;Опцион на фьючерс на Индекс РТС;P;;59,000;57,000;90775;441210;991,00;28422;0,01104;0,06885;
2018-01-12;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1294,0;1004,0;668099;317664;72117;44686;0,12101;0,16370;
2018-01-12;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;40,000;27,000;80423;63716;2228,0;-847,00;0,02849;-0,01312;
2018-01-12;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1900,0;633,00;21971;38678;-3578,0;-503,00;-0,14004;-0,01284;
2018-01-12;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;19,000;17,000;23146;7623,0;-134,00;204,00;-0,00576;0,02750;
2018-01-12;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;260,00;138,00;2014,0;17537;96,000;-242,00;0,05005;-0,01361;
2018-01-12;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;1,0000;1,0000;50,000;50,000;;;;;
2018-01-12;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-01-12;GOLD;Опцион на фьючерс на золото в слитках;C;;1,0000;2,0000;21,000;1,0000;;;;;
2018-01-12;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;17,000;28,000;746,00;766,00;40,000;40,000;0,05666;0,05510;
2018-01-12;GOLD;Опцион на фьючерс на золото в слитках;P;;;1,0000;1,0000;;;;;;
2018-01-12;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;18,000;15,000;521,00;522,00;44,000;44,000;0,09224;0,09205;
2018-01-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;1,0000;5,0000;;;;;;
2018-01-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;2,0000;1,0000;1,0000;6,0000;;;;;
2018-01-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;100,00;;;;;
2018-01-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;101,00;1,0000;;;;;
2018-01-12;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;5,0000;660,00;574,00;8,0000;49,000;0,01227;0,09333;
2018-01-12;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;66,000;61,000;513,00;599,00;11,000;-30,000;0,02191;-0,04769;
2018-01-12;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;1,0000;6,0000;451,00;72,000;55,000;-1,0000;0,13889;-0,01370;
2018-01-12;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;68,000;16,000;35,000;414,00;1,0000;57,000;0,02941;0,15966;
2018-01-12;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;1,0000;7,0000;224,00;-4,0000;-5,0000;-0,36364;-0,02183;
2018-01-12;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;15,000;9,0000;283,00;66,000;-1,0000;;-0,00352;;
2018-01-12;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;16,000;9,0000;70805;8808,0;5214,0;-39,000;0,07949;-0,00441;
2018-01-12;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;651,00;196,00;9877,0;71874;1768,0;7021,0;0,21803;0,10826;
2018-01-12;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;36,000;19,000;160466;82563;1330,0;709,00;0,00836;0,00866;
2018-01-12;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1046,0;337,00;14753;92656;348,00;969,00;0,02416;0,01057;
2018-01-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;3,0000;10479;;252,00;;0,02464;;
2018-01-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;34,000;9,0000;759,00;11238;;252,00;;0,02294;
2018-01-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;;;100,00;;;;;
2018-01-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;7,0000;9,0000;183,00;83,000;;;;;
2018-01-12;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;45,000;81,000;152477;244181;6304,0;3607,0;0,04313;0,01499;
2018-01-12;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1366,0;2428,0;148677;56973;-4676,0;-1979,0;-0,03049;-0,03357;
2018-01-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;6,0000;9,0000;652,00;761,00;12,000;513,00;0,01875;2,0686;

