moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-08-03;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;6,0000;4,0000;4930,0;5334,0;-1944,0;-614,00;-0,28280;-0,10323;
2016-08-03;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;188,00;96,000;2761,0;2357,0;1072,0;-258,00;0,63470;-0,09866;
2016-08-03;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;127,00;150,00;831,00;1342,0;67,000;-125,00;0,08770;-0,08521;
2016-08-03;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;2,0000;4,0000;20,000;13,000;;;;;
2016-08-03;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;7,0000;17,000;11,000;;;;;
2016-08-03;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;41,000;30,000;5138,0;4627,0;-156,00;36,000;-0,02947;0,00784;
2016-08-03;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;;7,0000;4,0000;39,000;46,000;;;;;
2016-08-03;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;;5,0000;4,0000;22,000;28,000;;;;;
2016-08-03;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;60,000;50,000;898,00;1179,0;;10,000;;0,00855;
2016-08-03;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;72,000;55,000;734,00;1097,0;;;;;
2016-08-03;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;4142,0;536,00;14601;54402;-134,00;-542,00;-0,00909;-0,00986;
2016-08-03;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;71,000;37,000;130878;91077;-1140,0;-732,00;-0,00864;-0,00797;
2016-08-03;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;;15,000;281,00;;10,000;;0,03690;;
2016-08-03;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;1,0000;18,000;368,00;5,0000;;;;;
2016-08-03;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2016-08-03;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;80,000;64,000;823,00;5298,0;141,00;46,000;0,20674;0,00876;
2016-08-03;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;41,000;41,000;;;;;
2016-08-03;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;7,0000;10,000;5212,0;737,00;29,000;124,00;0,00560;0,20228;
2016-08-03;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;34,000;11,000;152,00;1506,0;-37,000;-38,000;-0,19577;-0,02461;
2016-08-03;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;156,00;336,00;5897,0;5047,0;-1494,0;-334,00;-0,20214;-0,06207;
2016-08-03;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;9,0000;17,000;8663,0;7309,0;-6,0000;-5,0000;-0,00069;-0,00068;
2016-08-03;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;7,0000;16,000;830,00;120,00;;;;;
2016-08-03;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;19,000;14,000;190,00;900,00;-10,000;-10,000;-0,05000;-0,01099;
2016-08-03;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;31,000;43,000;12614;13464;92,000;-1068,0;0,00735;-0,07349;
2016-08-03;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;14,000;12,000;11506;26219;362,00;394,00;0,03248;0,01526;
2016-08-03;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;13,000;13,000;;;;;
2016-08-03;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;85,000;178,00;16487;1774,0;72,000;40,000;0,00439;0,02307;
2016-08-03;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;4,0000;2,0000;53,000;55,000;;;;;
2016-08-03;MIX;Фьючерсный контракт на Индекс ММВБ;F;;20,000;38,000;2242,0;5796,0;-1273,0;-1253,0;-0,36216;-0,17776;
2016-08-03;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;18,000;11,000;81,000;79,000;3,0000;3,0000;0,03846;0,03947;
2016-08-03;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;30,000;27,000;496,00;504,00;;;;;
2016-08-03;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;4,0000;4,0000;16,000;8,0000;;;;;
2016-08-03;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;141,00;273,00;4698,0;1144,0;-137,00;-157,00;-0,02834;-0,12068;
2016-08-03;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;11,000;11,000;;;;;
2016-08-03;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;4,0000;10,000;2056,0;2029,0;212,00;-78,000;0,11497;-0,03702;
2016-08-03;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-08-03;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;88,000;30,000;1653,0;1680,0;-115,00;175,00;-0,06505;0,11628;
2016-08-03;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-08-03;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;16,000;748,00;660,00;;;;;
2016-08-03;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;44,000;37,000;451,00;539,00;;;;;
2016-08-03;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;27,000;19,000;10339;27143;476,00;2548,0;0,04826;0,10360;
2016-08-03;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;41,000;30,000;17759;18773;795,00;412,00;0,04686;0,02244;
2016-08-03;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;235,00;448,00;23629;6825,0;262,00;-1810,0;0,01121;-0,20961;
2016-08-03;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;43,000;75,000;5632,0;4618,0;-40,000;343,00;-0,00705;0,08023;
2016-08-03;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;37,000;30,000;27124;29196;432,00;1274,0;0,01618;0,04563;
2016-08-03;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;98,000;74,000;10894;8822,0;368,00;-474,00;0,03496;-0,05099;
2016-08-03;NLMK;"Опцион на фьючерс на акции ОАО ""НЛМК""";P;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-08-03;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;2,0000;4,0000;279,00;720,00;-2,0000;;-0,00712;;
2016-08-03;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;12,000;46,000;680,00;239,00;-3,0000;-5,0000;-0,00439;-0,02049;
2016-08-03;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;3,0000;3,0000;165,00;166,00;-1,0000;;-0,00602;;
2016-08-03;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;11,000;20,000;48,000;47,000;1,0000;;0,02128;;
2016-08-03;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-08-03;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;6548,0;6841,0;-2500,0;-2500,0;-0,27630;-0,26764;
2016-08-03;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;9,0000;7,0000;625,00;332,00;;;;;
2016-08-03;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;5,0000;9166,0;9171,0;2502,0;2500,0;0,37545;0,37476;
2016-08-03;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;22,000;17,000;3796,0;3791,0;;2,0000;;0,00053;
2016-08-03;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;5428,0;5160,0;2500,0;2480,0;0,85383;0,92537;
2016-08-03;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;12,000;1,0000;1,0000;269,00;;20,000;;0,08032;
2016-08-03;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;3,0000;315,00;25,000;;;;;
2016-08-03;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;16318;16608;2500,0;2500,0;0,18092;0,17720;
2016-08-03;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;2,0000;220,00;14,000;10,000;10,000;0,04762;2,5000;
2016-08-03;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;1,0000;5684,0;5890,0;2500,0;2500,0;0,78518;0,73746;
2016-08-03;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;2,0000;7,0000;30,000;;-13,000;;-0,30233;
2016-08-03;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;4,0000;8,0000;32,000;9,0000;-20,000;-7,0000;-0,38462;-0,43750;
2016-08-03;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;4,0000;5997,0;5078,0;-47,000;;-0,00778;;
2016-08-03;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;84,000;14,000;82,000;1001,0;-3,0000;-50,000;-0,03529;-0,04757;
2016-08-03;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;2,0000;1,0000;1,0000;3,0000;;;;;
2016-08-03;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;6,0000;2,0000;15,000;84,000;;;;;
2016-08-03;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;35,000;19,000;10889;19681;-466,00;-490,00;-0,04104;-0,02429;
2016-08-03;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;;6,0000;69,000;;;;;;
2016-08-03;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;10,000;11,000;269,00;267,00;;;;;
2016-08-03;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;166,00;259,00;12339;3547,0;-15,000;9,0000;-0,00121;0,00254;
2016-08-03;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-08-03;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;25,000;25,000;;;;;
2016-08-03;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;7,0000;5,0000;1778,0;846,00;-12,000;3,0000;-0,00670;0,00356;
2016-08-03;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;42,000;10,000;80,000;1012,0;-21,000;-36,000;-0,20792;-0,03435;
2016-08-03;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;317,00;277,00;116329;221647;4021,0;8939,0;0,03580;0,04202;
2016-08-03;RTS;Фьючерсный контракт на Индекс РТС;F;;226,00;192,00;203614;176602;-4896,0;-7594,0;-0,02348;-0,04123;
2016-08-03;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5803,0;2946,0;54947;81959;-3440,0;-742,00;-0,05892;-0,00897;
2016-08-03;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;2064,0;1947,0;228907;123589;12565;7647,0;0,05808;0,06596;
2016-08-03;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;2100,0;1521,0;110510;99385;5263,0;9290,0;0,05001;0,10311;
2016-08-03;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;298,00;327,00;153721;164846;5899,0;1872,0;0,03991;0,01149;
2016-08-03;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;62,000;;1,0000;;0,01639;;
2016-08-03;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;19,000;13,000;462,00;524,00;-381,00;-380,00;-0,45196;-0,42035;
2016-08-03;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;20,000;39,000;;;;;
2016-08-03;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;19,000;;;;;;
2016-08-03;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;251,00;315,00;11808;49854;-230,00;-737,00;-0,01911;-0,01457;
2016-08-03;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;33,000;18,000;48036;9990,0;772,00;1279,0;0,01633;0,14683;
2016-08-03;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;585,00;356,00;24770;36052;2031,0;2164,0;0,08932;0,06386;
2016-08-03;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;389,00;365,00;23097;25710;92,000;732,00;0,00400;0,02931;
2016-08-03;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;89,000;75,000;16389;13776;294,00;-346,00;0,01827;-0,02450;
2016-08-03;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;125,00;113,00;176662;289297;-1944,0;-18683;-0,01088;-0,06066;
2016-08-03;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;106,00;86,000;23054;11772;880,00;747,00;0,03969;0,06776;
2016-08-03;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1700,0;2831,0;203741;91106;-22045;-5306,0;-0,09764;-0,05503;
2016-08-03;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;22,000;19,000;203,00;259,00;8,0000;8,0000;0,04103;0,03187;
2016-08-03;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;27,000;23,000;196,00;250,00;2,0000;2,0000;0,01031;0,00806;
2016-08-03;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;277,00;160,00;3314,0;4401,0;-60,000;-925,00;-0,01778;-0,17368;
2016-08-03;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;;7,0000;54,000;;;;;;
2016-08-03;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;23,000;9,0000;1904,0;817,00;-491,00;374,00;-0,20501;0,84424;
2016-08-03;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;;5,0000;56,000;;;;;;
2016-08-03;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;281,00;62,000;2237,0;7968,0;-72,000;554,00;-0,03118;0,07472;
2016-08-03;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;3,0000;15,000;15,000;;;;;
2016-08-03;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;3,0000;17,000;17,000;;;;;
2016-08-03;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;10,000;9,0000;8000,0;2269,0;637,00;11,000;0,08651;0,00487;
2016-08-03;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;160,00;29,000;226,00;4134,0;-51,000;142,00;-0,18412;0,03557;
2016-08-03;SNGR;"Опцион на фьючерс на акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-08-03;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;4,0000;7,0000;3953,0;45,000;191,00;-2,0000;0,05077;-0,04255;
2016-08-03;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;7,0000;7,0000;;;;;
2016-08-03;Si;Опцион на фьючерсный контракт на доллар США;P;;222,00;330,00;231288;157036;2039,0;1351,0;0,00889;0,00868;
2016-08-03;Si;Опцион на фьючерсный контракт на доллар США;C;;397,00;392,00;226696;180791;10864;6363,0;0,05034;0,03648;
2016-08-03;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;12802;3213,0;145343;654444;6320,0;-9430,0;0,04546;-0,01420;
2016-08-03;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;2686,0;1769,0;163626;209531;4526,0;9027,0;0,02845;0,04502;
2016-08-03;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;1817,0;1303,0;101497;175749;2509,0;3197,0;0,02535;0,01853;
2016-08-03;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;466,00;229,00;1317669;808568;-14084;1666,0;-0,01058;0,00206;
2016-08-03;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;6,0000;2454,0;2824,0;120,00;-11,000;0,05141;-0,00388;
2016-08-03;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;28,000;45,000;614,00;244,00;-120,00;11,000;-0,16349;0,04721;
2016-08-03;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-08-03;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;3,0000;6,0000;383,00;179,00;25,000;8,0000;0,06983;0,04678;
2016-08-03;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;38,000;12,000;117,00;321,00;-2,0000;15,000;-0,01681;0,04902;
2016-08-03;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;3,0000;1334,0;414,00;128,00;-834,00;0,10614;-0,66827;
2016-08-03;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;29,000;19,000;168,00;1088,0;-36,000;926,00;-0,17647;5,7161;
2016-08-03;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;3,0000;3041,0;2872,0;56,000;160,00;0,01876;0,05900;
2016-08-03;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;10,000;1,0000;1,0000;170,00;;-104,00;;-0,37956;
2016-08-03;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;11,000;10,000;18476;3811,0;-1940,0;-2742,0;-0,09502;-0,41843;
2016-08-03;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;433,00;55,000;1450,0;16115;-1323,0;-521,00;-0,47710;-0,03132;
2016-08-03;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;4,0000;5,0000;300,00;110,00;6,0000;24,000;0,02041;0,27907;
2016-08-03;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;16,000;11,000;39,000;229,00;1,0000;-17,000;0,02632;-0,06911;
2016-08-03;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;14,000;2,0000;5,0000;7805,0;;-1000,0;;-0,11357;
2016-08-03;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;3,0000;2,0000;7825,0;25,000;-1000,0;;-0,11331;;
2016-08-03;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;2,0000;7,0000;;;;;;
2016-08-03;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;6,0000;3,0000;6,0000;13,000;;;;;
2016-08-03;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;7,0000;4,0000;32,000;73,000;;;;;
2016-08-03;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;10,000;211,00;147,00;;;;;
2016-08-03;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;554,00;289,00;13570;48929;321,00;1013,0;0,02423;0,02114;
2016-08-03;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;48,000;40,000;72129;36770;431,00;-261,00;0,00601;-0,00705;
2016-08-03;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;2,0000;41,000;;;;;;
2016-08-03;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;10,000;2,0000;17,000;81,000;;;;;

