moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-03-15;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;10,000;8,0000;14088;9397,0;3810,0;6227,0;0,37069;1,9644;
2018-03-15;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;162,00;64,000;1333,0;6024,0;-1,0000;-2418,0;-0,00075;-0,28643;
2018-03-15;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;15,000;1424,0;4376,0;788,00;842,00;1,2390;0,23826;
2018-03-15;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;26,000;327,00;3249,0;297,00;-115,00;-169,00;-0,03419;-0,36266;
2018-03-15;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;6,0000;6,0000;469,00;966,00;25,000;64,000;0,05631;0,07095;
2018-03-15;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;65,000;36,000;930,00;433,00;-91,000;-130,00;-0,08913;-0,23091;
2018-03-15;BR;Фьючерсный контракт на нефть BRENT;F;;47,000;53,000;44418;149380;-561,00;57567;-0,01247;0,62700;
2018-03-15;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;1971,0;2971,0;199191;94229;30929;-27199;0,18381;-0,22399;
2018-03-15;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;46,000;30,000;49569;36765;-8553,0;-15200;-0,14716;-0,29250;
2018-03-15;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;531,00;192,00;10343;23147;-3450,0;3197,0;-0,25013;0,16025;
2018-03-15;ED;Фьючерсный контракт на курс евро-доллар США;F;;13,000;29,000;34306;57795;-18447;-19823;-0,34969;-0,25539;
2018-03-15;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;291,00;738,00;48044;24555;-4606,0;-3230,0;-0,08748;-0,11625;
2018-03-15;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;5,0000;2,0000;2955,0;1287,0;-2861,0;-257,00;-0,49192;-0,16645;
2018-03-15;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;97,000;18,000;386,00;2054,0;154,00;-2450,0;0,66379;-0,54396;
2018-03-15;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;2,0000;30,000;1,0000;-58,000;-202,00;-0,65909;-0,99507;
2018-03-15;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;16,000;14,000;38,000;67,000;-183,00;-39,000;-0,82805;-0,36792;
2018-03-15;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;7,0000;10,000;9306,0;6597,0;211,00;586,00;0,02320;0,09749;
2018-03-15;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;71,000;45,000;372,00;3081,0;-74,000;-449,00;-0,16592;-0,12720;
2018-03-15;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;6,0000;10,000;7539,0;2818,0;248,00;1085,0;0,03401;0,62608;
2018-03-15;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;134,00;36,000;489,00;5210,0;-130,00;-967,00;-0,21002;-0,15655;
2018-03-15;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;5,0000;2710,0;3053,0;1681,0;-986,00;1,6336;-0,24412;
2018-03-15;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;28,000;41,000;614,00;271,00;-2726,0;-59,000;-0,81617;-0,17879;
2018-03-15;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;1,0000;1,0000;1,0000;1,0000;-345,00;-345,00;-0,99711;-0,99711;
2018-03-15;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;1,0000;1,0000;5,0000;5,0000;-1669,0;-1669,0;-0,99701;-0,99701;
2018-03-15;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-03-15;BR;Опцион на фьючерс на нефть BRENT;C;;11,000;14,000;18624;7388,0;376,00;64,000;0,02060;0,00874;
2018-03-15;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;347,00;131,00;24420;35656;332,00;644,00;0,01378;0,01839;
2018-03-15;BR;Опцион на фьючерс на нефть BRENT;P;;13,000;13,000;7580,0;4750,0;1073,0;-54,000;0,16490;-0,01124;
2018-03-15;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;427,00;152,00;25667;28497;1179,0;2306,0;0,04815;0,08805;
2018-03-15;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;2,0000;3,0000;6,0000;6,0000;;;;;
2018-03-15;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;1,0000;3,0000;619,00;1403,0;-1194,0;-1883,0;-0,65858;-0,57304;
2018-03-15;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;17,000;20,000;976,00;192,00;-694,00;-5,0000;-0,41557;-0,02538;
2018-03-15;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;5,0000;7,0000;1870,0;2500,0;-1512,0;-1327,0;-0,44707;-0,34675;
2018-03-15;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;18,000;56,000;1034,0;404,00;-479,00;-664,00;-0,31659;-0,62172;
2018-03-15;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;35,000;150,00;5,0000;;0,16667;;
2018-03-15;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;7,0000;2,0000;302,00;187,00;5,0000;10,000;0,01684;0,05650;
2018-03-15;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;45,000;223,00;;3,0000;;0,01364;
2018-03-15;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;7,0000;3,0000;242,00;64,000;5,0000;2,0000;0,02110;0,03226;
2018-03-15;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;7,0000;8,0000;3748,0;2738,0;-366,00;874,00;-0,08896;0,46888;
2018-03-15;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;72,000;18,000;389,00;1399,0;-30,000;-1270,0;-0,07160;-0,47583;
2018-03-15;MIX;Фьючерсный контракт на Индекс МосБиржи;F;;16,000;16,000;1005,0;3003,0;-605,00;-42,000;-0,37578;-0,01379;
2018-03-15;MIX;Фьючерсный контракт на Индекс МосБиржи;F;1,0000;125,00;305,00;4567,0;2569,0;465,00;-98,000;0,11336;-0,03675;
2018-03-15;MIX;Опцион на фьючерс на Индекс МосБиржи;C;;1,0000;1,0000;10,000;6,0000;-5,0000;-4,0000;-0,33333;-0,40000;
2018-03-15;MIX;Опцион на фьючерс на Индекс МосБиржи;C;1,0000;1,0000;1,0000;1,0000;5,0000;-3,0000;-4,0000;-0,75000;-0,44444;
2018-03-15;MIX;Опцион на фьючерс на Индекс МосБиржи;P;1,0000;2,0000;3,0000;3,0000;3,0000;-11,000;-12,000;-0,78571;-0,80000;
2018-03-15;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;;2,0000;247,00;;-5,0000;;-0,01984;;
2018-03-15;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;7,0000;1,0000;5,0000;252,00;;-5,0000;;-0,01946;
2018-03-15;Eu;Опцион на фьючерс на курс евро-рубль;C;;1,0000;3,0000;7760,0;3500,0;-100,00;;-0,01272;;
2018-03-15;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;4,0000;2,0000;3505,0;7765,0;-13,000;-113,00;-0,00370;-0,01434;
2018-03-15;Eu;Опцион на фьючерс на курс евро-рубль;P;;1,0000;1,0000;34,000;44,000;-1,0000;-7,0000;-0,02857;-0,13725;
2018-03-15;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;;1,0000;10,000;;-44,000;-38,000;-0,81481;-1,0000;
2018-03-15;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;2,0000;4060,0;318,00;205,00;163,00;0,05318;1,0516;
2018-03-15;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;50,000;2,0000;548,00;4290,0;19,000;61,000;0,03592;0,01442;
2018-03-15;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;1653,0;480,00;20,000;25,000;0,01225;0,05495;
2018-03-15;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;17,000;3,0000;381,00;1554,0;;-5,0000;;-0,00321;
2018-03-15;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;5,0000;7,0000;15874;695,00;-3485,0;-4700,0;-0,18002;-0,87118;
2018-03-15;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;192,00;34,000;620,00;15799;-996,00;219,00;-0,61634;0,01406;
2018-03-15;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;3,0000;2245,0;1767,0;-556,00;-511,00;-0,19850;-0,22432;
2018-03-15;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;25,000;4,0000;9,0000;487,00;-38,000;-83,000;-0,80851;-0,14561;
2018-03-15;GDBK;Фьючерсный контракт на обыкновенные акции Deutsche Bank AG;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-15;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;5,0000;2946,0;2057,0;-101,00;255,00;-0,03315;0,14151;
2018-03-15;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;76,000;29,000;709,00;1598,0;-51,000;-407,00;-0,06711;-0,20299;
2018-03-15;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;25,000;7,0000;199966;101037;37299;62898;0,22930;1,6492;
2018-03-15;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;990,00;197,00;11442;110371;-299,00;-25898;-0,02547;-0,19005;
2018-03-15;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;3,0000;2,0000;3,0000;3,0000;-114,00;-114,00;-0,97436;-0,97436;
2018-03-15;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;1,0000;207,00;635,00;-2579,0;-2182,0;-0,92570;-0,77458;
2018-03-15;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;17,000;30,000;618,00;190,00;-156,00;-553,00;-0,20155;-0,74428;
2018-03-15;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;1,0000;1,0000;;;;;;
2018-03-15;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;;;1,0000;;;;;
2018-03-15;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;;;2,0000;-2,0000;;-1,0000;;
2018-03-15;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;;1,0000;2,0000;;;-2,0000;;-1,0000;
2018-03-15;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;9,0000;15,000;4575,0;9030,0;-2894,0;-288,00;-0,38747;-0,03091;
2018-03-15;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;1,0000;151,00;640,00;9368,0;4913,0;-524,00;-3130,0;-0,05297;-0,38916;
2018-03-15;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;;;1,0000;18,000;;-3,0000;-4,0000;-0,14286;-1,0000;
2018-03-15;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;1,0000;1,0000;;;18,000;-97,000;-96,000;-1,0000;-0,84211;
2018-03-15;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;;;1,0000;21,000;;;-3,0000;;-1,0000;
2018-03-15;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;1,0000;6,0000;2,0000;54,000;75,000;-546,00;-543,00;-0,91000;-0,87864;
2018-03-15;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;8753,0;11259;;;;;
2018-03-15;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;1,0000;4,0000;2507,0;1,0000;;;;;
2018-03-15;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;1,0000;1,0000;20,000;20,000;;;;;
2018-03-15;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;11,000;10,000;120,00;120,00;8,0000;8,0000;0,07143;0,07143;
2018-03-15;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;10,000;3,0000;51,000;51,000;5,0000;5,0000;0,10870;0,10870;
2018-03-15;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2018-03-15;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2018-03-15;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-15;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2018-03-15;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-03-15;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;6,0000;;;;;
2018-03-15;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;;2,0000;6,0000;;;;;;
2018-03-15;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;2,0000;5,0000;5,0000;;;;;
2018-03-15;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;;1,0000;1,0000;4,0000;4,0000;;;;;
2018-03-15;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-03-15;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;2,0000;3,0000;3,0000;;;;;
2018-03-15;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-03-15;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;5,0000;6,0000;4609,0;2871,0;-332,00;622,00;-0,06719;0,27657;
2018-03-15;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;89,000;63,000;1179,0;2917,0;-179,00;-1133,0;-0,13181;-0,27975;
2018-03-15;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;6,0000;6,0000;3893,0;3151,0;-480,00;-106,00;-0,10976;-0,03255;
2018-03-15;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;181,00;81,000;1988,0;2730,0;-381,00;-755,00;-0,16083;-0,21664;
2018-03-15;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;293,00;91,000;1165197;820832;-246008;-148973;-0,17432;-0,15361;
2018-03-15;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;7315,0;1843,0;215024;559389;-19375;-116410;-0,08266;-0,17226;
2018-03-15;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;39,000;35,000;314161;126874;19879;44609;0,06755;0,54226;
2018-03-15;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;976,00;663,00;24888;212175;-1688,0;-26418;-0,06352;-0,11072;
2018-03-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;1,0000;;;1,0000;;;;;
2018-03-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;21,000;29,000;345,00;344,00;185,00;185,00;1,1563;1,1635;
2018-03-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;1,0000;1,0000;1,0000;22,000;;;;;
2018-03-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;21,000;24,000;900,00;879,00;195,00;195,00;0,27660;0,28509;
2018-03-15;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;7,0000;10,000;3118,0;1502,0;67,000;60,000;0,02196;0,04161;
2018-03-15;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;42,000;25,000;128,00;1744,0;-13,000;-6,0000;-0,09220;-0,00343;
2018-03-15;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;24,000;21,000;27949;28186;-551,00;401,00;-0,01933;0,01443;
2018-03-15;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;151,00;220,00;3895,0;3658,0;-26,000;-978,00;-0,00663;-0,21096;
2018-03-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;1,0000;2,0000;1360,0;1350,0;;;;;
2018-03-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;4,0000;5,0000;1386,0;1396,0;;;;;
2018-03-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;;;1350,0;;;;;
2018-03-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;1,0000;3,0000;1352,0;2,0000;;;;;
2018-03-15;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;11,000;15,000;4391,0;4166,0;-62,000;121,00;-0,01392;0,02991;
2018-03-15;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;155,00;147,00;1389,0;1614,0;-338,00;-521,00;-0,19572;-0,24403;
2018-03-15;Si;Опцион на фьючерс на доллар США;C;;39,000;37,000;97165;83302;-386068;-347180;-0,79893;-0,80649;
2018-03-15;Si;Опцион на фьючерс на доллар США;C;1,0000;573,00;304,00;73231;87094;-183195;-222083;-0,71442;-0,71830;
2018-03-15;Si;Опцион на фьючерс на доллар США;P;;23,000;27,000;125532;27034;-465410;-178329;-0,78757;-0,86836;
2018-03-15;Si;Опцион на фьючерс на доллар США;P;1,0000;446,00;188,00;31339;129837;-98836;-385917;-0,75925;-0,74826;
2018-03-15;RTS;Фьючерсный контракт на Индекс РТС;F;;81,000;103,00;133233;133187;-70782;-50187;-0,34695;-0,27369;
2018-03-15;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2147,0;2585,0;47943;47989;-22849;-43444;-0,32276;-0,47515;
2018-03-15;RTS;Опцион на фьючерс на Индекс РТС;C;;45,000;28,000;12197;135102;-109698;-131068;-0,89994;-0,49242;
2018-03-15;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;953,00;717,00;254560;131655;-141098;-119728;-0,35662;-0,47628;
2018-03-15;RTS;Опцион на фьючерс на Индекс РТС;P;;59,000;34,000;30815;410421;-79022;-226065;-0,71945;-0,35518;
2018-03-15;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;938,00;838,00;605316;225710;-347006;-199963;-0,36438;-0,46976;
2018-03-15;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;25,000;16,000;71490;64300;-34393;-47876;-0,32482;-0,42679;
2018-03-15;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;698,00;348,00;11101;18291;-21115;-7632,0;-0,65542;-0,29441;
2018-03-15;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;24,000;17,000;22527;5892,0;2485,0;2516,0;0,12399;0,74526;
2018-03-15;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;255,00;111,00;1309,0;17944;-306,00;-337,00;-0,18947;-0,01843;
2018-03-15;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;2,0000;1,0000;9,0000;9,0000;2,0000;2,0000;0,28571;0,28571;
2018-03-15;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;10,000;7,0000;78,000;78,000;-1455,0;-1206,0;-0,94912;-0,93925;
2018-03-15;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;1,0000;3,0000;3,0000;3,0000;-1135,0;-1136,0;-0,99736;-0,99737;
2018-03-15;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-15;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;100,00;;;;;
2018-03-15;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;102,00;2,0000;2,0000;2,0000;0,02000;;
2018-03-15;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-15;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-03-15;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;8,0000;1796,0;2068,0;404,00;281,00;0,29023;0,15725;
2018-03-15;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;31,000;69,000;590,00;318,00;-146,00;-23,000;-0,19837;-0,06745;
2018-03-15;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;4,0000;6,0000;420,00;225,00;-114,00;27,000;-0,21348;0,13636;
2018-03-15;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;31,000;14,000;41,000;236,00;3,0000;-138,00;0,07895;-0,36898;
2018-03-15;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;3,0000;7,0000;382,00;459,00;144,00;41,000;0,60504;0,09809;

