moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-07-21;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;841,00;136,00;3415,0;25455;-3459,0;7422,0;-0,50320;0,41158;
2016-07-21;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;118,00;23,000;112623;90583;12381;1500,0;0,12351;0,01684;
2016-07-21;Eu;Опцион на фьючерсный контракт на курс евро-рубль;C;;9,0000;9,0000;48003;48005;;;;;
2016-07-21;Eu;Опцион на фьючерсный контракт на курс евро-рубль;P;1,0000;8,0000;10,000;1164,0;1122,0;50,000;10,000;0,04488;0,00899;
2016-07-21;Eu;Опцион на фьючерсный контракт на курс евро-рубль;C;1,0000;7,0000;9,0000;1210,0;1208,0;;;;;
2016-07-21;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;1,0000;5,0000;1,0000;;;;;
2016-07-21;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;4,0000;10,000;3048,0;3583,0;-56,000;-178,00;-0,01804;-0,04733;
2016-07-21;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;16,000;16,000;;;;;
2016-07-21;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;97,000;84,000;3474,0;2939,0;-47,000;75,000;-0,01335;0,02619;
2016-07-21;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;1,0000;1,0000;1,0000;5,0000;;;;;
2016-07-21;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;1,0000;131,00;73,000;3921,0;4344,0;609,00;142,00;0,18388;0,03379;
2016-07-21;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;87,000;68,000;150747;58895;2085,0;2559,0;0,01403;0,04542;
2016-07-21;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;;29,000;37,000;10905;7823,0;304,00;372,00;0,02868;0,04993;
2016-07-21;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;1,0000;69,000;67,000;3753,0;6835,0;378,00;310,00;0,11200;0,04751;
2016-07-21;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1090,0;708,00;26941;118793;3610,0;3136,0;0,15473;0,02711;
2016-07-21;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;;35,000;32,000;3344,0;2921,0;66,000;533,00;0,02013;0,22320;
2016-07-21;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;218,00;72,000;1052,0;3271,0;-107,00;-39,000;-0,09232;-0,01178;
2016-07-21;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;6,0000;7931,0;5712,0;-74,000;-142,00;-0,00924;-0,02426;
2016-07-21;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;46,000;21,000;4681,0;3973,0;487,00;26,000;0,11612;0,00659;
2016-07-21;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;2,0000;4,0000;20,000;13,000;;;;;
2016-07-21;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;155,00;118,00;682,00;1390,0;-253,00;208,00;-0,27059;0,17597;
2016-07-21;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;7,0000;17,000;11,000;;;;;
2016-07-21;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;;7,0000;4,0000;39,000;46,000;;;;;
2016-07-21;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;;5,0000;4,0000;22,000;28,000;;;;;
2016-07-21;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;54,000;44,000;830,00;1021,0;9,0000;9,0000;0,01096;0,00889;
2016-07-21;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;55,000;48,000;706,00;924,00;20,000;20,000;0,02915;0,02212;
2016-07-21;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;;13,000;191,00;;;;;;
2016-07-21;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;4223,0;500,00;10610;50831;-44,000;-2317,0;-0,00413;-0,04360;
2016-07-21;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;67,000;34,000;128972;88751;5005,0;7278,0;0,04037;0,08933;
2016-07-21;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;1,0000;12,000;222,00;4,0000;;;;;
2016-07-21;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;8,0000;3574,0;1190,0;15,000;-253,00;0,00421;-0,17533;
2016-07-21;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;92,000;54,000;563,00;2947,0;-33,000;235,00;-0,05537;0,08665;
2016-07-21;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2016-07-21;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;41,000;41,000;;;;;
2016-07-21;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;5,0000;16,000;816,00;104,00;;;;;
2016-07-21;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;6,0000;14,000;8437,0;7190,0;168,00;;0,02032;;
2016-07-21;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;147,00;389,00;8934,0;4667,0;485,00;713,00;0,05740;0,18032;
2016-07-21;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;14,000;5,0000;27,000;739,00;1,0000;1,0000;0,03846;0,00136;
2016-07-21;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;25,000;44,000;15010;19277;-1088,0;-1316,0;-0,06759;-0,06391;
2016-07-21;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;22,000;8,0000;91,000;1338,0;6,0000;174,00;0,07059;0,14948;
2016-07-21;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;13,000;13,000;;;;;
2016-07-21;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;123,00;136,00;8150,0;3071,0;101,00;127,00;0,01255;0,04314;
2016-07-21;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;12,000;10,000;4935,0;10014;-546,00;-572,00;-0,09962;-0,05403;
2016-07-21;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;110,00;352,00;4782,0;1349,0;367,00;155,00;0,08313;0,12982;
2016-07-21;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;3,0000;2,0000;53,000;53,000;;1,0000;;0,01923;
2016-07-21;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;27,000;22,000;466,00;484,00;12,000;11,000;0,02643;0,02326;
2016-07-21;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;13,000;13,000;57,000;57,000;25,000;24,000;0,78125;0,72727;
2016-07-21;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;1,0000;4,0000;19,000;1,0000;;1,0000;;;
2016-07-21;MIX;Фьючерсный контракт на Индекс ММВБ;F;;19,000;43,000;3069,0;6502,0;264,00;476,00;0,09412;0,07899;
2016-07-21;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;56,000;36,000;2130,0;763,00;-109,00;-32,000;-0,04868;-0,04025;
2016-07-21;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;11,000;11,000;;;;;
2016-07-21;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-07-21;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;7,0000;4,0000;1547,0;2914,0;;-77,000;;-0,02574;
2016-07-21;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;17,000;690,00;666,00;12,000;-3,0000;0,01770;-0,00448;
2016-07-21;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-07-21;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;59,000;35,000;457,00;481,00;22,000;37,000;0,05057;0,08333;
2016-07-21;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;66,000;33,000;6666,0;4611,0;1705,0;-24269;0,34368;-0,84034;
2016-07-21;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;32,000;26,000;25680;27735;-61505;-35531;-0,70545;-0,56161;
2016-07-21;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;39,000;17,000;14533;14868;-33895;-43134;-0,69991;-0,74366;
2016-07-21;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;18,000;25,000;12491;21761;-14088;-4002,0;-0,53004;-0,15534;
2016-07-21;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;19,000;36,000;1529,0;1194,0;-15534;-6295,0;-0,91039;-0,84057;
2016-07-21;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;154,00;487,00;15957;6687,0;3464,0;-6622,0;0,27728;-0,49756;
2016-07-21;NLMK;"Опцион на фьючерс на акции ОАО ""НЛМК""";P;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-07-21;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;9,0000;41,000;553,00;123,00;-5,0000;39,000;-0,00896;0,46429;
2016-07-21;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;1,0000;2,0000;114,00;544,00;54,000;10,000;0,90000;0,01873;
2016-07-21;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-07-21;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;13,000;18,000;59,000;63,000;-2,0000;-1,0000;-0,03279;-0,01563;
2016-07-21;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;3,0000;3,0000;168,00;164,00;;-1,0000;;-0,00606;
2016-07-21;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;8,0000;7,0000;150,00;331,00;-400,00;;-0,72727;;
2016-07-21;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;5,0000;12047;11866;-2498,0;-2898,0;-0,17174;-0,19629;
2016-07-21;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;14,000;18,000;4501,0;3959,0;-77,000;;-0,01682;;
2016-07-21;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;1,0000;5,0000;6243,0;6785,0;2570,0;2493,0;0,69970;0,58085;
2016-07-21;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;13,000;2,0000;189,00;82,000;5,0000;5,0000;0,02717;0,06494;
2016-07-21;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;1986,0;2093,0;;;;;
2016-07-21;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;11618;11608;;;;;
2016-07-21;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;3,0000;10,000;20,000;;;;;
2016-07-21;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;2,0000;2,0000;20,000;4,0000;-5,0000;;-0,20000;;
2016-07-21;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;1,0000;3374,0;3390,0;2500,0;2495,0;2,8604;2,7877;
2016-07-21;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;2,0000;5,0000;7,0000;2,0000;3,0000;0,66667;0,75000;
2016-07-21;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;7,0000;5,0000;21,000;19,000;4,0000;3,0000;0,23529;0,18750;
2016-07-21;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;93,000;15,000;62,000;1049,0;27,000;-66,000;0,77143;-0,05919;
2016-07-21;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;12,000;5,0000;6047,0;5060,0;-93,000;;-0,01515;;
2016-07-21;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;10,000;11,000;269,00;267,00;;;;;
2016-07-21;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;122,00;313,00;13549;2443,0;-33,000;513,00;-0,00243;0,26580;
2016-07-21;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;6,0000;2,0000;15,000;83,000;;-5,0000;;-0,05682;
2016-07-21;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;2,0000;1,0000;1,0000;3,0000;;;;;
2016-07-21;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;;6,0000;68,000;;-5,0000;;-0,06849;;
2016-07-21;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;38,000;24,000;10367;21473;414,00;-132,00;0,04160;-0,00611;
2016-07-21;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;25,000;25,000;;;;;
2016-07-21;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;3,0000;1067,0;492,00;77,000;;0,07778;;
2016-07-21;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;36,000;13,000;127,00;702,00;10,000;87,000;0,08547;0,14146;
2016-07-21;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-07-21;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;247,00;265,00;127200;138609;-47746;-46619;-0,27292;-0,25168;
2016-07-21;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;236,00;205,00;87392;162892;-83234;-96741;-0,48782;-0,37261;
2016-07-21;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;1321,0;1137,0;139942;64442;-91752;-78245;-0,39601;-0,54837;
2016-07-21;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;1067,0;921,00;68372;56963;-53630;-54757;-0,43958;-0,49013;
2016-07-21;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4861,0;4429,0;86792;56767;-2570,0;-6254,0;-0,02876;-0,09924;
2016-07-21;RTS;Фьючерсный контракт на Индекс РТС;F;;144,00;288,00;167872;197897;-9247,0;-5563,0;-0,05221;-0,02734;
2016-07-21;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;1,0000;;;1,0000;-206,00;-174,00;-1,0000;-0,99429;
2016-07-21;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;1,0000;;1,0000;-31,000;;-1,0000;
2016-07-21;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;38,000;19,000;40057;9799,0;-2546,0;-1976,0;-0,05976;-0,16781;
2016-07-21;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;20,000;39,000;;;;;
2016-07-21;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;19,000;;;;;;
2016-07-21;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;257,00;355,00;10133;40391;-104,00;-674,00;-0,01016;-0,01641;
2016-07-21;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;70,000;51,000;11237;10914;295,00;507,00;0,02696;0,04872;
2016-07-21;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;391,00;219,00;12290;18455;2473,0;2501,0;0,25191;0,15676;
2016-07-21;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;72,000;58,000;15632;9467,0;125,00;97,000;0,00806;0,01035;
2016-07-21;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;100,00;161,00;157465;347575;-2831,0;10707;-0,01766;0,03178;
2016-07-21;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1345,0;3435,0;263576;73466;3159,0;-10379;0,01213;-0,12379;
2016-07-21;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;220,00;233,00;11152;11475;2546,0;2334,0;0,29584;0,25533;
2016-07-21;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;;3,0000;33,000;;20,000;;1,5385;;
2016-07-21;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;30,000;9,0000;1929,0;849,00;-31,000;44,000;-0,01582;0,05466;
2016-07-21;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;;5,0000;48,000;;;;;;
2016-07-21;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;15,000;13,000;179,00;212,00;3,0000;23,000;0,01705;0,12169;
2016-07-21;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;18,000;12,000;165,00;213,00;4,0000;4,0000;0,02484;0,01914;
2016-07-21;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;282,00;128,00;2755,0;3835,0;-120,00;-195,00;-0,04174;-0,04839;
2016-07-21;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;221,00;71,000;1831,0;5208,0;43,000;-101,00;0,02405;-0,01902;
2016-07-21;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;15,000;15,000;;;;;
2016-07-21;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;3,0000;17,000;17,000;;;;;
2016-07-21;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;10,000;11,000;4900,0;1523,0;-45,000;99,000;-0,00910;0,06952;
2016-07-21;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;137,00;23,000;138,00;2473,0;-12,000;-52,000;-0,08000;-0,02059;
2016-07-21;SNGR;"Опцион на фьючерс на акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-07-21;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;8,0000;3,0000;3004,0;669,00;;40,000;;0,06359;
2016-07-21;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;7,0000;7,0000;;;;;
2016-07-21;Si;Опцион на фьючерсный контракт на доллар США;C;;263,00;265,00;135344;125943;-225095;-80916;-0,62450;-0,39116;
2016-07-21;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;14618;1940,0;88177;712761;-108951;148310;-0,55269;0,26275;
2016-07-21;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;911,00;722,00;45837;76570;-52593;-136794;-0,53432;-0,64113;
2016-07-21;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;1775,0;1034,0;98144;107545;-109694;-253873;-0,52779;-0,70244;
2016-07-21;Si;Опцион на фьючерсный контракт на доллар США;P;;154,00;246,00;150888;120155;-160959;-76758;-0,51615;-0,38981;
2016-07-21;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;551,00;183,00;1471225;846641;224565;-32696;0,18013;-0,03718;
2016-07-21;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;22,000;26,000;584,00;168,00;66,000;26,000;0,12741;0,18310;
2016-07-21;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;6,0000;2125,0;2541,0;-15,000;25,000;-0,00701;0,00994;
2016-07-21;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-07-21;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;3,0000;3,0000;307,00;169,00;1,0000;;0,00327;;
2016-07-21;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;42,000;15,000;126,00;264,00;;1,0000;;0,00380;
2016-07-21;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;38,000;19,000;477,00;3555,0;401,00;-355,00;5,2763;-0,09079;
2016-07-21;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;4,0000;3,0000;4299,0;1221,0;-349,00;407,00;-0,07509;0,50000;
2016-07-21;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;3,0000;3019,0;2790,0;-4,0000;-61,000;-0,00132;-0,02140;
2016-07-21;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;8,0000;4,0000;8,0000;237,00;1,0000;58,000;0,14286;0,32402;
2016-07-21;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;4,0000;7,0000;6188,0;7895,0;629,00;1848,0;0,11315;0,30561;
2016-07-21;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;147,00;129,00;5777,0;4070,0;-641,00;-1860,0;-0,09988;-0,31366;
2016-07-21;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;21,000;6,0000;16,000;196,00;-12,000;9,0000;-0,42857;0,04813;
2016-07-21;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;3,0000;5,0000;239,00;59,000;21,000;;0,09633;;
2016-07-21;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;12,000;5,0000;17,000;6544,0;-18,000;99,000;-0,51429;0,01536;
2016-07-21;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;3,0000;2,0000;6639,0;112,00;228,00;111,00;0,03556;111,00;
2016-07-21;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;2,0000;7,0000;;;;;;
2016-07-21;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;;;7,0000;;;;;
2016-07-21;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;4,0000;2,0000;6,0000;7,0000;;;;;
2016-07-21;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;10,000;211,00;147,00;;;;;
2016-07-21;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;48,000;33,000;72593;37588;1687,0;1388,0;0,02379;0,03834;
2016-07-21;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;571,00;244,00;7922,0;42927;546,00;845,00;0,07402;0,02008;
2016-07-21;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;1,0000;1,0000;;;;;;
2016-07-21;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;8,0000;;;64,000;;;;;

