moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-11-15;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;2,0000;5990,0;5625,0;;;;;
2016-11-15;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;6,0000;1,0000;85,000;450,00;-20,000;-20,000;-0,19048;-0,04255;
2016-11-15;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;2,0000;90,000;4489,0;-160,00;4449,0;-0,64000;111,23;
2016-11-15;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;15,000;14,000;4655,0;256,00;4601,0;-8,0000;85,204;-0,03030;
2016-11-15;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;47,000;24,000;9399,0;5947,0;97,000;1,0000;0,01043;0,00017;
2016-11-15;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;204,00;10,000;15,000;3467,0;-60,000;36,000;-0,80000;0,01049;
2016-11-15;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2016-11-15;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;23,000;38,000;14486;19194;1023,0;238,00;0,07599;0,01256;
2016-11-15;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;218,00;185,00;9691,0;4983,0;-70,000;715,00;-0,00717;0,16753;
2016-11-15;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;8,0000;652,00;;300,00;;0,85227;;
2016-11-15;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;11,000;7,0000;42,000;694,00;;300,00;;0,76142;
2016-11-15;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;1,0000;7,0000;;;;;;
2016-11-15;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;;;7,0000;;;;;
2016-11-15;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;7,0000;6,0000;1687,0;873,00;107,00;;0,06772;;
2016-11-15;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;74,000;12,000;308,00;1122,0;;107,00;;0,10542;
2016-11-15;RTS;Фьючерсный контракт на Индекс РТС;F;;211,00;167,00;231796;229870;278,00;10730;0,00120;0,04896;
2016-11-15;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5084,0;2752,0;67596;69522;1917,0;-8535,0;0,02919;-0,10934;
2016-11-15;RTS;Опцион на фьючерс на индекс РТС;C;;340,00;361,00;240904;304473;946,00;-1203,0;0,00394;-0,00394;
2016-11-15;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;1985,0;2304,0;217231;153662;-8085,0;-5936,0;-0,03588;-0,03719;
2016-11-15;RTS;Опцион на фьючерс на индекс РТС;P;;342,00;353,00;163082;388457;4039,0;6651,0;0,02540;0,01742;
2016-11-15;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;2348,0;2738,0;429174;203799;7541,0;4929,0;0,01789;0,02479;
2016-11-15;RUON;Фьючерсный контракт на ставку RUONIA;F;;2,0000;2,0000;455,00;450,00;;;;;
2016-11-15;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;;;5,0000;;;;;
2016-11-15;RVI;Фьючерсный контракт на волатильность российского рынка;F;;1,0000;3,0000;1603,0;20,000;;;;;
2016-11-15;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;45,000;4,0000;106,00;1689,0;-47,000;-47,000;-0,30719;-0,02707;
2016-11-15;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;25,000;18,000;12117;14000;1623,0;-305,00;0,15466;-0,02132;
2016-11-15;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;192,00;314,00;14060;12177;-2407,0;-479,00;-0,14617;-0,03785;
2016-11-15;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-11-15;Si;Опцион на фьючерс на доллар США;C;;419,00;409,00;389799;273138;8317,0;6062,0;0,02180;0,02270;
2016-11-15;Si;Опцион на фьючерс на доллар США;C;1,0000;3315,0;2177,0;293967;410628;14160;16415;0,05061;0,04164;
2016-11-15;Si;Опцион на фьючерс на доллар США;P;;294,00;314,00;322501;220424;17767;14114;0,05830;0,06841;
2016-11-15;Si;Опцион на фьючерс на доллар США;P;1,0000;2233,0;1556,0;156657;258734;4216,0;7869,0;0,02766;0,03137;
2016-11-15;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;499,00;273,00;1628932;1199131;-64479;104838;-0,03808;0,09580;
2016-11-15;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;10758;4710,0;173113;602914;35261;-134056;0,25579;-0,18190;
2016-11-15;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;6,0000;1258,0;2533,0;-77,000;-232,00;-0,05768;-0,08391;
2016-11-15;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;25,000;116,00;1642,0;367,00;-133,00;22,000;-0,07493;0,06377;
2016-11-15;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;8,0000;668,00;101,00;29,000;-8,0000;0,04538;-0,07339;
2016-11-15;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;41,000;14,000;100,00;667,00;-8,0000;29,000;-0,07407;0,04545;
2016-11-15;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;3,0000;1356,0;1700,0;22,000;246,00;0,01649;0,16919;
2016-11-15;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;16,000;52,000;636,00;292,00;48,000;-176,00;0,08163;-0,37607;
2016-11-15;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;2,0000;4931,0;4984,0;254,00;213,00;0,05431;0,04464;
2016-11-15;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;14,000;8,0000;174,00;121,00;-57,000;-16,000;-0,24675;-0,11679;
2016-11-15;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;12,000;10,000;9023,0;21635;405,00;2361,0;0,04699;0,12250;
2016-11-15;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;115,00;230,00;14930;2318,0;2124,0;168,00;0,16586;0,07814;
2016-11-15;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;5,0000;407,00;2,0000;3,0000;;0,00743;;
2016-11-15;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;26,000;7,0000;60,000;465,00;-5,0000;-2,0000;-0,07692;-0,00428;
2016-11-15;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;8,0000;;;;;
2016-11-15;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;4,0000;11,000;3,0000;;;;;
2016-11-15;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;3,0000;11,000;;3,0000;;0,37500;;
2016-11-15;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;5,0000;4,0000;10,000;21,000;1,0000;4,0000;0,11111;0,23529;
2016-11-15;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;41,000;39,000;53661;9704,0;-274,00;-467,00;-0,00508;-0,04591;
2016-11-15;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;671,00;176,00;8276,0;52233;-1436,0;-1243,0;-0,14786;-0,02324;
2016-11-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;6,0000;155,00;;;;;;
2016-11-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;10,000;2,0000;10,000;165,00;;;;;
2016-11-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;2,0000;142,00;70,000;;;;;
2016-11-15;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;2,0000;1,0000;30,000;102,00;;;;;
2016-11-15;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;;3,0000;2513,0;;-164,00;;-0,06126;;
2016-11-15;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;142,00;13,000;632,00;3145,0;35,000;-129,00;0,05863;-0,03940;
2016-11-15;ALSI;Фьючерсный контракт на Индекс FTSE/JSE Top40;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-11-15;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;6,0000;5607,0;4470,0;1565,0;203,00;0,38718;0,04757;
2016-11-15;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;50,000;37,000;821,00;1958,0;182,00;1544,0;0,28482;3,7295;
2016-11-15;BR;Опцион на фьючерс на нефть BRENT;C;;84,000;124,00;44373;38418;-882,00;7967,0;-0,01949;0,26163;
2016-11-15;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;631,00;427,00;38280;44235;9550,0;701,00;0,33241;0,01610;
2016-11-15;BR;Опцион на фьючерс на нефть BRENT;P;;94,000;125,00;37253;66169;72,000;123,00;0,00194;0,00186;
2016-11-15;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;384,00;498,00;44158;15242;-119,00;-170,00;-0,00269;-0,01103;
2016-11-15;BR;Фьючерсный контракт на нефть BRENT;F;;123,00;78,000;305820;78293;-82774;-7774,0;-0,21301;-0,09032;
2016-11-15;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4335,0;1907,0;95516;323043;6939,0;-68061;0,07834;-0,17402;
2016-11-15;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;6,0000;12,000;562,00;2282,0;;-19,000;;-0,00826;
2016-11-15;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;26,000;171,00;1915,0;195,00;-36,000;-17,000;-0,01845;-0,08019;
2016-11-15;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;3,0000;1,0000;400,00;201,00;;199,00;;99,500;
2016-11-15;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;1,0000;3,0000;201,00;400,00;199,00;;99,500;;
2016-11-15;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;;1,0000;;;1,0000;;;;;
2016-11-15;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;;1,0000;1,0000;;;;;;
2016-11-15;CU;Фьючерсный контракт на медь;F;;4,0000;2,0000;3,0000;149,00;;-1,0000;;-0,00667;
2016-11-15;CU;Фьючерсный контракт на медь;F;1,0000;10,000;27,000;202,00;56,000;-1,0000;;-0,00493;;
2016-11-15;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;2,0000;1,0000;278,00;176,00;278,00;-180,00;;-0,50562;
2016-11-15;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;2,0000;;;102,00;-358,00;100,00;-1,0000;50,000;
2016-11-15;ED;Фьючерсный контракт на курс евро-доллар США;F;;38,000;22,000;42075;17036;-319,00;1209,0;-0,00752;0,07639;
2016-11-15;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;792,00;244,00;14151;39190;1069,0;-459,00;0,08172;-0,01158;
2016-11-15;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;14,000;10,000;51,000;51,000;1,0000;1,0000;0,02000;0,02000;
2016-11-15;ED;Опцион на фьючерс на курс евро-доллар;P;;;1,0000;499,00;;;;;;
2016-11-15;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;4,0000;3,0000;32,000;531,00;;;;;
2016-11-15;Eu;Опцион на фьючерс на курс евро-рубль;C;;12,000;15,000;21840;21841;-5000,0;-5000,0;-0,18629;-0,18628;
2016-11-15;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;8,0000;7,0000;42,000;41,000;2,0000;2,0000;0,05000;0,05128;
2016-11-15;Eu;Опцион на фьючерс на курс евро-рубль;P;;5,0000;2,0000;6000,0;6017,0;;;;;
2016-11-15;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;8,0000;50,000;33,000;;;;;
2016-11-15;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;85,000;46,000;68906;58555;2433,0;6416,0;0,03660;0,12306;
2016-11-15;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;602,00;385,00;10149;20500;5494,0;1511,0;1,1802;0,07957;
2016-11-15;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;8,0000;11,000;8923,0;301,00;230,00;-6,0000;0,02646;-0,01954;
2016-11-15;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;267,00;43,000;366,00;8988,0;-42,000;194,00;-0,10294;0,02206;
2016-11-15;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;94,000;70,000;231726;70037;10654;-6917,0;0,04819;-0,08988;
2016-11-15;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1219,0;839,00;32416;194105;-5130,0;12441;-0,13663;0,06848;
2016-11-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;72,000;91,000;46747;11382;1568,0;-297,00;0,03471;-0,02543;
2016-11-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;366,00;285,00;33440;68805;676,00;2541,0;0,02063;0,03835;
2016-11-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;65,000;88,000;43963;26878;953,00;-21,000;0,02216;-0,00078;
2016-11-15;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;290,00;200,00;20563;37648;1356,0;2330,0;0,07060;0,06597;
2016-11-15;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;10,000;5,0000;9205,0;2712,0;3280,0;-66,000;0,55359;-0,02376;
2016-11-15;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;197,00;52,000;1048,0;7541,0;-3138,0;208,00;-0,74964;0,02836;
2016-11-15;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;61,000;21,000;2264,0;2466,0;-127,00;234,00;-0,05312;0,10484;
2016-11-15;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;151,00;168,00;1453,0;1251,0;171,00;-190,00;0,13339;-0,13185;
2016-11-15;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;1,0000;;;180,00;;;;;
2016-11-15;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;1,0000;2,0000;184,00;4,0000;;;;;
2016-11-15;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-11-15;GOLD;Опцион на фьючерс на золото в слитках;C;;15,000;44,000;1778,0;936,00;3,0000;;0,00169;;
2016-11-15;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;146,00;120,00;1630,0;2472,0;29,000;32,000;0,01811;0,01311;
2016-11-15;GOLD;Опцион на фьючерс на золото в слитках;P;;5,0000;17,000;816,00;358,00;;;;;
2016-11-15;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;78,000;85,000;653,00;1111,0;43,000;43,000;0,07049;0,04026;
2016-11-15;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;70,000;34,000;88125;48159;-5797,0;-4851,0;-0,06172;-0,09151;
2016-11-15;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2164,0;314,00;11648;51614;-2985,0;-3931,0;-0,20399;-0,07077;
2016-11-15;GVW3;Фьючерсный контракт на привилегированные акции Volkswagen AG;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-11-15;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;10,000;8,0000;20033;339,00;84,000;76,000;0,00421;0,28897;
2016-11-15;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;163,00;67,000;903,00;20597;-20,000;-12,000;-0,02167;-0,00058;
2016-11-15;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;42,000;31,000;14562;18975;296,00;-344,00;0,02075;-0,01781;
2016-11-15;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;168,00;308,00;7341,0;2928,0;-280,00;360,00;-0,03674;0,14019;
2016-11-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;12,000;201,00;48,000;;-1,0000;;-0,02041;
2016-11-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;24,000;26,000;529,00;682,00;3,0000;4,0000;0,00570;0,00590;
2016-11-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;8,0000;13,000;5225,0;4068,0;83,000;35,000;0,01614;0,00868;
2016-11-15;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;29,000;20,000;608,00;1765,0;-7,0000;41,000;-0,01138;0,02378;
2016-11-15;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;12,000;10,000;5248,0;16492;137,00;269,00;0,02680;0,01658;
2016-11-15;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;130,00;139,00;14910;3666,0;227,00;95,000;0,01546;0,02660;
2016-11-15;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;3,0000;76,000;;;;;;
2016-11-15;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;4,0000;;;76,000;;;;;
2016-11-15;MIX;Фьючерсный контракт на Индекс ММВБ;F;;14,000;55,000;4414,0;9160,0;1137,0;752,00;0,34696;0,08944;
2016-11-15;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;118,00;291,00;6051,0;1305,0;-510,00;-125,00;-0,07773;-0,08741;
2016-11-15;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;2,0000;6,0000;;;;;;
2016-11-15;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;5,0000;5,0000;21,000;27,000;;;;;
2016-11-15;MIX;Опцион на фьючерс на Индекс ММВБ;P;;;1,0000;1,0000;;;;;;
2016-11-15;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;8,0000;8,0000;169,00;170,00;;;;;
2016-11-15;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;;;9,0000;;;;;
2016-11-15;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;;1,0000;9,0000;;;;;;
2016-11-15;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;;2,0000;69,000;;;;;;
2016-11-15;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;;2,0000;10,000;;;;;;
2016-11-15;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;2,0000;;;10,000;;;;;
2016-11-15;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;2,0000;3,0000;;;;;;
2016-11-15;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;;;3,0000;;;;;
2016-11-15;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;120,00;108,00;155137;256076;26479;8670,0;0,20581;0,03504;
2016-11-15;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1654,0;2465,0;194779;93840;-11984;5825,0;-0,05796;0,06618;
2016-11-15;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;84,000;58,000;14783;11117;-547,00;436,00;-0,03568;0,04082;
2016-11-15;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;477,00;497,00;30907;34573;1681,0;698,00;0,05752;0,02061;
2016-11-15;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;80,000;75,000;18376;10116;949,00;-1377,0;0,05446;-0,11981;
2016-11-15;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;625,00;492,00;37770;46030;-1487,0;839,00;-0,03788;0,01857;
2016-11-15;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;23,000;11,000;91615;10893;-12771;-1282,0;-0,12234;-0,10530;
2016-11-15;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;852,00;89,000;6995,0;87717;-38,000;-11527;-0,00540;-0,11615;
2016-11-15;SILV;Опцион на фьючерс на серебро в слитках;C;;4,0000;13,000;628,00;31,000;;;;;
2016-11-15;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;42,000;28,000;184,00;781,00;;;;;
2016-11-15;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;14,000;1987,0;801,00;;;;;
2016-11-15;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;35,000;35,000;1703,0;2889,0;-2,0000;-2,0000;-0,00117;-0,00069;
2016-11-15;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;17,000;12,000;11128;4095,0;24,000;-19,000;0,00216;-0,00462;
2016-11-15;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;310,00;83,000;988,00;8021,0;-4,0000;39,000;-0,00403;0,00489;
2016-11-15;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;50,000;;;;;;
2016-11-15;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;17,000;14,000;107,00;157,00;;;;;
2016-11-15;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;2,0000;;;3,0000;;;;;
2016-11-15;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;14,000;20,000;143,00;140,00;;;;;
2016-11-15;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;5,0000;10,000;6722,0;13,000;-39,000;-10,000;-0,00577;-0,43478;
2016-11-15;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;149,00;30,000;176,00;6885,0;29,000;;0,19728;;
2016-11-15;SNSX;Фьючерсный контракт на Индекс S&P BSE SENSEX;F;;1,0000;;;1,0000;;;;;
