moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-12-04;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;1,0000;1,0000;;;;;;
2017-12-04;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;;;1,0000;;;;;
2017-12-04;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;1,0000;1,0000;;;;;;
2017-12-04;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;2,0000;1,0000;1,0000;2,0000;;;;;
2017-12-04;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-12-04;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-12-04;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;;;1,0000;3,0000;;;;;;
2017-12-04;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;;;3,0000;;;;;
2017-12-04;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;7,0000;1542,0;1329,0;-96,000;-370,00;-0,05861;-0,21778;
2017-12-04;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;57,000;51,000;331,00;544,00;-121,00;153,00;-0,26770;0,39130;
2017-12-04;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;3,0000;8,0000;822,00;322,00;-27,000;-11,000;-0,03180;-0,03303;
2017-12-04;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;53,000;19,000;74,000;574,00;-1,0000;-17,000;-0,01333;-0,02876;
2017-12-04;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;5,0000;32,000;36,000;-12,000;-14,000;-0,27273;-0,28000;
2017-12-04;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;24,000;10,000;164,00;160,00;-3,0000;-1,0000;-0,01796;-0,00621;
2017-12-04;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;21,000;14,000;110051;18058;11708;3553,0;0,11905;0,24495;
2017-12-04;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;1097,0;141,00;10175;102168;-783,00;7372,0;-0,07145;0,07777;
2017-12-04;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;31,000;29,000;239145;135826;345,00;743,00;0,00144;0,00550;
2017-12-04;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1265,0;257,00;9512,0;112831;-704,00;-1102,0;-0,06891;-0,00967;
2017-12-04;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;4,0000;10470;;20,000;;0,00191;;
2017-12-04;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;40,000;11,000;467,00;10937;6,0000;26,000;0,01302;0,00238;
2017-12-04;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;2,0000;63,000;;;;;;
2017-12-04;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;6,0000;5,0000;25,000;88,000;;;;;
2017-12-04;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;70,000;83,000;248625;344502;8537,0;-4035,0;0,03556;-0,01158;
2017-12-04;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1803,0;3098,0;173382;77505;-7427,0;5145,0;-0,04108;0,07110;
2017-12-04;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;10,000;10,000;7426,0;2667,0;-4,0000;132,00;-0,00054;0,05207;
2017-12-04;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;209,00;130,00;10755;15514;-289,00;-425,00;-0,02617;-0,02666;
2017-12-04;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;24,000;12,000;16858;3200,0;800,00;-28,000;0,04982;-0,00867;
2017-12-04;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;395,00;136,00;21437;35095;2601,0;3429,0;0,13809;0,10829;
2017-12-04;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;11,000;20,000;10829;14510;392,00;-1495,0;0,03756;-0,09341;
2017-12-04;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;239,00;319,00;14863;11182;-776,00;1111,0;-0,04962;0,11032;
2017-12-04;SILV;Опцион на фьючерс на серебро в слитках;C;;;1,0000;10,000;;;;;;
2017-12-04;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;28,000;11,000;833,00;843,00;11,000;11,000;0,01338;0,01322;
2017-12-04;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;10,000;;;;;;
2017-12-04;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;16,000;20,000;599,00;609,00;;;;;
2017-12-04;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;7,0000;10,000;11161;1601,0;276,00;-92,000;0,02536;-0,05434;
2017-12-04;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;298,00;64,000;1178,0;10738;11,000;379,00;0,00943;0,03659;
2017-12-04;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;5,0000;429,00;3345,0;-40,000;1746,0;-0,08529;1,0919;
2017-12-04;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;40,000;176,00;3510,0;594,00;1870,0;84,000;1,1402;0,16471;
2017-12-04;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;6,0000;157,00;461,00;14,000;16,000;0,09790;0,03596;
2017-12-04;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;64,000;68,000;736,00;432,00;31,000;29,000;0,04397;0,07196;
2017-12-04;BR;Фьючерсный контракт на нефть BRENT;F;;59,000;76,000;92416;230744;-8855,0;-160373;-0,08744;-0,41004;
2017-12-04;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2989,0;2418,0;277299;138971;-101970;49548;-0,26886;0,55409;
2017-12-04;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;66,000;39,000;78137;80074;-23220;-3599,0;-0,22909;-0,04301;
2017-12-04;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;740,00;437,00;28189;26252;17141;-2480,0;1,5515;-0,08631;
2017-12-04;ED;Фьючерсный контракт на курс евро-доллар США;F;;18,000;23,000;71477;87068;2941,0;-1838,0;0,04291;-0,02067;
2017-12-04;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;495,00;927,00;52221;36630;-3008,0;1771,0;-0,05446;0,05080;
2017-12-04;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;8,0000;2,0000;6064,0;1851,0;369,00;10,000;0,06479;0,00543;
2017-12-04;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;190,00;7,0000;36,000;4249,0;-14,000;345,00;-0,28000;0,08837;
2017-12-04;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;2,0000;67,000;5141,0;;;;;
2017-12-04;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;23,000;59,000;5146,0;72,000;3,0000;3,0000;0,00058;0,04348;
2017-12-04;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;3,0000;11,000;8703,0;3426,0;162,00;-1,0000;0,01897;-0,00029;
2017-12-04;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;179,00;41,000;293,00;5570,0;9,0000;172,00;0,03169;0,03186;
2017-12-04;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;6,0000;10,000;8403,0;79,000;38,000;2,0000;0,00454;0,02597;
2017-12-04;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;247,00;48,000;359,00;8683,0;-18,000;18,000;-0,04775;0,00208;
2017-12-04;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;4,0000;1,0000;1,0000;1704,0;-10,000;112,00;-0,90909;0,07035;
2017-12-04;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;43,000;62,000;2188,0;485,00;60,000;-62,000;0,02820;-0,11335;
2017-12-04;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2017-12-04;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;9,0000;12,000;273,00;274,00;;;;;
2017-12-04;ED;Опцион на фьючерс на курс евро-доллар;P;;2,0000;;;11,000;;;;;
2017-12-04;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;17,000;17,000;432,00;421,00;;;;;
2017-12-04;BR;Опцион на фьючерс на нефть BRENT;C;;15,000;15,000;31920;40978;-2601,0;-3079,0;-0,07535;-0,06989;
2017-12-04;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;226,00;134,00;24841;15783;974,00;1452,0;0,04081;0,10132;
2017-12-04;BR;Опцион на фьючерс на нефть BRENT;P;;19,000;14,000;26409;26178;1280,0;516,00;0,05094;0,02011;
2017-12-04;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;311,00;163,00;25657;25888;1446,0;2210,0;0,05972;0,09334;
2017-12-04;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;4,0000;2,0000;7,0000;7,0000;;;;;
2017-12-04;CU;Фьючерсный контракт на медь;F;1,0000;6,0000;2,0000;23,000;23,000;;;;;
2017-12-04;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;8,0000;2,0000;37,000;7414,0;-18,000;-108,00;-0,32727;-0,01436;
2017-12-04;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;89,000;19,000;9113,0;1736,0;-14,000;76,000;-0,00153;0,04578;
2017-12-04;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;9,0000;6,0000;6398,0;5797,0;83,000;2986,0;0,01314;1,0623;
2017-12-04;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;81,000;171,00;3785,0;4386,0;-1232,0;-4135,0;-0,24557;-0,48527;
2017-12-04;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;4,0000;12446;12587;-82,000;;-0,00655;;
2017-12-04;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;3,0000;4,0000;168,00;27,000;;-82,000;;-0,75229;
2017-12-04;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;3,0000;8093,0;8181,0;-125,00;-98,000;-0,01521;-0,01184;
2017-12-04;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;3,0000;113,00;25,000;-20,000;-47,000;-0,15038;-0,65278;
2017-12-04;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;4,0000;6,0000;6316,0;2919,0;-69,000;-29,000;-0,01081;-0,00984;
2017-12-04;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;111,00;22,000;964,00;4361,0;142,00;102,00;0,17275;0,02395;
2017-12-04;MIX;Фьючерсный контракт на Индекс ММВБ;F;;24,000;20,000;3628,0;1377,0;255,00;-43,000;0,07560;-0,03028;
2017-12-04;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;280,00;269,00;2696,0;4947,0;83,000;381,00;0,03176;0,08344;
2017-12-04;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;2,0000;12,000;;2,0000;;0,20000;;
2017-12-04;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;3,0000;2,0000;2,0000;14,000;;2,0000;;0,16667;
2017-12-04;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;50,000;;;;;
2017-12-04;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;6,0000;5,0000;71,000;21,000;;;;;
2017-12-04;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;4,0000;13436;13434;;31,000;;0,00231;
2017-12-04;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;2,0000;1,0000;9,0000;11,000;;-31,000;;-0,73810;
2017-12-04;Eu;Опцион на фьючерс на курс евро-рубль;C;;1,0000;1,0000;3000,0;3000,0;;;;;
2017-12-04;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;8,0000;6,0000;3032,0;3032,0;;;;;
2017-12-04;Eu;Опцион на фьючерс на курс евро-рубль;P;;1,0000;;;50,000;;;;;
2017-12-04;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;7,0000;79,000;29,000;;;;;
2017-12-04;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;5,0000;8279,0;8244,0;973,00;1070,0;0,13318;0,14915;
2017-12-04;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;5,0000;1,0000;2,0000;37,000;;-97,000;;-0,72388;
2017-12-04;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;4,0000;17691;16135;-502,00;-120,00;-0,02759;-0,00738;
2017-12-04;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;9,0000;5,0000;420,00;1976,0;-10,000;-392,00;-0,02326;-0,16554;
2017-12-04;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;6,0000;7,0000;13423;13131;-370,00;-459,00;-0,02683;-0,03377;
2017-12-04;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;131,00;93,000;2564,0;2856,0;-327,00;-238,00;-0,11311;-0,07692;
2017-12-04;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;1899,0;1992,0;156,00;82,000;0,08950;0,04293;
2017-12-04;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;35,000;16,000;452,00;359,00;-40,000;34,000;-0,08130;0,10462;
2017-12-04;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;2,0000;;;;;;
2017-12-04;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;1,0000;3,0000;;;;;
2017-12-04;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;7,0000;6,0000;403,00;1580,0;-18,000;-23,000;-0,04276;-0,01435;
2017-12-04;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;72,000;97,000;2481,0;1304,0;27,000;32,000;0,01100;0,02516;
2017-12-04;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;26,000;15,000;89079;7241,0;-3098,0;-87,000;-0,03361;-0,01187;
2017-12-04;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1044,0;106,00;4514,0;86352;594,00;-2417,0;0,15153;-0,02723;
2017-12-04;RVI;Фьючерсный контракт на волатильность российского рынка;F;;1,0000;1,0000;345,00;41,000;;;;;
2017-12-04;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;9,0000;7,0000;87,000;391,00;37,000;37,000;0,74000;0,10452;
2017-12-04;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;2,0000;2198,0;766,00;564,00;-898,00;0,34517;-0,53966;
2017-12-04;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;56,000;25,000;609,00;2041,0;-36,000;1426,0;-0,05581;2,3187;
2017-12-04;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;2,0000;3,0000;;;;;
2017-12-04;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;;1,0000;1,0000;;;;;;
2017-12-04;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;4,0000;3,0000;;;;;
2017-12-04;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;1,0000;;;;;
2017-12-04;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;14,000;8,0000;3695,0;2010,0;1769,0;-1932,0;0,91848;-0,49011;
2017-12-04;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;316,00;309,00;7035,0;8720,0;-3259,0;442,00;-0,31659;0,05339;
2017-12-04;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;2,0000;2,0000;110,00;62,000;;3,0000;;0,05085;
2017-12-04;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;14,000;18,000;693,00;741,00;6,0000;3,0000;0,00873;0,00407;
2017-12-04;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;2,0000;1,0000;3,0000;33,000;3,0000;;;;
2017-12-04;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;16,000;15,000;838,00;808,00;4,0000;7,0000;0,00480;0,00874;
2017-12-04;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;6499,0;6495,0;;;;;
2017-12-04;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;1,0000;250,00;254,00;;;;;
2017-12-04;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;3,0000;294,00;;27,000;;0,10112;;
2017-12-04;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;24,000;19,000;942,00;1236,0;87,000;114,00;0,10175;0,10160;
2017-12-04;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;2,0000;2,0000;175,00;56,000;;;;;
2017-12-04;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;15,000;21,000;498,00;617,00;20,000;20,000;0,04184;0,03350;
2017-12-04;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;2,0000;2,0000;61,000;51,000;;;;;
2017-12-04;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;1,0000;8,0000;18,000;;;;;
2017-12-04;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;9,0000;;;;;
2017-12-04;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;1,0000;4,0000;;;;;;
2017-12-04;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;2,0000;2,0000;28,000;28,000;;;;;
2017-12-04;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;;1,0000;80,000;;;;;;
2017-12-04;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;3,0000;2,0000;8,0000;88,000;;;;;
2017-12-04;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;4,0000;;;;;;
2017-12-04;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;1,0000;1,0000;5,0000;;;;;
2017-12-04;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;10,000;5,0000;;;;;
2017-12-04;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;5,0000;10,000;;;;;
2017-12-04;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;;1,0000;;;2,0000;;;;;
2017-12-04;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;;1,0000;2,0000;;;;;;
2017-12-04;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;8,0000;9,0000;13239;377,00;457,00;-1,0000;0,03575;-0,00265;
2017-12-04;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;317,00;65,000;1467,0;14329;-23,000;435,00;-0,01544;0,03131;
2017-12-04;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;4,0000;256,00;240,00;;;;;
2017-12-04;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;3,0000;3,0000;16,000;32,000;;;;;
