moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-12-27;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;2,0000;10,000;1949,0;2,0000;91,000;-11,000;0,04898;-0,84615;
2017-12-27;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;76,000;24,000;119,00;2066,0;-10,000;92,000;-0,07752;0,04661;
2017-12-27;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;21,000;18,000;9099,0;6925,0;2567,0;1816,0;0,39299;0,35545;
2017-12-27;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;188,00;187,00;2324,0;4498,0;-156,00;595,00;-0,06290;0,15245;
2017-12-27;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;1,0000;2,0000;14,000;167,00;;;;;
2017-12-27;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;4,0000;5,0000;175,00;22,000;;;;;
2017-12-27;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;1,0000;335,00;10,000;;;;;
2017-12-27;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;3,0000;2,0000;12,000;337,00;;;;;
2017-12-27;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;14,000;12,000;1838,0;1309,0;6,0000;-18,000;0,00328;-0,01356;
2017-12-27;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;136,00;133,00;1035,0;1564,0;-42,000;-18,000;-0,03900;-0,01138;
2017-12-27;Si;Опцион на фьючерс на доллар США;C;;49,000;49,000;177524;329677;20179;40732;0,12825;0,14097;
2017-12-27;Si;Опцион на фьючерс на доллар США;C;1,0000;783,00;401,00;263322;111169;29986;9433,0;0,12851;0,09272;
2017-12-27;Si;Опцион на фьючерс на доллар США;P;;26,000;41,000;334597;202535;32178;12665;0,10640;0,06670;
2017-12-27;Si;Опцион на фьючерс на доллар США;P;1,0000;404,00;430,00;79591;211653;10005;29518;0,14378;0,16207;
2017-12-27;RTS;Фьючерсный контракт на Индекс РТС;F;;97,000;91,000;118133;156399;3846,0;8606,0;0,03365;0,05823;
2017-12-27;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;1743,0;2708,0;70851;32585;2984,0;-1776,0;0,04397;-0,05169;
2017-12-27;RTS;Опцион на фьючерс на Индекс РТС;C;;48,000;39,000;233454;274301;1454,0;475,00;0,00627;0,00173;
2017-12-27;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;732,00;888,00;102924;62077;5505,0;6484,0;0,05651;0,11663;
2017-12-27;RTS;Опцион на фьючерс на Индекс РТС;P;;37,000;50,000;51644;222440;4231,0;10552;0,08924;0,04980;
2017-12-27;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;857,00;925,00;344888;174092;25851;19530;0,08103;0,12636;
2017-12-27;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;40,000;15,000;85094;69850;-415,00;-1664,0;-0,00485;-0,02327;
2017-12-27;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1100,0;466,00;12843;28087;-793,00;456,00;-0,05815;0,01650;
2017-12-27;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;24,000;15,000;27568;7391,0;1687,0;1062,0;0,06518;0,16780;
2017-12-27;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;373,00;87,000;1192,0;21369;97,000;722,00;0,08858;0,03497;
2017-12-27;GOLD;Опцион на фьючерс на золото в слитках;C;;;1,0000;20,000;;;;;;
2017-12-27;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;18,000;23,000;692,00;712,00;92,000;92,000;0,15333;0,14839;
2017-12-27;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;11,000;11,000;356,00;356,00;25,000;25,000;0,07553;0,07553;
2017-12-27;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;100,00;;;;;
2017-12-27;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;101,00;1,0000;;;;;
2017-12-27;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;2,0000;601,00;318,00;67,000;27,000;0,12547;0,09278;
2017-12-27;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;72,000;51,000;472,00;755,00;-12,000;28,000;-0,02479;0,03851;
2017-12-27;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;2,0000;6,0000;119,00;11,000;4,0000;10,000;0,03478;10,000;
2017-12-27;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;30,000;14,000;31,000;139,00;10,000;4,0000;0,47619;0,02963;
2017-12-27;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;5,0000;1,0000;1,0000;207,00;;3,0000;;0,01471;
2017-12-27;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;18,000;13,000;341,00;135,00;43,000;40,000;0,14430;0,42105;
2017-12-27;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;17,000;10,000;73431;13877;-3890,0;-1969,0;-0,05031;-0,12426;
2017-12-27;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;842,00;108,00;7790,0;67344;1239,0;-682,00;0,18913;-0,01003;
2017-12-27;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;36,000;15,000;188407;83044;4638,0;6631,0;0,02524;0,08678;
2017-12-27;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1197,0;262,00;14595;119958;-2999,0;-4992,0;-0,17046;-0,03995;
2017-12-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;3,0000;10227;;21,000;;0,00206;;
2017-12-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;30,000;10,000;1021,0;11248;;21,000;;0,00187;
2017-12-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;;;100,00;;;;;
2017-12-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;6,0000;10,000;177,00;77,000;10,000;10,000;0,05988;0,14925;
2017-12-27;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;68,000;57,000;179720;234751;20819;9950,0;0,13102;0,04426;
2017-12-27;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1453,0;2002,0;130771;75740;-885,00;9984,0;-0,00672;0,15183;
2017-12-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;5,0000;8,0000;432,00;226,00;-1,0000;1,0000;-0,00231;0,00444;
2017-12-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;84,000;72,000;2620,0;2826,0;272,00;270,00;0,11584;0,10563;
2017-12-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;5,0000;7,0000;1001,0;296,00;1,0000;-10,000;0,00100;-0,03268;
2017-12-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;122,00;66,000;4887,0;5592,0;490,00;501,00;0,11144;0,09841;
2017-12-27;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;13,000;9,0000;8812,0;19186;583,00;-168,00;0,07085;-0,00868;
2017-12-27;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;151,00;251,00;12998;2624,0;-392,00;359,00;-0,02928;0,15850;
2017-12-27;SILV;Опцион на фьючерс на серебро в слитках;C;;;1,0000;10,000;;;;;;
2017-12-27;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;13,000;10,000;406,00;416,00;;;;;
2017-12-27;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;2,0000;;;;;;
2017-12-27;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;9,0000;7,0000;255,00;257,00;;;;;
2017-12-27;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;12,000;8,0000;12496;633,00;105,00;45,000;0,00847;0,07653;
2017-12-27;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;295,00;59,000;751,00;12614;-13,000;47,000;-0,01702;0,00374;
2017-12-27;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;7,0000;134,00;857,00;-37,000;-298,00;-0,21637;-0,25801;
2017-12-27;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;27,000;121,00;1356,0;633,00;-197,00;64,000;-0,12685;0,11248;
2017-12-27;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;5,0000;6,0000;130,00;213,00;4,0000;;0,03175;;
2017-12-27;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;28,000;45,000;424,00;341,00;46,000;50,000;0,12169;0,17182;
2017-12-27;BR;Фьючерсный контракт на нефть BRENT;F;;73,000;73,000;71831;375691;-1008,0;-5225,0;-0,01384;-0,01372;
2017-12-27;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2297,0;3847,0;380371;76511;-11875;-7658,0;-0,03027;-0,09098;
2017-12-27;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;56,000;30,000;74901;62196;10882;-297,00;0,16998;-0,00475;
2017-12-27;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;773,00;199,00;10486;23191;-5134,0;6045,0;-0,32868;0,35256;
2017-12-27;ED;Фьючерсный контракт на курс евро-доллар США;F;;20,000;12,000;4863,0;20087;-273,00;-1976,0;-0,05315;-0,08956;
2017-12-27;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;363,00;801,00;51981;36757;2674,0;4377,0;0,05423;0,13518;
2017-12-27;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;6,0000;2,0000;5500,0;1614,0;182,00;8,0000;0,03422;0,00498;
2017-12-27;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;195,00;14,000;354,00;4240,0;-5,0000;169,00;-0,01393;0,04151;
2017-12-27;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;1,0000;65,000;173,00;;5,0000;;0,02976;
2017-12-27;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;23,000;32,000;316,00;208,00;45,000;40,000;0,16605;0,23810;
2017-12-27;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;3,0000;9,0000;7383,0;3471,0;82,000;5,0000;0,01123;0,00144;
2017-12-27;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;121,00;23,000;321,00;4233,0;110,00;187,00;0,52133;0,04622;
2017-12-27;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;7,0000;4333,0;48,000;86,000;5,0000;0,02025;0,11628;
2017-12-27;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;177,00;47,000;436,00;4721,0;-12,000;69,000;-0,02679;0,01483;
2017-12-27;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;;;600,00;;107,00;;0,21704;
2017-12-27;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;20,000;40,000;831,00;231,00;101,00;-6,0000;0,13836;-0,02532;
2017-12-27;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;6,0000;5,0000;180,00;180,00;;;;;
2017-12-27;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;3,0000;3,0000;171,00;171,00;;;;;
2017-12-27;BR;Опцион на фьючерс на нефть BRENT;C;;10,000;9,0000;3674,0;8530,0;235,00;1781,0;0,06833;0,26389;
2017-12-27;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;163,00;135,00;16101;11245;2544,0;998,00;0,18765;0,09739;
2017-12-27;BR;Опцион на фьючерс на нефть BRENT;P;;6,0000;10,000;7430,0;4889,0;1565,0;338,00;0,26684;0,07427;
2017-12-27;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;229,00;117,00;18461;21002;6426,0;7653,0;0,53394;0,57330;
2017-12-27;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;4,0000;2,0000;7,0000;7,0000;;;;;
2017-12-27;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;5,0000;;;8854,0;;-704,00;;-0,07366;
2017-12-27;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;33,000;30,000;9412,0;558,00;-828,00;-124,00;-0,08086;-0,18182;
2017-12-27;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;6,0000;6,0000;4318,0;4093,0;-705,00;-687,00;-0,14035;-0,14372;
2017-12-27;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;53,000;62,000;753,00;978,00;16,000;-2,0000;0,02171;-0,00204;
2017-12-27;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;27,000;145,00;;;;;
2017-12-27;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;10,000;3,0000;260,00;142,00;;;;;
2017-12-27;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;54,000;356,00;1,0000;;0,01887;;
2017-12-27;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;5,0000;353,00;51,000;15,000;16,000;0,04438;0,45714;
2017-12-27;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;7,0000;1376,0;410,00;-29,000;;-0,02064;;
2017-12-27;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;65,000;14,000;154,00;1120,0;-1,0000;-30,000;-0,00645;-0,02609;
2017-12-27;MIX;Фьючерсный контракт на Индекс ММВБ;F;;13,000;18,000;2551,0;722,00;-59,000;45,000;-0,02261;0,06647;
2017-12-27;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;244,00;191,00;2056,0;3885,0;20,000;-84,000;0,00982;-0,02116;
2017-12-27;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;1,0000;5,0000;;;;;;
2017-12-27;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;1,0000;;;5,0000;;;;;
2017-12-27;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;1,0000;;;;;
2017-12-27;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;;1,0000;1,0000;;;;;;
2017-12-27;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;;2,0000;76,000;;-5,0000;;-0,06173;;
2017-12-27;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;1,0000;40,000;116,00;40,000;35,000;;0,43210;
2017-12-27;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;4,0000;15600;12500;6000,0;6000,0;0,62500;0,92308;
2017-12-27;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;2,0000;;;3100,0;;;;;
2017-12-27;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2017-12-27;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;3,0000;1353,0;270,00;30,000;;0,02268;;
2017-12-27;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;4,0000;;;1083,0;;30,000;;0,02849;
2017-12-27;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;1,0000;2,0000;974,00;29,000;-215,00;;-0,18082;;
2017-12-27;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;8,0000;4,0000;391,00;1336,0;;-215,00;;-0,13862;
2017-12-27;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;4,0000;4,0000;3217,0;4612,0;2760,0;3199,0;6,0394;2,2640;
2017-12-27;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;76,000;69,000;2449,0;1054,0;-338,00;-777,00;-0,12128;-0,42436;
2017-12-27;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;3,0000;1851,0;1631,0;5,0000;-4,0000;0,00271;-0,00245;
2017-12-27;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;22,000;6,0000;111,00;331,00;-5,0000;4,0000;-0,04310;0,01223;
2017-12-27;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-12-27;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;3,0000;6,0000;3193,0;456,00;151,00;;0,04964;;
2017-12-27;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;154,00;40,000;664,00;3401,0;-9,0000;142,00;-0,01337;0,04357;
2017-12-27;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;15,000;11,000;67301;6295,0;1052,0;2095,0;0,01588;0,49881;
2017-12-27;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;759,00;82,000;5048,0;66054;706,00;-337,00;0,16260;-0,00508;
2017-12-27;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;2,0000;;;;;;
2017-12-27;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;2,0000;1,0000;5,0000;7,0000;;;;;
2017-12-27;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;1,0000;1184,0;1103,0;2,0000;-268,00;0,00169;-0,19548;
2017-12-27;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;45,000;10,000;363,00;444,00;-140,00;130,00;-0,27833;0,41401;
2017-12-27;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;14,000;5,0000;5043,0;7519,0;112,00;589,00;0,02271;0,08499;
2017-12-27;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;200,00;214,00;5913,0;3437,0;301,00;-176,00;0,05364;-0,04871;
2017-12-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;6,0000;6,0000;248,00;248,00;;;;;
2017-12-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;8,0000;5,0000;118,00;118,00;-6,0000;-6,0000;-0,04839;-0,04839;
2017-12-27;RUON;Фьючерсный контракт на ставку RUONIA;F;;5,0000;3,0000;7249,0;7245,0;;;;;
2017-12-27;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;1,0000;250,00;254,00;;;;;
2017-12-27;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2017-12-27;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;3,0000;3,0000;8,0000;8,0000;;;;;
2017-12-27;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;1,0000;2,0000;2162,0;2351,0;;;;;
2017-12-27;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;14,000;13,000;299,00;110,00;7,0000;7,0000;0,02397;0,06796;
2017-12-27;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;3,0000;3,0000;77,000;77,000;;;;;

