moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-08-25;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;16,000;16,000;;;;;
2016-08-25;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;75,000;91,000;238142;49486;9737,0;1111,0;0,04263;0,02297;
2016-08-25;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1535,0;426,00;14878;203534;-2285,0;6341,0;-0,13314;0,03216;
2016-08-25;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;42,000;51,000;8090,0;7821,0;232,00;-83,000;0,02952;-0,01050;
2016-08-25;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;204,00;136,00;9573,0;9842,0;184,00;499,00;0,01960;0,05341;
2016-08-25;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;39,000;45,000;15841;9624,0;-24,000;21,000;-0,00151;0,00219;
2016-08-25;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;115,00;118,00;6103,0;12320;156,00;111,00;0,02623;0,00909;
2016-08-25;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;8,0000;8,0000;5962,0;6013,0;-434,00;-650,00;-0,06785;-0,09755;
2016-08-25;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;181,00;86,000;4021,0;3970,0;-351,00;-135,00;-0,08028;-0,03289;
2016-08-25;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;40,000;32,000;4557,0;4795,0;69,000;-88,000;0,01537;-0,01802;
2016-08-25;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;109,00;190,00;1268,0;1030,0;116,00;273,00;0,10069;0,36063;
2016-08-25;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;6,0000;4,0000;22,000;157,00;;;;;
2016-08-25;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;8,0000;146,00;11,000;;;;;
2016-08-25;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;7,0000;6,0000;42,000;45,000;;;;;
2016-08-25;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;6,0000;6,0000;60,000;57,000;2,0000;2,0000;0,03448;0,03636;
2016-08-25;GOLD;Опцион на фьючерс на золото в слитках;C;;5,0000;23,000;395,00;11,000;5,0000;;0,01282;;
2016-08-25;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;85,000;59,000;845,00;1229,0;69,000;74,000;0,08892;0,06407;
2016-08-25;GOLD;Опцион на фьючерс на золото в слитках;P;;1,0000;21,000;337,00;4,0000;;;;;
2016-08-25;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;75,000;58,000;974,00;1307,0;22,000;22,000;0,02311;0,01712;
2016-08-25;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;63,000;42,000;132699;119967;510,00;20840;0,00386;0,21024;
2016-08-25;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1311,0;526,00;13472;26204;-154,00;-20484;-0,01130;-0,43874;
2016-08-25;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;12,000;4174,0;375,00;-515,00;282,00;-0,10983;3,0323;
2016-08-25;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;111,00;84,000;1215,0;5014,0;597,00;-200,00;0,96602;-0,03836;
2016-08-25;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2016-08-25;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;41,000;41,000;;;;;
2016-08-25;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;44,000;43,000;9372,0;21657;-512,00;128,00;-0,05180;0,00595;
2016-08-25;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;154,00;576,00;18623;6338,0;332,00;-308,00;0,01815;-0,04634;
2016-08-25;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";C;;9,0000;20,000;2345,0;1263,0;;109,00;;0,09445;
2016-08-25;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";C;1,0000;15,000;8,0000;171,00;1253,0;99,000;-10,000;1,3750;-0,00792;
2016-08-25;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";P;;15,000;20,000;8825,0;7583,0;100,00;50,000;0,01146;0,00664;
2016-08-25;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";P;1,0000;36,000;8,0000;592,00;1834,0;11,000;61,000;0,01893;0,03440;
2016-08-25;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;12,000;13,000;4559,0;15987;559,00;-477,00;0,13975;-0,02897;
2016-08-25;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;101,00;153,00;13962;2534,0;-839,00;197,00;-0,05669;0,08430;
2016-08-25;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;13,000;13,000;;;;;
2016-08-25;MIX;Фьючерсный контракт на Индекс ММВБ;F;;20,000;38,000;3416,0;8503,0;289,00;14,000;0,09242;0,00165;
2016-08-25;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;123,00;390,00;6696,0;1609,0;-33,000;242,00;-0,00490;0,17703;
2016-08-25;MIX;Опцион на фьючерс на Индекс ММВБ;C;;4,0000;2,0000;53,000;55,000;;;;;
2016-08-25;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;19,000;12,000;82,000;80,000;;;;;
2016-08-25;MIX;Опцион на фьючерс на Индекс ММВБ;P;;5,0000;4,0000;16,000;68,000;;;;;
2016-08-25;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;35,000;32,000;624,00;572,00;;;;;
2016-08-25;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-08-25;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;11,000;11,000;;;;;
2016-08-25;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;9,0000;6,0000;2162,0;5204,0;61,000;-136,00;0,02903;-0,02547;
2016-08-25;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;48,000;69,000;3524,0;482,00;-65,000;132,00;-0,01811;0,37714;
2016-08-25;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;2,0000;3,0000;3,0000;;;;;
2016-08-25;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;7,0000;17,000;1422,0;399,00;27,000;3,0000;0,01935;0,00758;
2016-08-25;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;71,000;31,000;269,00;1292,0;;24,000;;0,01893;
2016-08-25;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;27,000;22,000;21345;36429;371,00;487,00;0,01769;0,01355;
2016-08-25;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;193,00;522,00;22760;7676,0;65,000;-51,000;0,00286;-0,00660;
2016-08-25;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;34,000;20,000;16976;17066;59,000;28,000;0,00349;0,00164;
2016-08-25;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;47,000;71,000;6713,0;6623,0;116,00;147,00;0,01758;0,02270;
2016-08-25;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;30,000;27,000;36174;25357;104,00;-80,000;0,00288;-0,00315;
2016-08-25;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;109,00;68,000;10192;21009;-174,00;10,000;-0,01679;0,00048;
2016-08-25;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;3,0000;7,0000;390,00;896,00;-11,000;-15,000;-0,02743;-0,01647;
2016-08-25;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;11,000;44,000;821,00;315,00;;4,0000;;0,01286;
2016-08-25;NLMK;"Опцион на фьючерс на обыкновенные акции ОАО ""НЛМК""";P;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-08-25;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-08-25;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;4,0000;165,00;394,00;1,0000;16,000;0,00610;0,04233;
2016-08-25;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;8,0000;34,000;270,00;41,000;13,000;-2,0000;0,05058;-0,04651;
2016-08-25;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;6522,0;6544,0;;;;;
2016-08-25;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;8,0000;8,0000;329,00;307,00;10,000;10,000;0,03135;0,03367;
2016-08-25;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;5,0000;3327,0;3399,0;-55,000;-5,0000;-0,01626;-0,00147;
2016-08-25;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;16,000;14,000;3550,0;3478,0;-150,00;-200,00;-0,04054;-0,05438;
2016-08-25;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;2351,0;2294,0;2145,0;2145,0;10,413;14,396;
2016-08-25;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;7,0000;2,0000;16,000;73,000;;;;;
2016-08-25;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;14115;14114;-2505,0;-2500,0;-0,15072;-0,15048;
2016-08-25;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;2,0000;3,0000;14,000;15,000;5,0000;;0,55556;;
2016-08-25;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;1,0000;894,00;905,00;-2505,0;-2500,0;-0,73698;-0,73421;
2016-08-25;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;1,0000;2,0000;17,000;6,0000;5,0000;;0,41667;;
2016-08-25;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;3,0000;206,00;113,00;;-71,000;;-0,38587;
2016-08-25;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;10,000;7,0000;26,000;119,00;-1,0000;70,000;-0,03704;1,4286;
2016-08-25;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;17,000;4,0000;6358,0;5028,0;42,000;;0,00665;;
2016-08-25;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;127,00;7,0000;41,000;1371,0;11,000;53,000;0,36667;0,04021;
2016-08-25;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;36,000;38,000;9959,0;24840;1264,0;-153,00;0,14537;-0,00612;
2016-08-25;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;134,00;408,00;17944;3063,0;-1258,0;159,00;-0,06551;0,05475;
2016-08-25;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";C;;;6,0000;69,000;;;;;;
2016-08-25;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";C;1,0000;5,0000;2,0000;10,000;79,000;;;;;
2016-08-25;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";P;;10,000;11,000;247,00;245,00;;;;;
2016-08-25;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";P;1,0000;2,0000;1,0000;1,0000;3,0000;;;;;
2016-08-25;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;6,0000;5,0000;1958,0;846,00;-2,0000;;-0,00102;;
2016-08-25;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;45,000;12,000;108,00;1220,0;-2,0000;-4,0000;-0,01818;-0,00327;
2016-08-25;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-08-25;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;25,000;25,000;;;;;
2016-08-25;RTS;Фьючерсный контракт на Индекс РТС;F;;222,00;226,00;197030;218424;-3802,0;-8061,0;-0,01893;-0,03559;
2016-08-25;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5367,0;4029,0;88622;67228;-1692,0;2567,0;-0,01873;0,03970;
2016-08-25;RTS;Опцион на фьючерс на индекс РТС;C;;250,00;291,00;152522;183423;1612,0;2778,0;0,01068;0,01538;
2016-08-25;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;1571,0;1458,0;109924;79023;3621,0;2455,0;0,03406;0,03206;
2016-08-25;RTS;Опцион на фьючерс на индекс РТС;P;;291,00;261,00;113107;279570;2884,0;3319,0;0,02617;0,01201;
2016-08-25;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;2172,0;1932,0;269783;103320;5479,0;5044,0;0,02073;0,05132;
2016-08-25;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;34,000;;;;;;
2016-08-25;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;4,0000;21,000;535,00;569,00;30,000;30,000;0,05941;0,05566;
2016-08-25;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;32,000;19,000;46938;19565;1499,0;1242,0;0,03299;0,06778;
2016-08-25;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;273,00;367,00;14786;42159;869,00;1126,0;0,06244;0,02744;
2016-08-25;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;19,000;;;;;;
2016-08-25;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;20,000;39,000;;;;;
2016-08-25;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;144,00;117,00;146315;312972;2988,0;2382,0;0,02085;0,00767;
2016-08-25;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1579,0;3823,0;287022;120365;33020;33626;0,13000;0,38767;
2016-08-25;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);C;;73,000;67,000;17179;18925;1045,0;1938,0;0,06477;0,11409;
2016-08-25;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);C;1,0000;339,00;350,00;24128;22382;1774,0;881,00;0,07936;0,04097;
2016-08-25;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);P;;80,000;77,000;20669;11632;170,00;382,00;0,00829;0,03396;
2016-08-25;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);P;1,0000;556,00;312,00;24083;33120;793,00;581,00;0,03405;0,01786;
2016-08-25;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;23,000;8,0000;6146,0;581,00;-235,00;51,000;-0,03683;0,09623;
2016-08-25;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;399,00;87,000;1292,0;6857,0;215,00;-71,000;0,19963;-0,01025;
2016-08-25;SILV;Опцион на фьючерс на серебро в слитках;C;;;4,0000;36,000;;;;;;
2016-08-25;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;26,000;23,000;227,00;263,00;2,0000;2,0000;0,00889;0,00766;
2016-08-25;SILV;Опцион на фьючерс на серебро в слитках;P;;;7,0000;54,000;;;;;;
2016-08-25;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;31,000;25,000;198,00;252,00;-1,0000;-1,0000;-0,00503;-0,00395;
2016-08-25;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;17,000;9,0000;11206;4081,0;2179,0;857,00;0,24139;0,26582;
2016-08-25;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;294,00;71,000;2457,0;9582,0;463,00;1785,0;0,23220;0,22893;
2016-08-25;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;3,0000;4,0000;18,000;18,000;;;;;
2016-08-25;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;3,0000;17,000;17,000;;;;;
2016-08-25;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-08-25;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;5,0000;9,0000;5463,0;27,000;-30,000;-13,000;-0,00546;-0,32500;
2016-08-25;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;176,00;27,000;195,00;5631,0;55,000;38,000;0,39286;0,00679;
2016-08-25;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;7,0000;7,0000;;;;;
2016-08-25;Si;Опцион на фьючерс на доллар США;C;;367,00;359,00;320630;213028;3596,0;1315,0;0,01134;0,00621;
2016-08-25;Si;Опцион на фьючерс на доллар США;C;1,0000;2952,0;1564,0;158669;266271;5672,0;7953,0;0,03707;0,03079;
2016-08-25;Si;Опцион на фьючерс на доллар США;P;;211,00;275,00;298106;211531;7063,0;3558,0;0,02427;0,01711;
2016-08-25;Si;Опцион на фьючерс на доллар США;P;1,0000;1604,0;1163,0;89495;176070;2567,0;6072,0;0,02953;0,03572;
2016-08-25;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;517,00;231,00;1577050;1008926;-17027;95911;-0,01068;0,10505;
2016-08-25;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;14854;2571,0;139781;707905;55066;-57872;0,65001;-0,07557;
2016-08-25;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;12,000;2850,0;3470,0;-642,00;514,00;-0,18385;0,17388;
2016-08-25;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;31,000;32,000;1223,0;603,00;617,00;-539,00;1,0182;-0,47198;
2016-08-25;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-08-25;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;3,0000;6,0000;358,00;136,00;1,0000;1,0000;0,00280;0,00741;
2016-08-25;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;39,000;15,000;122,00;344,00;-1,0000;-1,0000;-0,00813;-0,00290;
2016-08-25;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;3,0000;514,00;1286,0;23,000;238,00;0,04684;0,22710;
2016-08-25;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;44,000;19,000;1182,0;410,00;225,00;10,000;0,23511;0,02500;
2016-08-25;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;4,0000;3702,0;3419,0;-1,0000;144,00;-0,00027;0,04397;
2016-08-25;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;14,000;6,0000;145,00;428,00;144,00;-1,0000;144,00;-0,00233;
2016-08-25;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;14,000;6,0000;17312;3549,0;305,00;-939,00;0,01793;-0,20922;
2016-08-25;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;435,00;59,000;1062,0;14825;-330,00;914,00;-0,23707;0,06570;
2016-08-25;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;4,0000;6,0000;352,00;95,000;14,000;-2,0000;0,04142;-0,02062;
2016-08-25;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;16,000;7,0000;17,000;274,00;-1,0000;15,000;-0,05556;0,05792;
2016-08-25;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;1,0000;5554,0;5476,0;;;;;
2016-08-25;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;11,000;1,0000;3,0000;81,000;;;;;
2016-08-25;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;7,0000;;;;;;
2016-08-25;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;3,0000;13,000;20,000;1,0000;1,0000;0,08333;0,05263;
2016-08-25;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;56,000;36,000;92074;43763;-7347,0;1752,0;-0,07390;0,04170;
2016-08-25;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;672,00;184,00;6299,0;54610;-335,00;-9434,0;-0,05050;-0,14730;
2016-08-25;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;10,000;271,00;147,00;;;;;
2016-08-25;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;9,0000;2,0000;20,000;144,00;20,000;20,000;;0,16129;
2016-08-25;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;2,0000;91,000;;;;;;
2016-08-25;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;3,0000;16,000;107,00;;;;;

