moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-05-24;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;33,000;12,000;128,00;98,000;1,0000;2,0000;0,00787;0,02083;
2018-05-24;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;22,000;8,0000;149964;54241;-4686,0;11174;-0,03030;0,25946;
2018-05-24;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;870,00;127,00;6691,0;102414;921,00;-14939;0,15962;-0,12730;
2018-05-24;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;34,000;12,000;235571;149827;-1453,0;-3727,0;-0,00613;-0,02427;
2018-05-24;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1451,0;244,00;22852;108596;502,00;2776,0;0,02246;0,02623;
2018-05-24;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;5,0000;4,0000;2768,0;216,00;;;;;
2018-05-24;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;25,000;15,000;557,00;3109,0;;;;;
2018-05-24;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;1,0000;50,000;1,0000;;;;;
2018-05-24;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;6,0000;8,0000;99,000;148,00;;;;;
2018-05-24;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;66,000;78,000;308201;217107;12045;3222,0;0,04067;0,01506;
2018-05-24;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2972,0;1682,0;55661;146755;-5376,0;3447,0;-0,08808;0,02405;
2018-05-24;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;8,0000;9,0000;2619,0;749,00;;;;;
2018-05-24;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;153,00;62,000;4632,0;6502,0;149,00;149,00;0,03324;0,02345;
2018-05-24;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;4,0000;10,000;37684;600,00;11,000;;0,00029;;
2018-05-24;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;124,00;79,000;5380,0;42464;16,000;27,000;0,00298;0,00064;
2018-05-24;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;19,000;15,000;15639;18544;-158,00;32,000;-0,01000;0,00173;
2018-05-24;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;297,00;255,00;9025,0;6120,0;343,00;153,00;0,03951;0,02564;
2018-05-24;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;21,000;14,000;1052,0;1052,0;1,0000;1,0000;0,00095;0,00095;
2018-05-24;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;7,0000;10,000;344,00;344,00;;;;;
2018-05-24;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;8,0000;8,0000;7791,0;2273,0;115,00;125,00;0,01498;0,05819;
2018-05-24;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;220,00;65,000;1307,0;6825,0;-13,000;-23,000;-0,00985;-0,00336;
2018-05-24;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;14,000;774,00;5630,0;-3,0000;-45,000;-0,00386;-0,00793;
2018-05-24;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;29,000;340,00;5031,0;175,00;-46,000;-4,0000;-0,00906;-0,02235;
2018-05-24;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;8,0000;3,0000;114,00;234,00;;3,0000;;0,01299;
2018-05-24;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;35,000;59,000;328,00;208,00;-1,0000;-4,0000;-0,00304;-0,01887;
2018-05-24;BR;Фьючерсный контракт на нефть BRENT;F;;46,000;78,000;117523;278073;-5593,0;-30406;-0,04543;-0,09857;
2018-05-24;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2567,0;4449,0;249436;88886;-18063;6750,0;-0,06753;0,08218;
2018-05-24;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;58,000;31,000;99136;74149;4802,0;-5089,0;0,05090;-0,06422;
2018-05-24;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;848,00;272,00;11235;36222;-4228,0;5663,0;-0,27343;0,18531;
2018-05-24;ED;Фьючерсный контракт на курс евро-доллар США;F;;42,000;26,000;69238;8713,0;-503,00;3315,0;-0,00721;0,61412;
2018-05-24;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;1153,0;634,00;36797;97322;-2046,0;-5864,0;-0,05267;-0,05683;
2018-05-24;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;9,0000;3,0000;9151,0;1794,0;-90,000;;-0,00974;;
2018-05-24;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;306,00;23,000;534,00;7891,0;22,000;-68,000;0,04297;-0,00854;
2018-05-24;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;6,0000;4,0000;125,00;487,00;4,0000;8,0000;0,03306;0,01670;
2018-05-24;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;21,000;26,000;490,00;128,00;3,0000;-1,0000;0,00616;-0,00775;
2018-05-24;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;3,0000;10,000;6175,0;3443,0;-396,00;2,0000;-0,06026;0,00058;
2018-05-24;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;146,00;51,000;579,00;3311,0;22,000;-376,00;0,03950;-0,10198;
2018-05-24;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;3,0000;10,000;6402,0;84,000;114,00;39,000;0,01813;0,86667;
2018-05-24;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;189,00;45,000;622,00;6940,0;-64,000;11,000;-0,09329;0,00159;
2018-05-24;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;4,0000;3,0000;1253,0;3621,0;-28,000;-3,0000;-0,02186;-0,00083;
2018-05-24;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;33,000;71,000;2704,0;336,00;10,000;-15,000;0,00371;-0,04274;
2018-05-24;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;3,0000;6,0000;6,0000;;;;;
2018-05-24;ED;Опцион на фьючерс на курс евро-доллар;C;;;2,0000;101,00;;;;;;
2018-05-24;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;23,000;11,000;217,00;318,00;-28,000;-28,000;-0,11429;-0,08092;
2018-05-24;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;1,0000;10,000;1,0000;;;;;
2018-05-24;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;18,000;14,000;518,00;527,00;;;;;
2018-05-24;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;3,0000;4,0000;15,000;15,000;;;;;
2018-05-24;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-24;BR;Опцион на фьючерс на нефть BRENT;C;;16,000;18,000;63140;11949;700,00;974,00;0,01121;0,08875;
2018-05-24;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;276,00;215,00;25623;76814;1049,0;775,00;0,04269;0,01019;
2018-05-24;BR;Опцион на фьючерс на нефть BRENT;P;;18,000;20,000;31215;9924,0;-280,00;1687,0;-0,00889;0,20481;
2018-05-24;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;631,00;170,00;33564;54855;1180,0;-787,00;0,03644;-0,01414;
2018-05-24;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;22,000;22,000;;;;;
2018-05-24;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;5,0000;3249,0;1792,0;-179,00;1,0000;-0,05222;0,00056;
2018-05-24;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;115,00;23,000;4955,0;6412,0;37,000;-143,00;0,00752;-0,02182;
2018-05-24;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;9,0000;8,0000;12792;6364,0;1097,0;-125,00;0,09380;-0,01926;
2018-05-24;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;164,00;49,000;673,00;7101,0;-1003,0;219,00;-0,59845;0,03182;
2018-05-24;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;1,0000;185,00;198,00;;;;;
2018-05-24;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;11,000;4,0000;241,00;228,00;;;;;
2018-05-24;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;159,00;310,00;;;;;
2018-05-24;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;13,000;4,0000;221,00;70,000;;;;;
2018-05-24;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;5,0000;9,0000;2918,0;528,00;69,000;;0,02422;;
2018-05-24;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;97,000;30,000;404,00;2794,0;-13,000;56,000;-0,03118;0,02045;
2018-05-24;MIX;Фьючерсный контракт на Индекс МосБиржи;F;;12,000;23,000;4738,0;4845,0;978,00;1215,0;0,26011;0,33471;
2018-05-24;MIX;Фьючерсный контракт на Индекс МосБиржи;F;1,0000;243,00;321,00;4726,0;4619,0;184,00;-53,000;0,04051;-0,01134;
2018-05-24;MIX;Опцион на фьючерс на Индекс МосБиржи;C;;1,0000;2,0000;23,000;1,0000;;;;;
2018-05-24;MIX;Опцион на фьючерс на Индекс МосБиржи;C;1,0000;2,0000;;;22,000;;;;;
2018-05-24;MIX;Опцион на фьючерс на Индекс МосБиржи;P;;;1,0000;1,0000;;;;;;
2018-05-24;MIX;Опцион на фьючерс на Индекс МосБиржи;P;1,0000;3,0000;5,0000;16,000;17,000;;1,0000;;0,06250;
2018-05-24;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;1,0000;475,00;142,00;;;;;
2018-05-24;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;11,000;3,0000;38,000;371,00;;;;;
2018-05-24;Eu;Опцион на фьючерс на курс евро-рубль;C;;3,0000;4,0000;9183,0;5073,0;;;;;
2018-05-24;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;7,0000;8,0000;4178,0;8288,0;1,0000;1,0000;0,00024;0,00012;
2018-05-24;Eu;Опцион на фьючерс на курс евро-рубль;P;;4,0000;3,0000;21042;21049;;;;;
2018-05-24;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;9,0000;11,000;196,00;189,00;3,0000;3,0000;0,01554;0,01613;
2018-05-24;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;3,0000;2879,0;153,00;-211,00;-2,0000;-0,06828;-0,01290;
2018-05-24;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;80,000;5,0000;295,00;3021,0;-1,0000;-210,00;-0,00338;-0,06500;
2018-05-24;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;695,00;602,00;-205,00;-15,000;-0,22778;-0,02431;
2018-05-24;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;18,000;7,0000;457,00;550,00;;-190,00;;-0,25676;
2018-05-24;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;4,0000;4,0000;2814,0;796,00;282,00;-1480,0;0,11137;-0,65026;
2018-05-24;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;134,00;82,000;1211,0;3229,0;-1690,0;72,000;-0,58256;0,02281;
2018-05-24;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;4,0000;2456,0;2792,0;324,00;-39,000;0,15197;-0,01378;
2018-05-24;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;10,000;55,000;682,00;346,00;-373,00;-10,000;-0,35355;-0,02809;
2018-05-24;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-24;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-24;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;5,0000;5,0000;2075,0;1108,0;3,0000;-208,00;0,00145;-0,15805;
2018-05-24;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;98,000;40,000;354,00;1321,0;-112,00;99,000;-0,24034;0,08101;
2018-05-24;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;29,000;13,000;153060;66336;-2189,0;8877,0;-0,01410;0,15449;
2018-05-24;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1142,0;204,00;14722;101446;6618,0;-4448,0;0,81663;-0,04200;
2018-05-24;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;5,0000;7,0000;19,000;19,000;9,0000;9,0000;0,90000;0,90000;
2018-05-24;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;1444,0;2616,0;-34,000;104,00;-0,02300;0,04140;
2018-05-24;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;35,000;44,000;1369,0;197,00;157,00;19,000;0,12954;0,10674;
2018-05-24;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;1,0000;8,0000;;8,0000;-31,000;;-1,0000;
2018-05-24;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;4,0000;12,000;20,000;-19,000;20,000;-0,61290;;
2018-05-24;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;2,0000;23,000;;6,0000;;0,35294;;
2018-05-24;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;2,0000;;;23,000;;6,0000;;0,35294;
2018-05-24;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;6,0000;15,000;6142,0;9070,0;695,00;95,000;0,12759;0,01058;
2018-05-24;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;1,0000;265,00;513,00;8411,0;5483,0;-427,00;173,00;-0,04831;0,03258;
2018-05-24;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;;1,0000;1,0000;20,000;2,0000;;2,0000;;;
2018-05-24;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;1,0000;4,0000;3,0000;10,000;28,000;2,0000;;0,25000;;
2018-05-24;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;;2,0000;3,0000;51,000;20,000;;;;;
2018-05-24;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;1,0000;13,000;5,0000;163,00;194,00;;;;;
2018-05-24;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;11008;11008;;;;;
2018-05-24;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2018-05-24;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;2,0000;8,0000;8,0000;;;;;
2018-05-24;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;3,0000;3,0000;30,000;30,000;5,0000;5,0000;0,20000;0,20000;
2018-05-24;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;1,0000;138,00;;-5,0000;;-0,03497;;
2018-05-24;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;26,000;18,000;358,00;496,00;4,0000;-1,0000;0,01130;-0,00201;
2018-05-24;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;15,000;;;;;;
2018-05-24;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;15,000;8,0000;86,000;101,00;;;;;
2018-05-24;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;1,0000;49,000;50,000;;;;;
2018-05-24;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;2,0000;5,0000;4,0000;;;;;
2018-05-24;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;10,000;;;;;
2018-05-24;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;6,0000;29,000;19,000;;;;;
2018-05-24;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-24;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;3,0000;9,0000;9,0000;1,0000;1,0000;0,12500;0,12500;
2018-05-24;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-05-24;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-05-24;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2018-05-24;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-05-24;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;16,000;;;;;
2018-05-24;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;4,0000;22,000;6,0000;;;;;
2018-05-24;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2018-05-24;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;2,0000;12,000;;;;;
2018-05-24;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;4,0000;10,000;10,000;;;;;
2018-05-24;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-05-24;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;2,0000;4,0000;20,000;20,000;;;;;
2018-05-24;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;;1,0000;11,000;;;;;;
