moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-11-09;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;4,0000;436,00;109,00;-7,0000;-5,0000;-0,01580;-0,04386;
2016-11-09;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;19,000;6,0000;32,000;359,00;;-2,0000;;-0,00554;
2016-11-09;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;50,000;5,0000;8003,0;5473,0;-274,00;4,0000;-0,03310;0,00073;
2016-11-09;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;169,00;9,0000;112,00;2642,0;33,000;-245,00;0,41772;-0,08486;
2016-11-09;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2016-11-09;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;56,000;21,000;12823;18879;-498,00;36,000;-0,03738;0,00191;
2016-11-09;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;215,00;193,00;9851,0;3795,0;-9,0000;-543,00;-0,00091;-0,12517;
2016-11-09;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;7,0000;346,00;;;;;;
2016-11-09;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;9,0000;7,0000;39,000;385,00;;;;;
2016-11-09;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;1,0000;7,0000;;;;;;
2016-11-09;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;;;7,0000;;;;;
2016-11-09;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;5,0000;5,0000;1518,0;815,00;-17,000;;-0,01107;;
2016-11-09;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;64,000;10,000;333,00;1036,0;-24,000;-41,000;-0,06723;-0,03807;
2016-11-09;RTS;Фьючерсный контракт на Индекс РТС;F;;198,00;204,00;221097;254482;13244;48605;0,06372;0,23609;
2016-11-09;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2421,0;3347,0;81548;48163;25934;-9427,0;0,46632;-0,16369;
2016-11-09;RTS;Опцион на фьючерс на индекс РТС;C;;314,00;315,00;225877;286534;3139,0;7670,0;0,01409;0,02750;
2016-11-09;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;1891,0;2022,0;186480;125823;11216;6685,0;0,06399;0,05611;
2016-11-09;RTS;Опцион на фьючерс на индекс РТС;P;;324,00;332,00;161137;365133;10756;1879,0;0,07152;0,00517;
2016-11-09;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;2282,0;2498,0;402212;198216;5860,0;14737;0,01478;0,08032;
2016-11-09;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-11-09;RUON;Фьючерсный контракт на ставку RUONIA;F;;2,0000;2,0000;455,00;450,00;;;;;
2016-11-09;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;;;5,0000;;;;;
2016-11-09;RVI;Фьючерсный контракт на волатильность российского рынка;F;;3,0000;2,0000;1463,0;23,000;-1,0000;-1,0000;-0,00068;-0,04167;
2016-11-09;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;47,000;4,0000;234,00;1674,0;-188,00;-188,00;-0,44550;-0,10097;
2016-11-09;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;21,000;27,000;17348;10232;1877,0;-2611,0;0,12132;-0,20330;
2016-11-09;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;268,00;241,00;7516,0;14632;-3186,0;1302,0;-0,29770;0,09767;
2016-11-09;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;;1,0000;9,0000;;;;;;
2016-11-09;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;;;9,0000;;;;;
2016-11-09;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;1,0000;;;;;;
2016-11-09;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;;;1,0000;;;;;
2016-11-09;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;157,00;85,000;195245;279176;-63101;2985,0;-0,24425;0,01081;
2016-11-09;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1793,0;2500,0;209040;125109;54183;-11903;0,34989;-0,08688;
2016-11-09;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;73,000;54,000;13011;5862,0;2100,0;1383,0;0,19247;0,30877;
2016-11-09;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;455,00;445,00;22440;29589;-312,00;405,00;-0,01371;0,01388;
2016-11-09;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;72,000;63,000;11120;8423,0;2368,0;834,00;0,27057;0,10990;
2016-11-09;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;510,00;421,00;34651;37348;7609,0;9143,0;0,28138;0,32416;
2016-11-09;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;22,000;9,0000;100867;6329,0;1492,0;2704,0;0,01501;0,74593;
2016-11-09;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;523,00;91,000;11634;106172;1382,0;170,00;0,13480;0,00160;
2016-11-09;SILV;Опцион на фьючерс на серебро в слитках;C;;4,0000;10,000;498,00;32,000;;;;;
2016-11-09;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;37,000;25,000;192,00;658,00;;;;;
2016-11-09;SILV;Опцион на фьючерс на серебро в слитках;P;;2,0000;13,000;1961,0;811,00;;;;;
2016-11-09;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;32,000;36,000;1725,0;2875,0;;;;;
2016-11-09;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;50,000;;;;;;
2016-11-09;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;16,000;15,000;127,00;177,00;;;;;
2016-11-09;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;2,0000;;;3,0000;;;;;
2016-11-09;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;14,000;20,000;143,00;140,00;;;;;
2016-11-09;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;15,000;12,000;11201;4194,0;-530,00;-6,0000;-0,04518;-0,00143;
2016-11-09;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;314,00;94,000;1045,0;8052,0;37,000;-487,00;0,03671;-0,05703;
2016-11-09;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;4,0000;7,0000;6712,0;8,0000;-174,00;1,0000;-0,02527;0,14286;
2016-11-09;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;164,00;30,000;150,00;6854,0;-17,000;-192,00;-0,10180;-0,02725;
2016-11-09;SNSX;Фьючерсный контракт на Индекс S&P BSE SENSEX;F;;1,0000;;;1,0000;;;;;
2016-11-09;SNSX;Фьючерсный контракт на Индекс S&P BSE SENSEX;F;1,0000;;1,0000;1,0000;;;;;;
2016-11-09;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-11-09;Si;Опцион на фьючерс на доллар США;C;;372,00;406,00;338746;270993;10883;4836,0;0,03319;0,01817;
2016-11-09;Si;Опцион на фьючерс на доллар США;C;1,0000;3058,0;1941,0;269752;337505;-1153,0;4894,0;-0,00426;0,01471;
2016-11-09;Si;Опцион на фьючерс на доллар США;P;;244,00;296,00;274025;186756;11808;1382,0;0,04503;0,00746;
2016-11-09;Si;Опцион на фьючерс на доллар США;P;1,0000;1836,0;1288,0;123574;210843;-520,00;9906,0;-0,00419;0,04930;
2016-11-09;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;469,00;261,00;1496658;1166196;-318025;247841;-0,17525;0,26987;
2016-11-09;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;8328,0;7934,0;256801;587263;186498;-379368;2,6528;-0,39246;
2016-11-09;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;5,0000;1261,0;2946,0;-210,00;410,00;-0,14276;0,16167;
2016-11-09;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;17,000;104,00;1866,0;181,00;712,00;92,000;0,61698;1,0337;
2016-11-09;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;3,0000;7,0000;439,00;112,00;-11,000;30,000;-0,02444;0,36585;
2016-11-09;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;29,000;23,000;121,00;448,00;-2,0000;-43,000;-0,01626;-0,08758;
2016-11-09;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;5,0000;1500,0;2550,0;-122,00;-56,000;-0,07522;-0,02149;
2016-11-09;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;13,000;63,000;1284,0;234,00;140,00;74,000;0,12238;0,46250;
2016-11-09;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;4829,0;3395,0;256,00;-1171,0;0,05598;-0,25646;
2016-11-09;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;15,000;5,0000;213,00;1647,0;;1427,0;;6,4864;
2016-11-09;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;8,0000;12586;4913,0;8075,0;-4027,0;1,7901;-0,45045;
2016-11-09;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;152,00;92,000;2803,0;10476;-7296,0;4806,0;-0,72245;0,84762;
2016-11-09;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;;5,0000;384,00;;21,000;;0,05785;;
2016-11-09;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;24,000;10,000;68,000;452,00;1,0000;22,000;0,01493;0,05116;
2016-11-09;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;3,0000;;;;;
2016-11-09;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;3,0000;6,0000;3,0000;;;;;
2016-11-09;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;3,0000;8,0000;;;;;;
2016-11-09;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;6,0000;2,0000;6,0000;14,000;1,0000;1,0000;0,20000;0,07692;
2016-11-09;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;51,000;32,000;41753;15822;-6136,0;5369,0;-0,12813;0,51363;
2016-11-09;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;649,00;229,00;11226;37157;5010,0;-6495,0;0,80598;-0,14879;
2016-11-09;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;6,0000;30,000;;;;;;
2016-11-09;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;7,0000;2,0000;10,000;40,000;;;;;
2016-11-09;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;2,0000;72,000;;;;;;
2016-11-09;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;2,0000;1,0000;30,000;102,00;;;;;

