moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-09-23;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;33,000;24,000;2323,0;1506,0;-116,00;;-0,04756;;
2016-09-23;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;118,00;87,000;539,00;1356,0;-5,0000;-121,00;-0,00919;-0,08192;
2016-09-23;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;52,000;31,000;99963;85194;5573,0;113,00;0,05904;0,00133;
2016-09-23;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1177,0;384,00;11043;25812;221,00;5681,0;0,02042;0,28220;
2016-09-23;GOLD;Опцион на фьючерс на золото в слитках;C;;3,0000;5,0000;113,00;7,0000;;1,0000;;0,16667;
2016-09-23;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;35,000;28,000;237,00;343,00;4,0000;3,0000;0,01717;0,00882;
2016-09-23;GOLD;Опцион на фьючерс на золото в слитках;P;;;5,0000;178,00;;;;;;
2016-09-23;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;26,000;21,000;266,00;444,00;3,0000;3,0000;0,01141;0,00680;
2016-09-23;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;7,0000;14,000;18038;1125,0;395,00;1,0000;0,02239;0,00089;
2016-09-23;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;136,00;100,00;3326,0;20239;-43,000;351,00;-0,01276;0,01765;
2016-09-23;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;42,000;34,000;8278,0;15011;1255,0;-725,00;0,17870;-0,04607;
2016-09-23;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;129,00;343,00;9088,0;2355,0;-1662,0;318,00;-0,15460;0,15611;
2016-09-23;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;6,0000;6,0000;1315,0;848,00;68,000;52,000;0,05453;0,06533;
2016-09-23;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;15,000;9,0000;436,00;903,00;;16,000;;0,01804;
2016-09-23;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;5,0000;14,000;4609,0;3882,0;-12,000;-12,000;-0,00260;-0,00308;
2016-09-23;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;24,000;14,000;383,00;1110,0;51,000;51,000;0,15361;0,04816;
2016-09-23;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;10,000;7,0000;2199,0;18195;-45,000;-188,00;-0,02005;-0,01023;
2016-09-23;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;58,000;162,00;17057;1061,0;-179,00;-36,000;-0,01039;-0,03282;
2016-09-23;MIX;Фьючерсный контракт на Индекс ММВБ;F;;13,000;35,000;2423,0;5036,0;-365,00;-351,00;-0,13092;-0,06516;
2016-09-23;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;135,00;260,00;3783,0;1170,0;-29,000;-43,000;-0,00761;-0,03545;
2016-09-23;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;1,0000;4,0000;;;;;;
2016-09-23;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;1,0000;3,0000;16,000;20,000;;;;;
2016-09-23;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;6,0000;7,0000;167,00;167,00;;;;;
2016-09-23;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;;;9,0000;;;;;
2016-09-23;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;;1,0000;9,0000;;;;;;
2016-09-23;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;9,0000;4,0000;633,00;1150,0;;32,000;;0,02862;
2016-09-23;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;57,000;43,000;1612,0;1095,0;69,000;37,000;0,04472;0,03497;
2016-09-23;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;2,0000;6,0000;6,0000;;;;;
2016-09-23;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;5,0000;1282,0;311,00;;2,0000;;0,00647;
2016-09-23;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;90,000;17,000;310,00;1281,0;9,0000;7,0000;0,02990;0,00549;
2016-09-23;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;22,000;11,000;4823,0;14492;-863,00;-8894,0;-0,15178;-0,38031;
2016-09-23;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;208,00;357,00;15343;5674,0;-6623,0;1408,0;-0,30151;0,33005;
2016-09-23;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;16,000;19,000;5504,0;5223,0;-640,00;-959,00;-0,10417;-0,15513;
2016-09-23;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;42,000;46,000;4867,0;5148,0;-109,00;210,00;-0,02191;0,04253;
2016-09-23;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;15,000;20,000;8481,0;3525,0;1395,0;684,00;0,19687;0,24076;
2016-09-23;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;52,000;43,000;3450,0;8406,0;209,00;920,00;0,06449;0,12290;
2016-09-23;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;4,0000;3,0000;581,00;774,00;-83,000;142,00;-0,12500;0,22468;
2016-09-23;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;18,000;40,000;787,00;594,00;232,00;7,0000;0,41802;0,01193;
2016-09-23;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;3,0000;6,0000;372,00;163,00;1,0000;;0,00270;;
2016-09-23;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;12,000;23,000;88,000;297,00;-3,0000;-2,0000;-0,03297;-0,00669;
2016-09-23;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;3390,0;3181,0;;-450,00;;-0,12393;
2016-09-23;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;9,0000;6,0000;101,00;310,00;-450,00;;-0,81670;;
2016-09-23;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;1,0000;465,00;2694,0;300,00;;1,8182;;
2016-09-23;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;17,000;18,000;4019,0;1790,0;-51,000;249,00;-0,01253;0,16158;
2016-09-23;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;;;17,000;;;;;
2016-09-23;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;4,0000;3,0000;26,000;9,0000;1,0000;1,0000;0,04000;0,12500;
2016-09-23;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;2497,0;2581,0;;5,0000;;0,00194;
2016-09-23;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;5,0000;3,0000;126,00;42,000;5,0000;;0,04132;;
2016-09-23;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;;;250,00;;;;;
2016-09-23;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;1,0000;2,0000;257,00;7,0000;;;;;
2016-09-23;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;3,0000;103,00;136,00;-1,0000;-8,0000;-0,00962;-0,05556;
2016-09-23;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;6,0000;7,0000;42,000;9,0000;-4,0000;3,0000;-0,08696;0,50000;
2016-09-23;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;24,000;5,0000;6640,0;4901,0;142,00;88,000;0,02185;0,01828;
2016-09-23;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;140,00;8,0000;17,000;1756,0;8,0000;62,000;0,88889;0,03660;
2016-09-23;PLT;Опцион на фьючерс на аффинированную платину в слитках;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-09-23;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";C;;;2,0000;16,000;;3,0000;;0,23077;;
2016-09-23;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";C;1,0000;3,0000;2,0000;15,000;31,000;-3,0000;;-0,16667;;
2016-09-23;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";P;;;1,0000;7,0000;;;;;;
2016-09-23;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";P;1,0000;1,0000;;;7,0000;;;;;
2016-09-23;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;32,000;19,000;6427,0;18791;1914,0;183,00;0,42411;0,00983;
2016-09-23;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;138,00;250,00;13892;1528,0;-1569,0;162,00;-0,10148;0,11859;
2016-09-23;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;5,0000;7,0000;1457,0;800,00;18,000;;0,01251;;
2016-09-23;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;50,000;5,0000;121,00;778,00;;18,000;;0,02368;
2016-09-23;RTS;Фьючерсный контракт на Индекс РТС;F;;179,00;187,00;184984;194608;-7478,0;-11764;-0,03885;-0,05700;
2016-09-23;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5302,0;3329,0;75440;65816;-8922,0;-4636,0;-0,10576;-0,06580;
2016-09-23;RTS;Опцион на фьючерс на индекс РТС;C;;260,00;314,00;193001;232435;2481,0;5745,0;0,01302;0,02534;
2016-09-23;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;1500,0;1568,0;125020;85586;5979,0;2715,0;0,05023;0,03276;
2016-09-23;RTS;Опцион на фьючерс на индекс РТС;P;;281,00;272,00;119718;266055;1797,0;2240,0;0,01524;0,00849;
2016-09-23;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;1965,0;1884,0;278309;131972;110,00;-333,00;0,00040;-0,00252;
2016-09-23;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;6,0000;;;;;;
2016-09-23;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;11,000;25,000;467,00;473,00;10,000;10,000;0,02188;0,02160;
2016-09-23;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;26,000;13,000;17769;9046,0;114,00;-647,00;0,00646;-0,06675;
2016-09-23;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;214,00;276,00;13545;22268;-3345,0;-2584,0;-0,19805;-0,10398;
2016-09-23;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;98,000;104,00;200674;342764;-35088;-33351;-0,14883;-0,08867;
2016-09-23;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1541,0;2549,0;211548;69458;-17705;-19442;-0,07723;-0,21870;
2016-09-23;SBRF;"Опцион на фьючерс на обыкновенные акции ПАО ""Сбербанк России""";C;;59,000;52,000;10912;9427,0;828,00;-411,00;0,08211;-0,04178;
2016-09-23;SBRF;"Опцион на фьючерс на обыкновенные акции ПАО ""Сбербанк России""";C;1,0000;317,00;312,00;30034;31519;668,00;1907,0;0,02275;0,06440;
2016-09-23;SBRF;"Опцион на фьючерс на обыкновенные акции ПАО ""Сбербанк России""";P;;54,000;48,000;6193,0;3218,0;149,00;-119,00;0,02465;-0,03566;
2016-09-23;SBRF;"Опцион на фьючерс на обыкновенные акции ПАО ""Сбербанк России""";P;1,0000;495,00;345,00;25917;28892;1275,0;1543,0;0,05174;0,05642;
2016-09-23;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;9,0000;11,000;19872;3627,0;-248,00;;-0,01233;;
2016-09-23;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;156,00;110,00;6863,0;23108;-1115,0;-1363,0;-0,13976;-0,05570;
2016-09-23;SILV;Опцион на фьючерс на серебро в слитках;C;;;2,0000;40,000;;;;;;
2016-09-23;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;7,0000;4,0000;12,000;52,000;;;;;
2016-09-23;SILV;Опцион на фьючерс на серебро в слитках;P;;;4,0000;127,00;;6,0000;;0,04959;;
2016-09-23;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;7,0000;5,0000;145,00;272,00;;6,0000;;0,02256;
2016-09-23;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;50,000;;;;;;
2016-09-23;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;9,0000;10,000;34,000;84,000;;;;;
2016-09-23;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;3,0000;;;5,0000;;;;;
2016-09-23;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;10,000;14,000;91,000;86,000;;;;;
2016-09-23;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;15,000;8,0000;11000;4071,0;327,00;2,0000;0,03064;0,00049;
2016-09-23;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;317,00;90,000;707,00;7636,0;-106,00;219,00;-0,13038;0,02953;
2016-09-23;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;5,0000;9,0000;2702,0;60,000;59,000;;0,02232;;
2016-09-23;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;102,00;29,000;279,00;2921,0;-1,0000;58,000;-0,00357;0,02026;
2016-09-23;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;7,0000;7,0000;;;;;
2016-09-23;Si;Опцион на фьючерс на доллар США;C;;260,00;284,00;144385;107346;5032,0;1090,0;0,03611;0,01026;
2016-09-23;Si;Опцион на фьючерс на доллар США;C;1,0000;2276,0;1278,0;136573;173612;3434,0;7376,0;0,02579;0,04437;
2016-09-23;Si;Опцион на фьючерс на доллар США;P;;173,00;224,00;102645;58069;406,00;-626,00;0,00397;-0,01067;
2016-09-23;Si;Опцион на фьючерс на доллар США;P;1,0000;1085,0;891,00;50687;95263;1506,0;2538,0;0,03062;0,02737;
2016-09-23;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;491,00;228,00;1155000;822983;42746;15838;0,03843;0,01962;
2016-09-23;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9044,0;7326,0;299083;631100;-36931;-10023;-0,10991;-0,01563;
2016-09-23;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;5,0000;790,00;760,00;82,000;85,000;0,11582;0,12593;
2016-09-23;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;22,000;19,000;364,00;394,00;-48,000;-51,000;-0,11650;-0,11461;
2016-09-23;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;2,0000;9,0000;801,00;468,00;171,00;-182,00;0,27143;-0,28000;
2016-09-23;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;48,000;13,000;84,000;417,00;-300,00;53,000;-0,78125;0,14560;
2016-09-23;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;2,0000;59,000;2488,0;9,0000;-482,00;0,18000;-0,16229;
2016-09-23;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;14,000;35,000;2572,0;143,00;-746,00;-255,00;-0,22483;-0,64070;
2016-09-23;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;2,0000;440,00;13,000;-36,000;12,000;-0,07563;12,000;
2016-09-23;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;12,000;6,0000;13,000;440,00;-1,0000;-49,000;-0,07143;-0,10020;
2016-09-23;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;17,000;7,0000;38622;9242,0;-4665,0;-307,00;-0,10777;-0,03215;
2016-09-23;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;389,00;61,000;1448,0;30828;681,00;-3677,0;0,88787;-0,10656;
2016-09-23;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;2,0000;2,0000;260,00;185,00;;;;;
2016-09-23;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;9,0000;4,0000;5,0000;80,000;;;;;
2016-09-23;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;1,0000;1,0000;;;;;
2016-09-23;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;2,0000;3,0000;3,0000;;;;;
2016-09-23;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;3,0000;7,0000;;;;;;
2016-09-23;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;3,0000;10,000;;;;;
2016-09-23;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;48,000;25,000;37227;15160;-5,0000;-1464,0;-0,00013;-0,08807;
2016-09-23;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;416,00;318,00;17322;39389;489,00;1948,0;0,02905;0,05203;
2016-09-23;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;2,0000;102,00;;;;;;
2016-09-23;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;4,0000;2,0000;6,0000;108,00;;;;;
2016-09-23;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;1,0000;2,0000;;;;;;
2016-09-23;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;1,0000;;;2,0000;;;;;

