moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-04-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;5,0000;1686,0;;;;;;
2017-04-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;12,000;4,0000;73,000;1759,0;;;;;
2017-04-12;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;90,000;128,00;345360;244898;6250,0;13767;0,01843;0,05956;
2017-04-12;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2753,0;1678,0;102845;203307;17935;10418;0,21122;0,05401;
2017-04-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;27,000;35,000;7478,0;3589,0;2459,0;12,000;0,48994;0,00335;
2017-04-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;579,00;397,00;16484;20373;2499,0;4946,0;0,17869;0,32061;
2017-04-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;26,000;18,000;789,00;2807,0;127,00;63,000;0,19184;0,02296;
2017-04-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;413,00;302,00;15331;13313;-1,0000;63,000;-0,00007;0,00475;
2017-04-12;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;12,000;14,000;10338;15041;1422,0;1666,0;0,15949;0,12456;
2017-04-12;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;252,00;190,00;12237;7534,0;474,00;230,00;0,04030;0,03149;
2017-04-12;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;3,0000;4,0000;7,0000;7,0000;;;;;
2017-04-12;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;4,0000;5,0000;24,000;24,000;;;;;
2017-04-12;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;7,0000;8,0000;8952,0;881,00;-328,00;53,000;-0,03534;0,06401;
2017-04-12;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;206,00;59,000;838,00;8909,0;65,000;-316,00;0,08409;-0,03425;
2017-04-12;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;3,0000;7,0000;1630,0;25,000;176,00;5,0000;0,12105;0,25000;
2017-04-12;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;68,000;16,000;433,00;2038,0;-13,000;158,00;-0,02915;0,08404;
2017-04-12;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;3,0000;7,0000;227,00;533,00;-15,000;4,0000;-0,06198;0,00756;
2017-04-12;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;41,000;31,000;623,00;317,00;26,000;7,0000;0,04355;0,02258;
2017-04-12;BR;Фьючерсный контракт на нефть BRENT;F;;65,000;99,000;82028;210975;21641;-5627,0;0,35837;-0,02598;
2017-04-12;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;3240,0;3468,0;269863;140916;-7624,0;19644;-0,02748;0,16198;
2017-04-12;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;84,000;27,000;67291;49468;-4682,0;-1612,0;-0,06505;-0,03156;
2017-04-12;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;810,00;266,00;6372,0;24195;2321,0;-749,00;0,57294;-0,03003;
2017-04-12;ED;Фьючерсный контракт на курс евро-доллар США;F;;28,000;37,000;27492;26539;-3427,0;-1002,0;-0,11084;-0,03638;
2017-04-12;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;528,00;417,00;17597;18550;1016,0;-1409,0;0,06127;-0,07059;
2017-04-12;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;10,000;3,0000;5120,0;1661,0;-304,00;-56,000;-0,05605;-0,03262;
2017-04-12;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;166,00;8,0000;21,000;3480,0;-14,000;-262,00;-0,40000;-0,07002;
2017-04-12;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;70,000;1631,0;;94,000;;0,06116;
2017-04-12;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;19,000;35,000;1661,0;100,00;102,00;8,0000;0,06543;0,08696;
2017-04-12;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;1,0000;25,000;1,0000;;;;;
2017-04-12;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;8,0000;6,0000;12,000;36,000;;;;;
2017-04-12;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;8,0000;11,000;6586,0;4282,0;180,00;161,00;0,02810;0,03907;
2017-04-12;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;163,00;75,000;926,00;3230,0;68,000;87,000;0,07925;0,02768;
2017-04-12;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;8,0000;10,000;11437;141,00;-461,00;-8,0000;-0,03875;-0,05369;
2017-04-12;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;444,00;71,000;915,00;12211;-7,0000;-460,00;-0,00759;-0,03630;
2017-04-12;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;1,0000;3,0000;2426,0;277,00;-6,0000;;-0,00247;;
2017-04-12;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;83,000;31,000;514,00;2663,0;-1,0000;-7,0000;-0,00194;-0,00262;
2017-04-12;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2017-04-12;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;5,0000;3,0000;5,0000;6,0000;;;;;
2017-04-12;ED;Опцион на фьючерс на курс евро-доллар;P;;;1,0000;1,0000;;-1,0000;;-0,50000;;
2017-04-12;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;10,000;8,0000;19,000;20,000;;-1,0000;;-0,04762;
2017-04-12;BR;Опцион на фьючерс на нефть BRENT;C;;78,000;98,000;27792;24531;5966,0;445,00;0,27334;0,01848;
2017-04-12;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;326,00;298,00;17139;20400;-954,00;4567,0;-0,05273;0,28845;
2017-04-12;BR;Опцион на фьючерс на нефть BRENT;P;;66,000;96,000;20435;10535;6401,0;2497,0;0,45611;0,31065;
2017-04-12;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;530,00;293,00;10284;20184;1124,0;5028,0;0,12271;0,33175;
2017-04-12;SUGR;Фьючерсный контракт на сахар-сырец;F;;1,0000;;;1,0000;;;;;
2017-04-12;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;6,0000;3,0000;10,000;9,0000;;;;;
2017-04-12;CU;Фьючерсный контракт на медь;F;1,0000;4,0000;3,0000;7,0000;7,0000;;;;;
2017-04-12;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;4,0000;866,00;8,0000;82,000;3,0000;0,10459;0,60000;
2017-04-12;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;65,000;41,000;310,00;1168,0;-143,00;-64,000;-0,31567;-0,05195;
2017-04-12;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;10,000;1776,0;3938,0;79,000;1264,0;0,04655;0,47270;
2017-04-12;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;112,00;156,00;4994,0;2832,0;1153,0;-32,000;0,30018;-0,01117;
2017-04-12;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;4447,0;4515,0;;;;;
2017-04-12;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;8,0000;4,0000;115,00;47,000;;;;;
2017-04-12;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;2,0000;19536;19614;1,0000;;0,00005;;
2017-04-12;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;9,0000;10,000;170,00;92,000;;1,0000;;0,01099;
2017-04-12;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;5,0000;747,00;371,00;-1,0000;;-0,00134;;
2017-04-12;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;47,000;23,000;302,00;678,00;13,000;12,000;0,04498;0,01802;
2017-04-12;MIX;Фьючерсный контракт на Индекс ММВБ;F;;38,000;63,000;4742,0;5415,0;53,000;626,00;0,01130;0,13072;
2017-04-12;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;351,00;179,00;4064,0;3391,0;741,00;168,00;0,22299;0,05213;
2017-04-12;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;;;13,000;;;;;
2017-04-12;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;11,000;10,000;28,000;15,000;14,000;1,0000;1,0000;0,07143;
2017-04-12;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;1,0000;100,00;15,000;;;;;
2017-04-12;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;6,0000;4,0000;7,0000;92,000;1,0000;1,0000;0,16667;0,01099;
2017-04-12;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;22164;23959;;1768,0;;0,07967;
2017-04-12;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;4,0000;2284,0;489,00;2204,0;436,00;27,550;8,2264;
2017-04-12;Eu;Опцион на фьючерс на курс евро-рубль;C;;8,0000;13,000;33380;32999;;;;;
2017-04-12;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;11,000;5,0000;23,000;404,00;14,000;14,000;1,5556;0,03590;
2017-04-12;Eu;Опцион на фьючерс на курс евро-рубль;P;;13,000;;;25,000;;;;;
2017-04-12;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;1,0000;16,000;27,000;2,0000;;;;;
2017-04-12;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;2,0000;5169,0;5229,0;2500,0;2494,0;0,93668;0,91188;
2017-04-12;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;9,0000;7,0000;133,00;73,000;5,0000;11,000;0,03906;0,17742;
2017-04-12;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;2,0000;11626;9840,0;-1998,0;-2,0000;-0,14665;-0,00020;
2017-04-12;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;22,000;28,000;5790,0;7576,0;1997,0;1,0000;0,52650;0,00013;
2017-04-12;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;8,0000;8,0000;15459;636,00;2243,0;227,00;0,16972;0,55501;
2017-04-12;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;413,00;104,00;2585,0;17408;-1099,0;917,00;-0,29832;0,05561;
2017-04-12;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;2,0000;488,00;481,00;-59,000;-70,000;-0,10786;-0,12704;
2017-04-12;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;15,000;16,000;219,00;226,00;55,000;66,000;0,33537;0,41250;
2017-04-12;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;7,0000;;;;;;
2017-04-12;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;1,0000;2,0000;9,0000;;;;;
2017-04-12;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;8,0000;8485,0;1696,0;349,00;261,00;0,04290;0,18188;
2017-04-12;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;290,00;41,000;2070,0;8859,0;-45,000;43,000;-0,02128;0,00488;
2017-04-12;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;11,000;7,0000;1799,0;13094;452,00;-208,00;0,33556;-0,01564;
2017-04-12;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;131,00;139,00;14507;3212,0;27,000;687,00;0,00186;0,27208;
2017-04-12;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;3,0000;350,00;;;;;;
2017-04-12;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;11,000;12,000;355,00;705,00;2,0000;2,0000;0,00567;0,00284;
2017-04-12;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;1,0000;119,00;268,00;-35,000;-15,000;-0,22727;-0,05300;
2017-04-12;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;10,000;24,000;183,00;34,000;-2,0000;-22,000;-0,01081;-0,39286;
2017-04-12;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;28,000;;;;;
2017-04-12;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;4,0000;33,000;5,0000;;;;;
2017-04-12;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;36,000;18,000;14504;8053,0;704,00;-1518,0;0,05101;-0,15860;
2017-04-12;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;455,00;333,00;5554,0;12005;-362,00;1860,0;-0,06119;0,18334;
2017-04-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;2,0000;15,000;1475,0;26,000;;;;;
2017-04-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;77,000;50,000;849,00;2298,0;9,0000;9,0000;0,01071;0,00393;
2017-04-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;3,0000;7,0000;88,000;14,000;;;;;
2017-04-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;36,000;27,000;272,00;346,00;-1,0000;-1,0000;-0,00366;-0,00288;
2017-04-12;RUON;Фьючерсный контракт на ставку RUONIA;F;;10,000;8,0000;1767,0;1752,0;;;;;
2017-04-12;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;1,0000;250,00;265,00;;;;;
2017-04-12;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-04-12;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-04-12;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;7,0000;11,000;55,000;55,000;;;;;
2017-04-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;2,0000;42,000;;;;;;
2017-04-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;6,0000;4,0000;8,0000;50,000;;;;;
2017-04-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;2,0000;3,0000;3,0000;;;;;
2017-04-12;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;2,0000;;;5,0000;;;;;
2017-04-12;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;3,0000;5,0000;;;;;;
2017-04-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;1,0000;1,0000;;;;;
2017-04-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;3,0000;5,0000;9,0000;9,0000;;;;;
2017-04-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;4,0000;;;10,000;;4,0000;;0,66667;
2017-04-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;;4,0000;10,000;;4,0000;;0,66667;;
2017-04-12;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;5,0000;;;;;
2017-04-12;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;5,0000;;;;;;
2017-04-12;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;5,0000;6,0000;14,000;14,000;;;;;
2017-04-12;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;3,0000;3,0000;11,000;11,000;;;;;
2017-04-12;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;4,0000;7,0000;4560,0;27,000;744,00;-1,0000;0,19497;-0,03571;
2017-04-12;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;212,00;44,000;458,00;4991,0;30,000;775,00;0,07009;0,18382;
2017-04-12;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;1,0000;2,0000;4,0000;4,0000;;;;;
2017-04-12;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-04-12;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;486,00;185,00;1462612;837463;-22111;39346;-0,01489;0,04930;
2017-04-12;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;10758;5023,0;180110;805259;45419;-16038;0,33721;-0,01953;
2017-04-12;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;71,000;69,000;505885;108282;7115,0;-9000,0;0,01427;-0,07674;
2017-04-12;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;2998,0;517,00;19968;417571;1074,0;17189;0,05684;0,04293;
2017-04-12;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;40,000;94,000;27321;7758,0;1652,0;118,00;0,06436;0,01545;
2017-04-12;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;575,00;307,00;24000;43563;1508,0;3042,0;0,06705;0,07507;
2017-04-12;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;18,000;31,000;5762,0;992,00;112,00;-34,000;0,01982;-0,03314;
2017-04-12;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;164,00;177,00;5062,0;9832,0;198,00;344,00;0,04071;0,03626;
2017-04-12;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;7,0000;6,0000;3083,0;270,00;-120,00;42,000;-0,03746;0,18421;
2017-04-12;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;103,00;20,000;176,00;2989,0;40,000;-122,00;0,29412;-0,03922;
2017-04-12;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;23,000;36,000;13342;5431,0;-252,00;275,00;-0,01854;0,05334;
2017-04-12;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;436,00;207,00;2449,0;10360;899,00;372,00;0,58000;0,03724;
2017-04-12;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;;10,000;477,00;;;;;;
2017-04-12;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;30,000;18,000;424,00;901,00;;;;;
2017-04-12;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;2,0000;4,0000;2040,0;651,00;;;;;
2017-04-12;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;9,0000;8,0000;1056,0;2445,0;;;;;
2017-04-12;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;17,000;20,000;5484,0;2505,0;-110,00;-37,000;-0,01966;-0,01456;
2017-04-12;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;337,00;72,000;506,00;3485,0;218,00;145,00;0,75694;0,04341;

