moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-02-05;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1502,0;2699,0;134456;52892;-6871,0;1414,0;-0,04862;0,02747;
2018-02-05;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;5,0000;10,000;2487,0;1530,0;2,0000;;0,00080;;
2018-02-05;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;133,00;98,000;7100,0;8057,0;286,00;288,00;0,04197;0,03707;
2018-02-05;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;6,0000;13,000;6346,0;1927,0;717,00;-18,000;0,12738;-0,00925;
2018-02-05;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;256,00;110,00;18358;22777;199,00;934,00;0,01096;0,04276;
2018-02-05;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;7,0000;18,000;13000;7563,0;-727,00;131,00;-0,05296;0,01763;
2018-02-05;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;264,00;265,00;9052,0;14489;-564,00;-1422,0;-0,05865;-0,08937;
2018-02-05;SILV;Опцион на фьючерс на серебро в слитках;C;;2,0000;2,0000;130,00;120,00;;;;;
2018-02-05;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;17,000;15,000;581,00;591,00;1,0000;1,0000;0,00172;0,00169;
2018-02-05;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;2,0000;;;;;;
2018-02-05;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;12,000;10,000;410,00;412,00;;;;;
2018-02-05;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;11,000;12,000;12596;982,00;247,00;-157,00;0,02000;-0,13784;
2018-02-05;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;346,00;58,000;403,00;12017;-25,000;379,00;-0,05841;0,03257;
2018-02-05;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;6,0000;30,000;3739,0;-4,0000;86,000;-0,11765;0,02354;
2018-02-05;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;23,000;261,00;3853,0;144,00;89,000;-1,0000;0,02365;-0,00690;
2018-02-05;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;5,0000;6,0000;195,00;209,00;-51,000;1,0000;-0,20732;0,00481;
2018-02-05;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;42,000;45,000;264,00;250,00;-3,0000;-55,000;-0,01124;-0,18033;
2018-02-05;BR;Фьючерсный контракт на нефть BRENT;F;;55,000;60,000;77089;217229;-978,00;33277;-0,01253;0,18090;
2018-02-05;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2525,0;2998,0;278979;138839;15466;-18789;0,05869;-0,11920;
2018-02-05;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;65,000;37,000;82194;67539;1496,0;760,00;0,01854;0,01138;
2018-02-05;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;748,00;243,00;10005;24660;-337,00;399,00;-0,03259;0,01645;
2018-02-05;ED;Фьючерсный контракт на курс евро-доллар США;F;;21,000;33,000;12060;44009;2510,0;1612,0;0,26283;0,03802;
2018-02-05;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;397,00;1274,0;66785;34836;2630,0;3528,0;0,04099;0,11269;
2018-02-05;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;5,0000;4,0000;4122,0;1844,0;-32,000;-4,0000;-0,00770;-0,00216;
2018-02-05;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;116,00;39,000;558,00;2836,0;17,000;-11,000;0,03142;-0,00386;
2018-02-05;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;2,0000;77,000;288,00;;-10,000;;-0,03356;
2018-02-05;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;30,000;31,000;314,00;103,00;-1,0000;9,0000;-0,00317;0,09574;
2018-02-05;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;3,0000;10,000;6031,0;3616,0;-60,000;;-0,00985;;
2018-02-05;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;104,00;116,00;977,00;3392,0;32,000;-28,000;0,03386;-0,00819;
2018-02-05;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;6,0000;10,000;7153,0;54,000;-203,00;-20,000;-0,02760;-0,27027;
2018-02-05;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;279,00;51,000;547,00;7646,0;-78,000;-261,00;-0,12480;-0,03301;
2018-02-05;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;4,0000;94,000;1879,0;82,000;-16,000;6,8333;-0,00844;
2018-02-05;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;30,000;53,000;2059,0;274,00;-119,00;-21,000;-0,05464;-0,07119;
2018-02-05;RTSS;Фьючерсный контракт на Индекс голубых фишек;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-05;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;17,000;10,000;310,00;310,00;51,000;51,000;0,19691;0,19691;
2018-02-05;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;22,000;15,000;1685,0;1685,0;1,0000;1,0000;0,00059;0,00059;
2018-02-05;PLT;Опцион на фьючерс на аффинированную платину в слитках;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-05;BR;Опцион на фьючерс на нефть BRENT;C;;9,0000;11,000;6909,0;3985,0;579,00;-147,00;0,09147;-0,03558;
2018-02-05;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;245,00;109,00;14396;17320;-248,00;478,00;-0,01694;0,02838;
2018-02-05;BR;Опцион на фьючерс на нефть BRENT;P;;8,0000;11,000;3032,0;5623,0;15,000;-269,00;0,00497;-0,04566;
2018-02-05;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;298,00;145,00;21933;19342;303,00;587,00;0,01401;0,03130;
2018-02-05;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;8,0000;3,0000;16,000;16,000;;;;;
2018-02-05;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;5,0000;2,0000;101,00;3662,0;-1680,0;1064,0;-0,94329;0,40955;
2018-02-05;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;24,000;51,000;4376,0;815,00;3251,0;507,00;2,8898;1,6461;
2018-02-05;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;7,0000;4524,0;7840,0;444,00;-459,00;0,10882;-0,05531;
2018-02-05;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;52,000;135,00;4301,0;985,00;-630,00;273,00;-0,12776;0,38343;
2018-02-05;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;26,000;130,00;;;;;
2018-02-05;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;6,0000;3,0000;260,00;156,00;;;;;
2018-02-05;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;87,000;158,00;-1,0000;;-0,01136;;
2018-02-05;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;5,0000;4,0000;340,00;269,00;;-1,0000;;-0,00370;
2018-02-05;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;5,0000;9,0000;3271,0;1209,0;683,00;750,00;0,26391;1,6340;
2018-02-05;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;95,000;18,000;229,00;2291,0;2,0000;-65,000;0,00881;-0,02759;
2018-02-05;MIX;Фьючерсный контракт на Индекс ММВБ;F;;14,000;22,000;1597,0;4088,0;-137,00;571,00;-0,07901;0,16235;
2018-02-05;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;123,00;399,00;5373,0;2882,0;1277,0;569,00;0,31177;0,24600;
2018-02-05;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;1,0000;5,0000;20,000;;;;;
2018-02-05;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;3,0000;4,0000;24,000;9,0000;4,0000;4,0000;0,20000;0,80000;
2018-02-05;MIX;Опцион на фьючерс на Индекс ММВБ;P;;2,0000;;;21,000;;;;;
2018-02-05;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;2,0000;2,0000;24,000;3,0000;;;;;
2018-02-05;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;155,00;100,00;5,0000;;0,03333;;
2018-02-05;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;;;55,000;-5,0000;;-1,0000;;
2018-02-05;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;5,0000;24360;20500;;;;;
2018-02-05;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;4,0000;3,0000;2002,0;5862,0;;;;;
2018-02-05;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;2,0000;35,000;47,000;;;;;
2018-02-05;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;3,0000;5,0000;21,000;9,0000;;;;;
2018-02-05;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;2,0000;1479,0;599,00;;-17,000;;-0,02760;
2018-02-05;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;11,000;2,0000;146,00;1026,0;;17,000;;0,01685;
2018-02-05;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;3,0000;1232,0;144,00;6,0000;;0,00489;;
2018-02-05;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;9,0000;5,0000;440,00;1528,0;-6,0000;;-0,01345;;
2018-02-05;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;6,0000;5122,0;1945,0;185,00;-321,00;0,03747;-0,14166;
2018-02-05;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;190,00;41,000;813,00;3990,0;-158,00;348,00;-0,16272;0,09555;
2018-02-05;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;3,0000;2288,0;1478,0;-100,00;-21,000;-0,04188;-0,01401;
2018-02-05;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;47,000;8,0000;217,00;1027,0;209,00;130,00;26,125;0,14493;
2018-02-05;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;1,0000;;;;;;
2018-02-05;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;1,0000;;;1,0000;;;;;
2018-02-05;GDBK;Фьючерсный контракт на обыкновенные акции Deutsche Bank AG;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-05;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;4,0000;3158,0;648,00;-168,00;70,000;-0,05051;0,12111;
2018-02-05;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;136,00;48,000;1098,0;3608,0;-2,0000;-240,00;-0,00182;-0,06237;
2018-02-05;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;17,000;14,000;99696;8565,0;8086,0;1186,0;0,08827;0,16073;
2018-02-05;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1079,0;192,00;17886;109017;1433,0;8333,0;0,08710;0,08276;
2018-02-05;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;265,00;;;;;;
2018-02-05;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;8,0000;9,0000;167,00;432,00;26,000;26,000;0,18440;0,06404;
2018-02-05;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;3,0000;1474,0;1855,0;-2,0000;130,00;-0,00136;0,07536;
2018-02-05;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;47,000;18,000;866,00;485,00;79,000;-53,000;0,10038;-0,09851;
2018-02-05;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;1,0000;3,0000;;;;;;
2018-02-05;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;3,0000;;;;;
2018-02-05;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;14,000;12,000;5340,0;8577,0;-458,00;-2288,0;-0,07899;-0,21058;
2018-02-05;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;182,00;566,00;8350,0;5113,0;-1641,0;189,00;-0,16425;0,03838;
2018-02-05;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;1,0000;10,000;40,000;;;;;
2018-02-05;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;10,000;5,0000;173,00;143,00;25,000;25,000;0,16892;0,21186;
2018-02-05;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;1,0000;1,0000;40,000;10,000;;;;;
2018-02-05;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;24,000;8,0000;845,00;875,00;2,0000;2,0000;0,00237;0,00229;
2018-02-05;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;7250,0;8506,0;;;;;
2018-02-05;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;1,0000;2,0000;1505,0;249,00;;;;;
2018-02-05;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-02-05;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;3,0000;4,0000;10,000;10,000;;;;;
2018-02-05;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;1,0000;3,0000;2175,0;2351,0;;;;;
2018-02-05;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;24,000;12,000;530,00;354,00;1,0000;1,0000;0,00189;0,00283;
2018-02-05;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;1,0000;1,0000;21,000;4,0000;;;;;
2018-02-05;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;9,0000;10,000;175,00;192,00;2,0000;2,0000;0,01156;0,01053;
2018-02-05;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;1,0000;38,000;38,000;;;;;
2018-02-05;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2018-02-05;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2018-02-05;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;2,0000;1,0000;;;;;
2018-02-05;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;16,000;;;;;
2018-02-05;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;3,0000;12,000;1,0000;;;;;
2018-02-05;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2018-02-05;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;5,0000;;;;;
2018-02-05;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;3,0000;6,0000;1,0000;;;;;
2018-02-05;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;5,0000;;;;;;
2018-02-05;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;2,0000;2,0000;10,000;15,000;;;;;
2018-02-05;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;1,0000;;;5,0000;;;;;
2018-02-05;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;3,0000;12,000;7,0000;;;;;
2018-02-05;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;;1,0000;;;3,0000;;;;;
2018-02-05;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;;1,0000;3,0000;;;;;;
2018-02-05;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-02-05;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;5,0000;8,0000;5817,0;346,00;-134,00;-7,0000;-0,02252;-0,01983;
2018-02-05;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;272,00;69,000;2025,0;7496,0;100,00;-27,000;0,05195;-0,00359;
2018-02-05;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;3,0000;3,0000;753,00;738,00;;;;;
2018-02-05;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;4,0000;3,0000;8,0000;23,000;2,0000;2,0000;0,33333;0,09524;
2018-02-05;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;3,0000;4,0000;17,000;17,000;;;;;
2018-02-05;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;5,0000;8,0000;9278,0;897,00;-979,00;1,0000;-0,09545;0,00112;
2018-02-05;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;398,00;78,000;1975,0;10356;680,00;-300,00;0,52510;-0,02815;
2018-02-05;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;3,0000;4,0000;153,00;153,00;;;;;
2018-02-05;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;1,0000;1,0000;50,000;50,000;;;;;
2018-02-05;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;367,00;106,00;2278085;1632352;-45629;-46548;-0,01964;-0,02773;
2018-02-05;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;11093;1689,0;99399;745132;-4992,0;-4073,0;-0,04782;-0,00544;
2018-02-05;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;42,000;38,000;228080;31112;-815,00;2503,0;-0,00356;0,08749;
2018-02-05;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1202,0;912,00;33054;230022;229,00;-3089,0;0,00698;-0,01325;
2018-02-05;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;6,0000;9,0000;598,00;2004,0;;;;;
2018-02-05;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;98,000;65,000;5188,0;3782,0;84,000;84,000;0,01646;0,02271;
2018-02-05;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;3,0000;6,0000;1126,0;771,00;19,000;;0,01716;;
2018-02-05;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;86,000;60,000;2838,0;3193,0;31,000;50,000;0,01104;0,01591;
2018-02-05;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;9,0000;4,0000;1728,0;182,00;-116,00;-5,0000;-0,06291;-0,02674;
2018-02-05;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;64,000;29,000;150,00;1696,0;-26,000;-137,00;-0,14773;-0,07474;
2018-02-05;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;23,000;27,000;18255;19725;1445,0;1767,0;0,08596;0,09840;
2018-02-05;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;271,00;301,00;5862,0;4392,0;-197,00;-519,00;-0,03251;-0,10568;
2018-02-05;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;8,0000;5388,0;5807,0;;;;;
2018-02-05;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;12,000;13,000;3385,0;2966,0;;;;;
2018-02-05;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;2,0000;2,0000;505,00;1858,0;;;;;
2018-02-05;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;8,0000;9,0000;1919,0;566,00;;;;;
2018-02-05;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;17,000;18,000;1647,0;2777,0;-27,000;191,00;-0,01613;0,07386;
2018-02-05;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;132,00;302,00;2652,0;1522,0;8,0000;-210,00;0,00303;-0,12125;
2018-02-05;Si;Опцион на фьючерс на доллар США;C;;62,000;56,000;241138;275868;9864,0;9497,0;0,04265;0,03565;
