moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-03-31;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;56,000;33,000;133862;57722;4592,0;3067,0;0,03552;0,05612;
2016-03-31;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;1,0000;7,0000;31,000;12,000;;;;;
2016-03-31;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;3863,0;441,00;9031,0;85171;-403,00;1122,0;-0,04272;0,01335;
2016-03-31;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;1,0000;12,000;353,00;5,0000;1,0000;;0,00284;;
2016-03-31;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;36,000;35,000;323,00;671,00;-1,0000;;-0,00309;;
2016-03-31;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;31,000;29,000;103,00;122,00;;;;;
2016-03-31;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;5,0000;6,0000;529,00;492,00;-35,000;44,000;-0,06206;0,09821;
2016-03-31;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;51,000;49,000;1107,0;1144,0;45,000;-34,000;0,04237;-0,02886;
2016-03-31;IBVS;Фьючерсный контракт на Индекс BOVESPA;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-03-31;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;37,000;49,000;15119;16499;247,00;2126,0;0,01661;0,14792;
2016-03-31;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;4,0000;5,0000;19,000;6,0000;;;;;
2016-03-31;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;294,00;283,00;7995,0;6615,0;1000,0;-879,00;0,14296;-0,11729;
2016-03-31;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;8,0000;7,0000;21,000;34,000;;;;;
2016-03-31;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;14,000;8,0000;17,000;27,000;;;;;
2016-03-31;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;7,0000;8,0000;253,00;243,00;80,000;80,000;0,46243;0,49080;
2016-03-31;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;75,000;46,000;9030,0;1677,0;1,0000;237,00;0,00011;0,16458;
2016-03-31;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;10,000;8,0000;1314,0;8667,0;-366,00;-602,00;-0,21786;-0,06495;
2016-03-31;MIX;Фьючерсный контракт на Индекс ММВБ;F;;15,000;36,000;3168,0;6330,0;19,000;-221,00;0,00603;-0,03374;
2016-03-31;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;22,000;31,000;616,00;653,00;;;;;
2016-03-31;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;108,00;322,00;4067,0;905,00;-254,00;-14,000;-0,05878;-0,01523;
2016-03-31;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;6,0000;4,0000;100,00;100,00;;;;;
2016-03-31;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;2,0000;3,0000;59,000;22,000;;;;;
2016-03-31;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;2,0000;3,0000;18,000;18,000;;;;;
2016-03-31;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;38,000;22,000;382,00;950,00;118,00;-709,00;0,44697;-0,42737;
2016-03-31;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;2,0000;3,0000;806,00;238,00;-826,00;1,0000;-0,50613;0,00422;
2016-03-31;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;28,000;27,000;398,00;411,00;;-6,0000;;-0,01439;
2016-03-31;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;2,0000;2,0000;135,00;122,00;-6,0000;;-0,04255;;
2016-03-31;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;16,000;20,000;17435;16045;730,00;864,00;0,04370;0,05691;
2016-03-31;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;215,00;329,00;10121;6402,0;-1533,0;307,00;-0,13154;0,05037;
2016-03-31;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;15,000;24,000;20876;19485;608,00;1042,0;0,03000;0,05650;
2016-03-31;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;55,000;36,000;3514,0;4904,0;195,00;61,000;0,05875;0,01260;
2016-03-31;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;101,00;38,000;12182;13573;98,000;-336,00;0,00811;-0,02416;
2016-03-31;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;14,000;17,000;9440,0;13159;184,00;-1656,0;0,01988;-0,11178;
2016-03-31;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;2,0000;11,000;84,000;2,0000;;-1,0000;;-0,33333;
2016-03-31;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;1,0000;1,0000;99,000;181,00;;1,0000;;0,00556;
2016-03-31;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;17,000;11,000;63,000;55,000;10,000;4,0000;0,18868;0,07843;
2016-03-31;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;3,0000;3,0000;101,00;109,00;-2,0000;4,0000;-0,01942;0,03810;
2016-03-31;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;4,0000;7,0000;55,000;490,00;;;;;
2016-03-31;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;3,0000;18821;18386;;;;;
2016-03-31;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;4,0000;3,0000;14594;16287;-5,0000;;-0,00034;;
2016-03-31;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;11,000;12,000;2120,0;427,00;2,0000;-3,0000;0,00094;-0,00698;
2016-03-31;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;7,0000;4,0000;1217,0;43,000;-1,0000;;-0,00082;;
2016-03-31;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;4,0000;11072;12246;1,0000;;0,00009;;
2016-03-31;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;1,0000;45681;45768;-4,0000;-1,0000;-0,00009;-0,00002;
2016-03-31;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;1,0000;2,0000;187,00;100,00;-4,0000;-7,0000;-0,02094;-0,06542;
2016-03-31;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;2,0000;109,00;100,00;;;;;
2016-03-31;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;3,0000;1,0000;4896,0;4905,0;;;;;
2016-03-31;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;8,0000;;;41,000;-1,0000;;-1,0000;;
2016-03-31;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;2,0000;201,00;160,00;;-1,0000;;-0,00621;
2016-03-31;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;11,000;3,0000;6583,0;4970,0;-2,0000;;-0,00030;;
2016-03-31;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;95,000;8,0000;92,000;1705,0;-2,0000;-4,0000;-0,02128;-0,00234;
2016-03-31;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;95,000;431,00;15992;1336,0;7,0000;-219,00;0,00044;-0,14084;
2016-03-31;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;4,0000;3,0000;5,0000;56,000;;;;;
2016-03-31;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;18,000;41,000;2760,0;17416;-683,00;-457,00;-0,19837;-0,02557;
2016-03-31;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;3,0000;7,0000;59,000;8,0000;;;;;
2016-03-31;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;1,0000;1,0000;1,0000;20,000;;;;;
2016-03-31;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;1,0000;1,0000;20,000;1,0000;;;;;
2016-03-31;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;10,000;23,000;324,00;77,000;-12,000;2,0000;-0,03571;0,02667;
2016-03-31;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;2,0000;128,00;375,00;17,000;3,0000;0,15315;0,00806;
2016-03-31;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;288,00;318,00;102600;109180;1339,0;2381,0;0,01322;0,02229;
2016-03-31;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;284,00;292,00;121590;132544;4354,0;5107,0;0,03714;0,04007;
2016-03-31;RTS;Фьючерсный контракт на Индекс РТС;F;;237,00;215,00;332622;348786;13728;7398,0;0,04305;0,02167;
2016-03-31;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;2056,0;1539,0;89080;82500;3581,0;2539,0;0,04188;0,03175;
2016-03-31;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;2787,0;1681,0;135771;124817;6090,0;5337,0;0,04696;0,04467;
2016-03-31;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4737,0;3786,0;75564;59400;-1841,0;4489,0;-0,02378;0,08175;
2016-03-31;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;12,000;5,0000;121,00;121,00;21,000;21,000;0,21000;0,21000;
2016-03-31;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;34,000;16,000;59789;6377,0;2472,0;112,00;0,04313;0,01788;
2016-03-31;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;281,00;241,00;11958;65370;-1137,0;1223,0;-0,08683;0,01907;
2016-03-31;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;118,00;125,00;178176;315607;-20259;5868,0;-0,10209;0,01894;
2016-03-31;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;59,000;54,000;16109;5802,0;-255,00;62,000;-0,01558;0,01080;
2016-03-31;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;443,00;304,00;21445;32757;920,00;2638,0;0,04482;0,08759;
2016-03-31;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;73,000;71,000;23783;12471;1581,0;-137,00;0,07121;-0,01087;
2016-03-31;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1575,0;2846,0;245400;107969;13187;-12940;0,05679;-0,10702;
2016-03-31;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;591,00;333,00;25892;36199;676,00;359,00;0,02681;0,01002;
2016-03-31;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;16,000;12,000;59,000;70,000;-3,0000;-3,0000;-0,04839;-0,04110;
2016-03-31;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;21,000;10,000;6790,0;1157,0;-131,00;153,00;-0,01893;0,15239;
2016-03-31;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;401,00;51,000;331,00;5964,0;24,000;-260,00;0,07818;-0,04177;
2016-03-31;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;2,0000;4,0000;14,000;3,0000;;;;;
2016-03-31;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;;5,0000;23,000;;;;;;
2016-03-31;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;16,000;9,0000;42,000;65,000;-5,0000;-5,0000;-0,10638;-0,07143;
2016-03-31;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;7,0000;8,0000;2018,0;1946,0;-18,000;-10,000;-0,00884;-0,00511;
2016-03-31;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;33,000;38,000;307,00;379,00;17,000;9,0000;0,05862;0,02432;
2016-03-31;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;23,000;52,000;1963,0;137,00;98,000;4,0000;0,05255;0,03008;
2016-03-31;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;7,0000;8,0000;606,00;2432,0;-26,000;68,000;-0,04114;0,02876;
2016-03-31;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-03-31;Si;Опцион на фьючерсный контракт на доллар США;C;;472,00;413,00;291287;230690;11402;10591;0,04074;0,04812;
2016-03-31;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;479,00;299,00;972296;940388;8872,0;-23052;0,00921;-0,02393;
2016-03-31;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;1874,0;1354,0;96499;131455;-3312,0;5040,0;-0,03318;0,03987;
2016-03-31;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;3220,0;1695,0;166990;227587;2841,0;3652,0;0,01731;0,01631;
2016-03-31;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;7426,0;9068,0;341113;373021;-9178,0;22746;-0,02620;0,06494;
2016-03-31;Si;Опцион на фьючерсный контракт на доллар США;P;;297,00;469,00;186772;151816;11603;3251,0;0,06624;0,02188;
2016-03-31;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;6,0000;712,00;3688,0;50,000;471,00;0,07553;0,14641;
2016-03-31;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;13,000;90,000;3045,0;69,000;422,00;1,0000;0,16088;0,01471;
2016-03-31;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;4,0000;4,0000;212,00;1108,0;1,0000;9,0000;0,00474;0,00819;
2016-03-31;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;10,000;37,000;915,00;19,000;4,0000;-4,0000;0,00439;-0,17391;
2016-03-31;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;1,0000;2,0000;1,0000;30,000;30,000;;;;;
2016-03-31;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;5,0000;3591,0;18,000;217,00;7,0000;0,06432;0,63636;
2016-03-31;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;58,000;13,000;243,00;3816,0;-52,000;158,00;-0,17627;0,04319;
2016-03-31;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;1,0000;325,00;90,000;79,000;35,000;0,32114;0,63636;
2016-03-31;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;16,000;6,0000;89,000;324,00;25,000;69,000;0,39063;0,27059;
2016-03-31;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;98,000;62,000;3758,0;2157,0;118,00;-107,00;0,03242;-0,04726;
2016-03-31;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;3,0000;6,0000;676,00;2277,0;-1271,0;-1046,0;-0,65280;-0,31478;
2016-03-31;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;26,000;5,0000;19,000;658,00;-11,000;-21,000;-0,36667;-0,03093;
2016-03-31;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;3,0000;7,0000;656,00;17,000;-10,000;;-0,01502;;
2016-03-31;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;2,0000;5055,0;;10,000;;0,00198;;
2016-03-31;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;8,0000;;;5055,0;;10,000;;0,00198;
2016-03-31;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;6,0000;16,000;;;;;;
2016-03-31;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;1,0000;1,0000;17,000;;;;;
2016-03-31;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;3,0000;4,0000;150,00;121,00;;;;;
2016-03-31;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;;;25,000;;;;;
2016-03-31;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;2,0000;2,0000;257,00;286,00;147,00;147,00;1,3364;1,0576;
2016-03-31;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;351,00;331,00;15398;22035;1717,0;3851,0;0,12550;0,21178;
2016-03-31;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;4,0000;4,0000;41,000;16,000;;;;;
2016-03-31;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;34,000;32,000;28141;21504;-131,00;-2265,0;-0,00463;-0,09529;

