moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-10-23;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;4,0000;3,0000;272,00;13,000;;2,0000;;0,18182;
2017-10-23;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;2,0000;1,0000;3,0000;6,0000;;;;;
2017-10-23;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;4,0000;8,0000;38,000;35,000;;;;;
2017-10-23;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;19,000;14,000;789,00;3032,0;-256,00;73,000;-0,24498;0,02467;
2017-10-23;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;169,00;278,00;3522,0;1279,0;-1,0000;-330,00;-0,00028;-0,20510;
2017-10-23;Si;Опцион на фьючерс на доллар США;C;;69,000;60,000;161872;218452;20918;24293;0,14840;0,12512;
2017-10-23;Si;Опцион на фьючерс на доллар США;C;1,0000;946,00;551,00;230197;173617;11541;8166,0;0,05278;0,04936;
2017-10-23;Si;Опцион на фьючерс на доллар США;P;;31,000;38,000;235408;173906;21237;6526,0;0,09916;0,03899;
2017-10-23;Si;Опцион на фьючерс на доллар США;P;1,0000;500,00;458,00;86132;147634;5511,0;20222;0,06836;0,15871;
2017-10-23;RTS;Фьючерсный контракт на Индекс РТС;F;;132,00;153,00;124023;161036;13721;7167,0;0,12439;0,04658;
2017-10-23;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3047,0;3417,0;88168;51155;-3399,0;3155,0;-0,03712;0,06573;
2017-10-23;RTS;Опцион на фьючерс на Индекс РТС;C;;57,000;69,000;369125;464644;6635,0;5548,0;0,01830;0,01208;
2017-10-23;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;955,00;1087,0;221510;125991;15519;16606;0,07534;0,15181;
2017-10-23;RTS;Опцион на фьючерс на Индекс РТС;P;;57,000;69,000;88752;350680;7437,0;3276,0;0,09146;0,00943;
2017-10-23;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1126,0;1019,0;442966;181038;8999,0;13160;0,02074;0,07839;
2017-10-23;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;54,000;60,000;108721;65832;-1432,0;-4762,0;-0,01300;-0,06746;
2017-10-23;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1585,0;624,00;13922;56811;-1612,0;1718,0;-0,10377;0,03118;
2017-10-23;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;22,000;13,000;19024;8208,0;298,00;-142,00;0,01591;-0,01701;
2017-10-23;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;327,00;118,00;2280,0;13096;1,0000;441,00;0,00044;0,03485;
2017-10-23;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;1,0000;1,0000;6,0000;6,0000;;;;;
2017-10-23;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;1,0000;;;1,0000;;;;;
2017-10-23;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;;1,0000;1,0000;;;;;;
2017-10-23;GOLD;Опцион на фьючерс на золото в слитках;C;;2,0000;5,0000;42,000;18,000;;;;;
2017-10-23;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;43,000;26,000;286,00;310,00;6,0000;6,0000;0,02143;0,01974;
2017-10-23;GOLD;Опцион на фьючерс на золото в слитках;P;;1,0000;1,0000;254,00;1,0000;;;;;
2017-10-23;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;21,000;23,000;1032,0;1285,0;1,0000;1,0000;0,00097;0,00078;
2017-10-23;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;1,0000;1,0000;;;;;;
2017-10-23;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;;;1,0000;;;;;
2017-10-23;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-10-23;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-10-23;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-10-23;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;4,0000;1105,0;1164,0;-8,0000;-35,000;-0,00719;-0,02919;
2017-10-23;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;36,000;66,000;478,00;419,00;3,0000;30,000;0,00632;0,07712;
2017-10-23;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;4,0000;8,0000;706,00;334,00;21,000;-2,0000;0,03066;-0,00595;
2017-10-23;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;50,000;28,000;100,00;472,00;-13,000;10,000;-0,11504;0,02165;
2017-10-23;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;5,0000;4,0000;90,000;152,00;70,000;52,000;3,5000;0,52000;
2017-10-23;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;28,000;15,000;237,00;175,00;-98,000;-80,000;-0,29254;-0,31373;
2017-10-23;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;15,000;16,000;57206;7489,0;-543,00;-333,00;-0,00940;-0,04257;
2017-10-23;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;736,00;165,00;8081,0;57798;-475,00;-685,00;-0,05552;-0,01171;
2017-10-23;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;30,000;21,000;113850;56206;375,00;-132,00;0,00330;-0,00234;
2017-10-23;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;909,00;197,00;4148,0;61792;-233,00;274,00;-0,05318;0,00445;
2017-10-23;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;2,0000;200,00;;;;;;
2017-10-23;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;5,0000;3,0000;37,000;237,00;;;;;
2017-10-23;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;1,0000;10,000;;;;;;
2017-10-23;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;4,0000;23,000;33,000;;;;;
2017-10-23;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;60,000;93,000;300229;364019;-22394;-19444;-0,06941;-0,05071;
2017-10-23;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1649,0;2801,0;147380;83590;884,00;-2066,0;0,00603;-0,02412;
2017-10-23;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;7,0000;9,0000;1163,0;405,00;17,000;10,000;0,01483;0,02532;
2017-10-23;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;102,00;98,000;5699,0;6457,0;403,00;410,00;0,07610;0,06780;
2017-10-23;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;17,000;10,000;3948,0;483,00;16,000;-1,0000;0,00407;-0,00207;
2017-10-23;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;145,00;106,00;6252,0;9717,0;464,00;481,00;0,08017;0,05208;
2017-10-23;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;16,000;12,000;8748,0;27105;-74,000;575,00;-0,00839;0,02167;
2017-10-23;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;205,00;399,00;26079;7722,0;-22,000;-671,00;-0,00084;-0,07995;
2017-10-23;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;10,000;7,0000;398,00;398,00;;;;;
2017-10-23;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;9,0000;14,000;366,00;366,00;;;;;
2017-10-23;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;9,0000;9281,0;353,00;-95,000;79,000;-0,01013;0,28832;
2017-10-23;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;304,00;58,000;1047,0;9975,0;84,000;-90,000;0,08723;-0,00894;
2017-10-23;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;2,0000;117,00;1370,0;2,0000;-77,000;0,01739;-0,05321;
2017-10-23;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;26,000;96,000;1338,0;85,000;-78,000;1,0000;-0,05508;0,01190;
2017-10-23;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;3,0000;4,0000;64,000;281,00;5,0000;-2,0000;0,08475;-0,00707;
2017-10-23;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;53,000;60,000;512,00;295,00;-366,00;-359,00;-0,41686;-0,54893;
2017-10-23;BR;Фьючерсный контракт на нефть BRENT;F;;72,000;70,000;75815;251478;-389,00;387,00;-0,00510;0,00154;
2017-10-23;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;3210,0;3461,0;324590;148927;-2418,0;-3194,0;-0,00739;-0,02100;
2017-10-23;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;52,000;62,000;63923;56068;1795,0;1545,0;0,02889;0,02834;
2017-10-23;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;881,00;452,00;13260;21115;3734,0;3984,0;0,39198;0,23256;
2017-10-23;ED;Фьючерсный контракт на курс евро-доллар США;F;;20,000;34,000;58172;53546;1393,0;3602,0;0,02453;0,07212;
2017-10-23;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;570,00;923,00;44784;49410;49,000;-2160,0;0,00110;-0,04188;
2017-10-23;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;11,000;2,0000;7429,0;2003,0;430,00;131,00;0,06144;0,06998;
2017-10-23;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;230,00;13,000;57,000;5483,0;2,0000;301,00;0,03636;0,05809;
2017-10-23;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;3,0000;377,00;6455,0;8,0000;;0,02168;;
2017-10-23;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;27,000;66,000;6214,0;136,00;10,000;18,000;0,00161;0,15254;
2017-10-23;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;5,0000;10,000;8545,0;3534,0;673,00;8,0000;0,08549;0,00227;
2017-10-23;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;166,00;96,000;539,00;5550,0;-51,000;614,00;-0,08644;0,12439;
2017-10-23;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;4,0000;14,000;5670,0;61,000;119,00;;0,02144;;
2017-10-23;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;247,00;61,000;493,00;6102,0;80,000;199,00;0,19370;0,03371;
2017-10-23;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;1,0000;128,00;996,00;-66,000;;-0,34021;;
2017-10-23;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;40,000;79,000;1266,0;398,00;79,000;13,000;0,06655;0,03377;
2017-10-23;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2017-10-23;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;6,0000;7,0000;21,000;22,000;;;;;
2017-10-23;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;;;1,0000;;;;;
2017-10-23;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;10,000;10,000;148,00;147,00;;;;;
2017-10-23;BR;Опцион на фьючерс на нефть BRENT;C;;16,000;26,000;48219;60872;17144;16188;0,55170;0,36228;
2017-10-23;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;277,00;225,00;46362;33709;184,00;1140,0;0,00398;0,03500;
2017-10-23;BR;Опцион на фьючерс на нефть BRENT;P;;21,000;27,000;38755;46307;14264;13899;0,58242;0,42888;
2017-10-23;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;395,00;205,00;48663;41111;2615,0;2980,0;0,05679;0,07815;
2017-10-23;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;2,0000;2,0000;7,0000;7,0000;;;;;
2017-10-23;CU;Фьючерсный контракт на медь;F;1,0000;2,0000;1,0000;12,000;12,000;;;;;
2017-10-23;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;5,0000;1,0000;57,000;6615,0;39,000;69,000;2,1667;0,01054;
2017-10-23;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;56,000;34,000;8370,0;1812,0;122,00;92,000;0,01479;0,05349;
2017-10-23;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;6,0000;9,0000;4408,0;6647,0;-102,00;2120,0;-0,02262;0,46830;
2017-10-23;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;94,000;105,00;4105,0;1866,0;2399,0;177,00;1,4062;0,10480;
2017-10-23;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;4,0000;12522;12565;;;;;
2017-10-23;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;7,0000;4,0000;178,00;135,00;;;;;
2017-10-23;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;3,0000;8203,0;8285,0;;240,00;;0,02983;
2017-10-23;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;4,0000;119,00;37,000;;-240,00;;-0,86643;
2017-10-23;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;7,0000;2,0000;5,0000;7661,0;;112,00;;0,01484;
2017-10-23;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;80,000;37,000;10357;2701,0;-4,0000;-116,00;-0,00039;-0,04118;
2017-10-23;MIX;Фьючерсный контракт на Индекс ММВБ;F;;30,000;54,000;4773,0;3119,0;36,000;8,0000;0,00760;0,00257;
2017-10-23;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;246,00;290,00;4207,0;5861,0;-133,00;-105,00;-0,03065;-0,01760;
2017-10-23;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;50,000;;;;;
2017-10-23;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;1,0000;2,0000;51,000;1,0000;;;;;
2017-10-23;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;4,0000;8006,0;7705,0;-5,0000;;-0,00062;;
2017-10-23;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;6,0000;4,0000;29,000;330,00;;-5,0000;;-0,01493;
2017-10-23;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;29000;23000;;;;;
2017-10-23;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;5,0000;5,0000;2521,0;8521,0;;;;;
2017-10-23;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;2050,0;;;;;
2017-10-23;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;6,0000;2069,0;19,000;1,0000;1,0000;0,00048;0,05556;
2017-10-23;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;5,0000;4808,0;4658,0;-5,0000;;-0,00104;;
2017-10-23;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;6,0000;3,0000;13,000;163,00;;-5,0000;;-0,02976;
2017-10-23;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;5,0000;14486;12293;-74,000;;-0,00508;;
2017-10-23;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;15,000;5,0000;390,00;2583,0;-1,0000;-75,000;-0,00256;-0,02822;
2017-10-23;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;5,0000;11,000;6813,0;10149;-1575,0;682,00;-0,18777;0,07204;
2017-10-23;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;128,00;143,00;7705,0;4369,0;3053,0;796,00;0,65628;0,22278;
2017-10-23;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;1,0000;2892,0;3213,0;25,000;24,000;0,00872;0,00753;
2017-10-23;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;40,000;16,000;767,00;446,00;-10,000;-9,0000;-0,01287;-0,01978;
2017-10-23;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;2,0000;;;;;;
2017-10-23;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;1,0000;3,0000;;;;;
2017-10-23;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;7,0000;478,00;1268,0;-17,000;-23,000;-0,03434;-0,01782;
2017-10-23;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;90,000;144,00;2461,0;1671,0;23,000;29,000;0,00943;0,01766;
2017-10-23;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;12,000;9,0000;15621;3192,0;3774,0;-1625,0;0,31856;-0,33735;
2017-10-23;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;532,00;133,00;7678,0;20107;-262,00;5137,0;-0,03300;0,34315;
2017-10-23;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;20,000;;;;;;
2017-10-23;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;13,000;9,0000;64,000;84,000;14,000;14,000;0,28000;0,20000;
2017-10-23;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;955,00;1646,0;76,000;710,00;0,08646;0,75855;
2017-10-23;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;44,000;35,000;1342,0;651,00;722,00;88,000;1,1645;0,15631;
2017-10-23;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;1,0000;1,0000;;;;;;
2017-10-23;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;1,0000;1,0000;2,0000;;;;;
2017-10-23;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;26,000;14,000;3350,0;5172,0;-664,00;11,000;-0,16542;0,00213;
2017-10-23;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;323,00;338,00;10778;8956,0;39,000;-636,00;0,00363;-0,06631;
2017-10-23;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;2,0000;2,0000;33,000;44,000;32,000;34,000;32,000;3,4000;
2017-10-23;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;12,000;13,000;402,00;391,00;65,000;63,000;0,19288;0,19207;
2017-10-23;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;1,0000;3,0000;98,000;37,000;-2,0000;27,000;-0,02000;2,7000;
2017-10-23;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;17,000;14,000;648,00;709,00;484,00;455,00;2,9512;1,7913;
2017-10-23;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;2,0000;7731,0;7727,0;;;;;
2017-10-23;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;1,0000;250,00;254,00;;;;;
2017-10-23;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;1,0000;2,0000;;;;;;
2017-10-23;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;3,0000;2,0000;4,0000;6,0000;3,0000;5,0000;3,0000;5,0000;
2017-10-23;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;2,0000;2,0000;;;;;
2017-10-23;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;2,0000;2,0000;75,000;65,000;;;;;
2017-10-23;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;1,0000;8,0000;18,000;;;;;
2017-10-23;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;9,0000;;;;;
2017-10-23;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;1,0000;4,0000;;;;;;
2017-10-23;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;1,0000;1,0000;3,0000;3,0000;;;;;
2017-10-23;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;2,0000;2,0000;8,0000;8,0000;;;;;
2017-10-23;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-10-23;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2017-10-23;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;10,000;;;;;
2017-10-23;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;;1,0000;;;2,0000;;;;;
2017-10-23;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;;1,0000;2,0000;;;;;;
2017-10-23;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;7,0000;8,0000;5215,0;321,00;-33,000;124,00;-0,00629;0,62944;
2017-10-23;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;212,00;66,000;1430,0;6324,0;195,00;38,000;0,15789;0,00605;
2017-10-23;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;3,0000;21,000;20,000;;;;;
2017-10-23;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;2,0000;2,0000;5,0000;6,0000;;;;;
2017-10-23;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;6,0000;7,0000;836,00;330,00;-184,00;-9,0000;-0,18039;-0,02655;
2017-10-23;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;137,00;59,000;1503,0;2009,0;36,000;-139,00;0,02454;-0,06471;
2017-10-23;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;;1,0000;1,0000;16,000;16,000;;;;;
2017-10-23;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;C;1,0000;2,0000;2,0000;16,000;16,000;;;;;
2017-10-23;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;;1,0000;;;10,000;;;;;
2017-10-23;GBPU;Опцион на фьючерсный контракт на курс фунт стерлингов-доллар США;P;1,0000;1,0000;2,0000;30,000;20,000;;;;;
2017-10-23;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;C;;3,0000;1,0000;2998,0;2406,0;;;;;
2017-10-23;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;C;1,0000;4,0000;3,0000;2222,0;2814,0;2,0000;2,0000;0,00090;0,00071;
2017-10-23;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;P;;1,0000;2,0000;200,00;907,00;;;;;
2017-10-23;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;P;1,0000;;3,0000;707,00;;;;;;

