moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-04-05;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;83,000;298,00;3865,0;891,00;-1069,0;-173,00;-0,21666;-0,16259;
2016-04-05;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;23,000;33,000;640,00;660,00;-2,0000;-6,0000;-0,00312;-0,00901;
2016-04-05;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;6,0000;7,0000;52,000;52,000;34,000;34,000;1,8889;1,8889;
2016-04-05;MIX;Фьючерсный контракт на Индекс ММВБ;F;;16,000;30,000;3702,0;6676,0;281,00;-615,00;0,08214;-0,08435;
2016-04-05;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;42,000;20,000;346,00;1154,0;-34,000;321,00;-0,08947;0,38535;
2016-04-05;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;3,0000;3,0000;1100,0;292,00;290,00;-65,000;0,35802;-0,18207;
2016-04-05;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;41,000;23,000;332,00;496,00;-78,000;64,000;-0,19024;0,14815;
2016-04-05;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;2,0000;4,0000;289,00;125,00;145,00;3,0000;1,0069;0,02459;
2016-04-05;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;12,000;28,000;17537;16860;-113,00;229,00;-0,00640;0,01377;
2016-04-05;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;107,00;42,000;14176;14853;857,00;515,00;0,06434;0,03592;
2016-04-05;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;16,000;22,000;21560;16786;559,00;-464,00;0,02662;-0,02690;
2016-04-05;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;217,00;326,00;11857;6793,0;702,00;512,00;0,06293;0,08152;
2016-04-05;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;55,000;32,000;2884,0;7658,0;-136,00;887,00;-0,04503;0,13100;
2016-04-05;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;14,000;17,000;9905,0;14969;300,00;490,00;0,03123;0,03384;
2016-04-05;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;1,0000;1,0000;99,000;247,00;;-7,0000;;-0,02756;
2016-04-05;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;2,0000;17,000;150,00;2,0000;-7,0000;;-0,04459;;
2016-04-05;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;2,0000;5,0000;117,00;105,00;8,0000;;0,07339;;
2016-04-05;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;17,000;13,000;55,000;67,000;-8,0000;;-0,12698;;
2016-04-05;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;3,0000;19296;17871;-30,000;;-0,00155;;
2016-04-05;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;5,0000;9,0000;75,000;1500,0;28,000;-2,0000;0,59574;-0,00133;
2016-04-05;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;3,0000;12422;12276;-3177,0;-3182,0;-0,20367;-0,20585;
2016-04-05;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;13,000;12,000;1798,0;1944,0;-16,000;-11,000;-0,00882;-0,00563;
2016-04-05;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;8,0000;7,0000;254,00;78,000;18,000;18,000;0,07627;0,30000;
2016-04-05;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;3,0000;3,0000;12071;12247;;;;;
2016-04-05;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;4,0000;1,0000;51486;51437;5805,0;5760,0;0,12708;0,12610;
2016-04-05;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;3,0000;2,0000;96,000;145,00;-5,0000;40,000;-0,04950;0,38095;
2016-04-05;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;3,0000;2,0000;4956,0;4905,0;-200,00;;-0,03879;;
2016-04-05;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;1,0000;50,000;101,00;;-200,00;;-0,66445;
2016-04-05;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;1,0000;200,00;146,00;;-13,000;;-0,08176;
2016-04-05;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;9,0000;;;54,000;;13,000;;0,31707;
2016-04-05;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;12,000;3,0000;6736,0;4976,0;-412,00;-370,00;-0,05764;-0,06921;
2016-04-05;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;103,00;6,0000;44,000;1804,0;6,0000;-36,000;0,15789;-0,01957;
2016-04-05;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;2,0000;7,0000;59,000;7,0000;;;;;
2016-04-05;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;2,0000;1,0000;1,0000;21,000;;;;;
2016-04-05;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;21,000;37,000;2944,0;17366;183,00;-731,00;0,06628;-0,04039;
2016-04-05;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;5,0000;4,0000;9,0000;61,000;4,0000;4,0000;0,80000;0,07018;
2016-04-05;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;130,00;423,00;15775;1353,0;-1461,0;-547,00;-0,08476;-0,28789;
2016-04-05;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;;1,0000;20,000;;;;;;
2016-04-05;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;4,0000;2,0000;153,00;401,00;-4,0000;22,000;-0,02548;0,05805;
2016-04-05;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;10,000;22,000;323,00;75,000;34,000;8,0000;0,11765;0,11940;
2016-04-05;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;2343,0;1534,0;96339;97213;3561,0;7213,0;0,03838;0,08014;
2016-04-05;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;2745,0;1803,0;143327;130326;601,00;-1555,0;0,00421;-0,01179;
2016-04-05;RTS;Фьючерсный контракт на Индекс РТС;F;;186,00;271,00;309812;318576;1596,0;-13648;0,00518;-0,04108;
2016-04-05;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;310,00;308,00;124985;137986;555,00;2711,0;0,00446;0,02004;
2016-04-05;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4736,0;3424,0;64240;55476;-7234,0;8010,0;-0,10121;0,16875;
2016-04-05;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;301,00;333,00;110145;109271;4999,0;1347,0;0,04754;0,01248;
2016-04-05;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;13,000;4,0000;112,00;112,00;-11,000;-11,000;-0,08943;-0,08943;
2016-04-05;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;20,000;35,000;72334;6918,0;313,00;-44,000;0,00435;-0,00632;
2016-04-05;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;424,00;191,00;12491;77907;238,00;595,00;0,01942;0,00770;
2016-04-05;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;617,00;343,00;28932;40342;898,00;1896,0;0,03203;0,04932;
2016-04-05;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;458,00;325,00;25404;36137;-292,00;507,00;-0,01136;0,01423;
2016-04-05;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1645,0;2756,0;253344;80570;5097,0;-893,00;0,02053;-0,01096;
2016-04-05;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;69,000;63,000;23581;12171;6915,0;5917,0;0,41492;0,94611;
2016-04-05;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;83,000;73,000;24478;13745;1752,0;953,00;0,07709;0,07450;
2016-04-05;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;95,000;150,00;194114;366888;35755;41745;0,22578;0,12839;
2016-04-05;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;18,000;10,000;46,000;72,000;-3,0000;-3,0000;-0,06122;-0,04000;
2016-04-05;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;21,000;12,000;7171,0;1154,0;-184,00;-228,00;-0,02502;-0,16498;
2016-04-05;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;19,000;12,000;61,000;81,000;-5,0000;-5,0000;-0,07576;-0,05814;
2016-04-05;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;431,00;52,000;408,00;6425,0;-3,0000;41,000;-0,00730;0,00642;
2016-04-05;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;2,0000;5,0000;23,000;3,0000;;;;;
2016-04-05;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;;6,0000;26,000;;;;;;
2016-04-05;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;31,000;39,000;312,00;370,00;-2,0000;-4,0000;-0,00637;-0,01070;
2016-04-05;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;6,0000;12,000;2059,0;2001,0;-2,0000;;-0,00097;;
2016-04-05;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;38,000;51,000;2211,0;293,00;-103,00;71,000;-0,04451;0,31982;
2016-04-05;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;7,0000;7,0000;566,00;2484,0;49,000;-125,00;0,09478;-0,04791;
2016-04-05;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;53,000;53,000;;;;;
2016-04-05;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;564,00;187,00;1256804;878890;-65771;-45230;-0,04973;-0,04894;
2016-04-05;Si;Опцион на фьючерсный контракт на доллар США;P;;315,00;488,00;194731;153751;1351,0;592,00;0,00699;0,00387;
2016-04-05;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;3287,0;1754,0;163374;238619;158,00;1100,0;0,00097;0,00463;
2016-04-05;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;2080,0;1420,0;106189;147169;2529,0;3288,0;0,02440;0,02285;
2016-04-05;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;13191;2458,0;138112;516026;9425,0;-11116;0,07324;-0,02109;
2016-04-05;Si;Опцион на фьючерсный контракт на доллар США;C;;509,00;435,00;319670;244425;2709,0;1767,0;0,00855;0,00728;
2016-04-05;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;13,000;93,000;2297,0;128,00;-275,00;63,000;-0,10692;0,96923;
2016-04-05;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;9,0000;1002,0;3171,0;133,00;-205,00;0,15305;-0,06072;
2016-04-05;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;8,0000;42,000;918,00;15,000;;-2,0000;;-0,11765;
2016-04-05;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;1,0000;2,0000;1,0000;30,000;30,000;;;;;
2016-04-05;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;4,0000;5,0000;213,00;1116,0;1,0000;3,0000;0,00472;0,00270;
2016-04-05;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;52,000;7,0000;237,00;3049,0;-40,000;-506,00;-0,14440;-0,14233;
2016-04-05;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;5,0000;3337,0;525,00;-108,00;358,00;-0,03135;2,1437;
2016-04-05;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;20,000;5,0000;95,000;437,00;-17,000;41,000;-0,15179;0,10354;
2016-04-05;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;1,0000;555,00;213,00;116,00;58,000;0,26424;0,37419;
2016-04-05;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;5,0000;7068,0;3593,0;1936,0;1087,0;0,37724;0,43376;
2016-04-05;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;182,00;63,000;1561,0;5036,0;140,00;989,00;0,09852;0,24438;
2016-04-05;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;3,0000;8,0000;613,00;18,000;-9,0000;;-0,01447;;
2016-04-05;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;29,000;6,0000;15,000;610,00;2,0000;-7,0000;0,15385;-0,01135;
2016-04-05;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;8,0000;;;5055,0;;-10,000;;-0,00197;
2016-04-05;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;2,0000;5055,0;;-10,000;;-0,00197;;
2016-04-05;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;7,0000;17,000;;;;;;
2016-04-05;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;8,0000;1,0000;1,0000;18,000;1,0000;1,0000;;0,05882;
2016-04-05;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;42,000;36,000;26150;29302;229,00;1754,0;0,00883;0,06367;
2016-04-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;2,0000;4,0000;144,00;115,00;-5,0000;-5,0000;-0,03356;-0,04167;
2016-04-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;;;25,000;;;;;
2016-04-05;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;303,00;278,00;15582;12430;645,00;-880,00;0,04318;-0,06612;
2016-04-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;2,0000;2,0000;257,00;286,00;;;;;
2016-04-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;4,0000;4,0000;41,000;16,000;;;;;

