moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-12-08;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;26,000;15,000;125990;25627;5346,0;3290,0;0,04431;0,14729;
2017-12-08;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;1238,0;152,00;15512;115875;409,00;2465,0;0,02708;0,02174;
2017-12-08;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;34,000;27,000;245407;139713;3814,0;2644,0;0,01579;0,01929;
2017-12-08;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1328,0;244,00;9260,0;114954;511,00;1681,0;0,05841;0,01484;
2017-12-08;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;4,0000;10470;;;;;;
2017-12-08;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;40,000;11,000;467,00;10937;;;;;
2017-12-08;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;2,0000;63,000;;;;;;
2017-12-08;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;6,0000;5,0000;25,000;88,000;;;;;
2017-12-08;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;53,000;99,000;277117;362594;497,00;-5996,0;0,00180;-0,01627;
2017-12-08;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1598,0;3060,0;166658;81181;-6670,0;-177,00;-0,03848;-0,00218;
2017-12-08;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;11,000;10,000;7436,0;3163,0;;499,00;;0,18731;
2017-12-08;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;241,00;131,00;12037;16310;-15,000;-514,00;-0,00124;-0,03055;
2017-12-08;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;25,000;12,000;16853;3295,0;-1,0000;;-0,00006;;
2017-12-08;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;400,00;135,00;22846;36404;145,00;144,00;0,00639;0,00397;
2017-12-08;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;16,000;14,000;9671,0;14540;-554,00;1735,0;-0,05418;0,13549;
2017-12-08;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;217,00;352,00;15967;11098;939,00;-1350,0;0,06248;-0,10845;
2017-12-08;SILV;Опцион на фьючерс на серебро в слитках;C;;;1,0000;10,000;;;;;;
2017-12-08;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;29,000;13,000;954,00;964,00;4,0000;4,0000;0,00421;0,00417;
2017-12-08;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;2,0000;;;;;;
2017-12-08;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;15,000;23,000;668,00;670,00;5,0000;5,0000;0,00754;0,00752;
2017-12-08;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;5,0000;10,000;11853;2662,0;457,00;527,00;0,04010;0,24684;
2017-12-08;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;281,00;61,000;1432,0;10623;18,000;-52,000;0,01273;-0,00487;
2017-12-08;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;6,0000;277,00;2745,0;25,000;-488,00;0,09921;-0,15094;
2017-12-08;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;38,000;194,00;3085,0;617,00;-504,00;9,0000;-0,14043;0,01480;
2017-12-08;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;5,0000;285,00;458,00;10,000;-4,0000;0,03636;-0,00866;
2017-12-08;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;69,000;59,000;806,00;633,00;208,00;222,00;0,34783;0,54015;
2017-12-08;BR;Фьючерсный контракт на нефть BRENT;F;;46,000;92,000;82889;349797;-3040,0;161988;-0,03538;0,86251;
2017-12-08;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;1564,0;3445,0;340396;73488;107517;-57511;0,46169;-0,43902;
2017-12-08;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;69,000;39,000;69729;78890;-6155,0;-3478,0;-0,08111;-0,04223;
2017-12-08;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;753,00;397,00;37326;28165;2130,0;-547,00;0,06052;-0,01905;
2017-12-08;ED;Фьючерсный контракт на курс евро-доллар США;F;;22,000;25,000;69467;80091;-2176,0;-6972,0;-0,03037;-0,08008;
2017-12-08;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;564,00;809,00;53459;42835;-4063,0;733,00;-0,07063;0,01741;
2017-12-08;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;12,000;2,0000;10512;2953,0;1315,0;110,00;0,14298;0,03869;
2017-12-08;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;261,00;10,000;63,000;7622,0;-4,0000;1201,0;-0,05970;0,18704;
2017-12-08;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;4,0000;84,000;5097,0;14,000;27,000;0,20000;0,00533;
2017-12-08;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;27,000;57,000;5095,0;82,000;10,000;-3,0000;0,00197;-0,03529;
2017-12-08;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;4,0000;11,000;9579,0;4356,0;-129,00;70,000;-0,01329;0,01633;
2017-12-08;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;176,00;42,000;628,00;5851,0;-86,000;-285,00;-0,12045;-0,04645;
2017-12-08;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;6,0000;10,000;8764,0;86,000;238,00;9,0000;0,02791;0,11688;
2017-12-08;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;269,00;52,000;378,00;9056,0;-88,000;141,00;-0,18884;0,01582;
2017-12-08;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;4,0000;1,0000;1,0000;2270,0;-27,000;-51,000;-0,96429;-0,02197;
2017-12-08;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;33,000;75,000;2605,0;336,00;-56,000;-32,000;-0,02104;-0,08696;
2017-12-08;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2017-12-08;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;9,0000;12,000;278,00;279,00;;;;;
2017-12-08;ED;Опцион на фьючерс на курс евро-доллар;P;;2,0000;;;11,000;;;;;
2017-12-08;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;17,000;16,000;458,00;447,00;26,000;26,000;0,06019;0,06176;
2017-12-08;BR;Опцион на фьючерс на нефть BRENT;C;;14,000;15,000;19717;32535;-430,00;1252,0;-0,02134;0,04002;
2017-12-08;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;241,00;162,00;32331;19513;1642,0;-40,000;0,05350;-0,00205;
2017-12-08;BR;Опцион на фьючерс на нефть BRENT;P;;18,000;15,000;26910;25614;1513,0;-590,00;0,05957;-0,02252;
2017-12-08;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;333,00;184,00;28180;29476;1109,0;3212,0;0,04097;0,12230;
2017-12-08;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;6,0000;6,0000;;;;;
2017-12-08;CU;Фьючерсный контракт на медь;F;1,0000;3,0000;1,0000;12,000;12,000;;;;;
2017-12-08;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;8,0000;3,0000;276,00;5354,0;-27,000;-137,00;-0,08911;-0,02495;
2017-12-08;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;91,000;26,000;9790,0;4712,0;653,00;763,00;0,07147;0,19321;
2017-12-08;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;7,0000;3708,0;1785,0;-289,00;-349,00;-0,07230;-0,16354;
2017-12-08;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;82,000;133,00;1838,0;3761,0;281,00;341,00;0,18048;0,09971;
2017-12-08;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;11,000;145,00;;;;;
2017-12-08;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;4,0000;2,0000;165,00;31,000;;;;;
2017-12-08;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;20,000;90,000;;;;;
2017-12-08;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;5,0000;1,0000;100,00;30,000;;;;;
2017-12-08;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;6,0000;6189,0;2173,0;2,0000;48,000;0,00032;0,02259;
2017-12-08;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;111,00;22,000;718,00;4734,0;4,0000;-42,000;0,00560;-0,00879;
2017-12-08;MIX;Фьючерсный контракт на Индекс ММВБ;F;;25,000;26,000;3687,0;1556,0;-109,00;140,00;-0,02871;0,09887;
2017-12-08;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;299,00;266,00;3516,0;5647,0;486,00;237,00;0,16040;0,04381;
2017-12-08;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;2,0000;14,000;;;;;;
2017-12-08;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;5,0000;3,0000;3,0000;17,000;;;;;
2017-12-08;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;50,000;;;;;
2017-12-08;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;7,0000;5,0000;73,000;23,000;;;;;
2017-12-08;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;;1,0000;21,000;;;;;;
2017-12-08;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;1,0000;1,0000;22,000;;;;;
2017-12-08;Eu;Опцион на фьючерс на курс евро-рубль;C;;1,0000;2,0000;3100,0;3000,0;;;;;
2017-12-08;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;9,0000;6,0000;3032,0;3132,0;;;;;
2017-12-08;Eu;Опцион на фьючерс на курс евро-рубль;P;;1,0000;;;50,000;;;;;
2017-12-08;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;7,0000;79,000;29,000;;;;;
2017-12-08;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;3,0000;1303,0;270,00;2,0000;;0,00154;;
2017-12-08;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;3,0000;;;1033,0;;2,0000;;0,00194;
2017-12-08;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;1,0000;2,0000;942,00;29,000;-5,0000;;-0,00528;;
2017-12-08;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;7,0000;7,0000;668,00;1581,0;5,0000;;0,00754;;
2017-12-08;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;9,0000;8,0000;13308;19240;-644,00;2046,0;-0,04616;0,11899;
2017-12-08;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;116,00;119,00;8345,0;2413,0;2492,0;-198,00;0,42576;-0,07583;
2017-12-08;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;4,0000;1683,0;1873,0;-37,000;-421,00;-0,02151;-0,18352;
2017-12-08;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;34,000;14,000;482,00;292,00;-424,00;-40,000;-0,46799;-0,12048;
2017-12-08;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;2,0000;;;;;;
2017-12-08;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;1,0000;3,0000;;;;;
2017-12-08;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;5,0000;640,00;1247,0;44,000;622,00;0,07383;0,99520;
2017-12-08;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;86,000;101,00;2075,0;1468,0;301,00;-277,00;0,16967;-0,15874;
2017-12-08;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;31,000;10,000;85776;11746;-2000,0;4073,0;-0,02279;0,53082;
2017-12-08;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;1018,0;90,000;2986,0;77016;-264,00;-6337,0;-0,08123;-0,07603;
2017-12-08;RVI;Фьючерсный контракт на волатильность российского рынка;F;;1,0000;1,0000;362,00;41,000;;;;;
2017-12-08;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;9,0000;5,0000;71,000;392,00;;;;;
2017-12-08;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;3,0000;712,00;557,00;180,00;-34,000;0,33835;-0,05753;
2017-12-08;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;28,000;34,000;773,00;928,00;-50,000;164,00;-0,06075;0,21466;
2017-12-08;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;2,0000;2,0000;;;;;
2017-12-08;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;4,0000;3,0000;;;;;
2017-12-08;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;1,0000;;;;;
2017-12-08;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;23,000;6,0000;2999,0;2580,0;13,000;688,00;0,00435;0,36364;
2017-12-08;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;314,00;310,00;6935,0;7354,0;944,00;269,00;0,15757;0,03797;
2017-12-08;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;2,0000;2,0000;110,00;62,000;;;;;
2017-12-08;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;16,000;19,000;722,00;770,00;1,0000;1,0000;0,00139;0,00130;
2017-12-08;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;2,0000;1,0000;3,0000;33,000;;;;;
2017-12-08;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;17,000;15,000;888,00;858,00;;;;;
2017-12-08;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;6499,0;6495,0;;;;;
2017-12-08;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;1,0000;250,00;254,00;;;;;
2017-12-08;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;;3,0000;284,00;;-6,0000;;-0,02069;;
2017-12-08;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;25,000;20,000;922,00;1206,0;5,0000;-1,0000;0,00545;-0,00083;
2017-12-08;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;2,0000;2,0000;175,00;56,000;;;;;
2017-12-08;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;15,000;20,000;485,00;604,00;-13,000;-13,000;-0,02610;-0,02107;
2017-12-08;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;2,0000;2,0000;61,000;51,000;;;;;
2017-12-08;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;1,0000;8,0000;18,000;;;;;
2017-12-08;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;1,0000;5,0000;9,0000;;;;;
2017-12-08;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;1,0000;4,0000;;;;;;
2017-12-08;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;2,0000;2,0000;28,000;28,000;;;;;
2017-12-08;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;;1,0000;80,000;;;;;;
2017-12-08;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;3,0000;2,0000;8,0000;88,000;;;;;
2017-12-08;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;4,0000;;;;;;
2017-12-08;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;1,0000;1,0000;5,0000;;;;;
2017-12-08;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;10,000;5,0000;;;;;
2017-12-08;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;1,0000;5,0000;10,000;;;;;
2017-12-08;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-12-08;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;3,0000;5,0000;5,0000;;;;;
2017-12-08;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;;1,0000;;;2,0000;;;;;
2017-12-08;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;;1,0000;2,0000;;;;;;
2017-12-08;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;8,0000;9,0000;14468;508,00;-525,00;-3,0000;-0,03502;-0,00587;
2017-12-08;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;329,00;52,000;1236,0;15196;-16,000;-538,00;-0,01278;-0,03419;
2017-12-08;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;4,0000;256,00;240,00;;;;;
2017-12-08;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;5,0000;4,0000;20,000;36,000;1,0000;1,0000;0,05263;0,02857;
2017-12-08;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;396,00;139,00;1958883;1389035;-10841;26282;-0,00550;0,01929;
2017-12-08;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;10137;2624,0;156439;726287;207,00;-36916;0,00132;-0,04837;
2017-12-08;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;55,000;39,000;431719;63075;4398,0;6289,0;0,01029;0,11075;
2017-12-08;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1451,0;1238,0;32713;401357;-356,00;-2247,0;-0,01077;-0,00557;
2017-12-08;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;16,000;17,000;19043;17536;-2,0000;32,000;-0,00011;0,00183;
2017-12-08;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;171,00;105,00;25650;27157;-204,00;-238,00;-0,00789;-0,00869;
2017-12-08;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;5,0000;8,0000;4785,0;9170,0;;;;;
2017-12-08;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;86,000;81,000;14544;10159;-2,0000;-2,0000;-0,00014;-0,00020;
2017-12-08;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;2,0000;11,000;3241,0;404,00;29,000;-32,000;0,00903;-0,07339;
2017-12-08;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;101,00;22,000;161,00;2998,0;20,000;81,000;0,14184;0,02777;
2017-12-08;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;24,000;21,000;20191;18704;-341,00;37,000;-0,01661;0,00198;
2017-12-08;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;212,00;331,00;5448,0;6935,0;313,00;-65,000;0,06095;-0,00929;
2017-12-08;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;1,0000;5,0000;1837,0;2889,0;;;;;
2017-12-08;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;7,0000;8,0000;1086,0;34,000;;;;;
2017-12-08;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;3,0000;588,00;515,00;;;;;
2017-12-08;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;8,0000;8,0000;561,00;634,00;;;;;
2017-12-08;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;17,000;18,000;4625,0;3693,0;-43,000;107,00;-0,00921;0,02984;
2017-12-08;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;215,00;159,00;1557,0;2489,0;45,000;-105,00;0,02976;-0,04048;
2017-12-08;Si;Опцион на фьючерс на доллар США;C;;93,000;74,000;340637;387664;1409,0;7698,0;0,00415;0,02026;
2017-12-08;Si;Опцион на фьючерс на доллар США;C;1,0000;1248,0;705,00;331381;284354;5405,0;-884,00;0,01658;-0,00310;
2017-12-08;Si;Опцион на фьючерс на доллар США;P;;48,000;55,000;353712;290761;727,00;960,00;0,00206;0,00331;
2017-12-08;Si;Опцион на фьючерс на доллар США;P;1,0000;703,00;579,00;142856;205807;6632,0;6399,0;0,04868;0,03209;
2017-12-08;RTS;Фьючерсный контракт на Индекс РТС;F;;102,00;129,00;144796;151104;13679;8097,0;0,10433;0,05662;
2017-12-08;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2605,0;2636,0;69605;63297;-3792,0;1790,0;-0,05166;0,02910;
2017-12-08;RTS;Опцион на фьючерс на Индекс РТС;C;;71,000;70,000;402863;477390;4996,0;2538,0;0,01256;0,00534;
2017-12-08;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1228,0;1076,0;272971;198444;7264,0;9722,0;0,02734;0,05151;
2017-12-08;RTS;Опцион на фьючерс на Индекс РТС;P;;60,000;78,000;133585;450179;3943,0;3404,0;0,03041;0,00762;
2017-12-08;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1240,0;1213,0;554633;238039;17904;18443;0,03336;0,08399;
2017-12-08;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;50,000;31,000;92118;64816;6548,0;-444,00;0,07652;-0,00680;
2017-12-08;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1785,0;590,00;19346;46648;-5048,0;1944,0;-0,20694;0,04349;
2017-12-08;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;30,000;22,000;26931;7327,0;45,000;94,000;0,00167;0,01300;
2017-12-08;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;534,00;152,00;2350,0;21954;-128,00;-177,00;-0,05165;-0,00800;
2017-12-08;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;2,0000;100,00;;;;;;
2017-12-08;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;3,0000;107,00;207,00;;;;;
2017-12-08;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;1,0000;2,0000;5,0000;1,0000;;;;;
