moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-06-27;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;1,0000;15,000;1,0000;;;;;
2017-06-27;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;4,0000;7,0000;67,000;81,000;;;;;
2017-06-27;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;16,000;24,000;16444;13208;2019,0;2080,0;0,13997;0,18692;
2017-06-27;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;406,00;74,000;444,00;3680,0;-20,000;-81,000;-0,04310;-0,02154;
2017-06-27;Si;Опцион на фьючерс на доллар США;C;;127,00;119,00;376769;373570;3677,0;10406;0,00986;0,02865;
2017-06-27;Si;Опцион на фьючерс на доллар США;C;1,0000;969,00;565,00;209391;212590;5668,0;-1061,0;0,02782;-0,00497;
2017-06-27;Si;Опцион на фьючерс на доллар США;P;;52,000;55,000;263556;200357;2507,0;2694,0;0,00960;0,01363;
2017-06-27;Si;Опцион на фьючерс на доллар США;P;1,0000;719,00;331,00;111496;174695;11233;11046;0,11204;0,06750;
2017-06-27;RTS;Фьючерсный контракт на Индекс РТС;F;;188,00;127,00;256504;228813;22011;13369;0,09387;0,06205;
2017-06-27;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3155,0;2588,0;46265;73956;-1200,0;7442,0;-0,02528;0,11189;
2017-06-27;RTS;Опцион на фьючерс на Индекс РТС;C;;78,000;85,000;295971;320798;1925,0;3086,0;0,00655;0,00971;
2017-06-27;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1013,0;897,00;126405;101578;7189,0;6028,0;0,06030;0,06309;
2017-06-27;RTS;Опцион на фьючерс на Индекс РТС;P;;65,000;92,000;173738;352196;3995,0;6716,0;0,02354;0,01944;
2017-06-27;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;890,00;1020,0;363510;185052;16752;14031;0,04831;0,08204;
2017-06-27;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;49,000;29,000;84165;62587;1214,0;2017,0;0,01464;0,03330;
2017-06-27;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1216,0;493,00;15654;37232;-818,00;-1621,0;-0,04966;-0,04172;
2017-06-27;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;25,000;16,000;16301;3804,0;-606,00;150,00;-0,03584;0,04105;
2017-06-27;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;295,00;216,00;3543,0;16040;462,00;-294,00;0,14995;-0,01800;
2017-06-27;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;10,000;;;;;;
2017-06-27;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;4,0000;5,0000;21,000;31,000;;;;;
2017-06-27;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-06-27;GOLD;Опцион на фьючерс на золото в слитках;C;;1,0000;5,0000;392,00;5,0000;;;;;
2017-06-27;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;25,000;15,000;143,00;530,00;16,000;16,000;0,12598;0,03113;
2017-06-27;GOLD;Опцион на фьючерс на золото в слитках;P;;2,0000;4,0000;154,00;18,000;;;;;
2017-06-27;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;7,0000;10,000;50,000;186,00;6,0000;6,0000;0,13636;0,03333;
2017-06-27;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;2,0000;301,00;;;;;;
2017-06-27;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;3,0000;1,0000;14,000;315,00;;;;;
2017-06-27;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;1,0000;;;;;
2017-06-27;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;;1,0000;1,0000;;;;;;
2017-06-27;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2017-06-27;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;7,0000;8,0000;2481,0;1211,0;-405,00;-902,00;-0,14033;-0,42688;
2017-06-27;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;112,00;62,000;713,00;1983,0;147,00;644,00;0,25972;0,48096;
2017-06-27;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;3,0000;3,0000;67,000;103,00;2,0000;14,000;0,03077;0,15730;
2017-06-27;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;18,000;14,000;78,000;42,000;6,0000;-6,0000;0,08333;-0,12500;
2017-06-27;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;3,0000;5,0000;536,00;9,0000;262,00;-216,00;0,95620;-0,96000;
2017-06-27;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;59,000;16,000;91,000;618,00;-231,00;247,00;-0,71739;0,66577;
2017-06-27;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;18,000;16,000;56683;2239,0;-1441,0;989,00;-0,02479;0,79120;
2017-06-27;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;847,00;141,00;4603,0;59047;409,00;-2021,0;0,09752;-0,03309;
2017-06-27;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;32,000;21,000;40761;7961,0;7393,0;1055,0;0,22156;0,15277;
2017-06-27;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;645,00;138,00;2453,0;35253;-100,00;6238,0;-0,03917;0,21499;
2017-06-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;1,0000;17,000;;;;;;
2017-06-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;4,0000;1,0000;5,0000;22,000;;;;;
2017-06-27;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;111,00;56,000;301095;255547;51129;34778;0,20454;0,15753;
2017-06-27;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2564,0;1633,0;84740;130288;2175,0;18526;0,02634;0,16576;
2017-06-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;11,000;6,0000;1381,0;285,00;26,000;57,000;0,01919;0,25000;
2017-06-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;181,00;103,00;5690,0;6786,0;209,00;178,00;0,03813;0,02694;
2017-06-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;10,000;5,0000;535,00;234,00;420,00;31,000;3,6522;0,15271;
2017-06-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;140,00;71,000;4374,0;4675,0;-485,00;-96,000;-0,09981;-0,02012;
2017-06-27;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;8,0000;19,000;6366,0;23870;-42,000;-1462,0;-0,00655;-0,05771;
2017-06-27;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;232,00;230,00;21716;4212,0;-1067,0;353,00;-0,04683;0,09147;
2017-06-27;SILV;Опцион на фьючерс на серебро в слитках;C;;;1,0000;28,000;;;;;;
2017-06-27;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;10,000;8,0000;166,00;194,00;;;;;
2017-06-27;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;4,0000;6,0000;196,00;196,00;40,000;40,000;0,25641;0,25641;
2017-06-27;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;10,000;9,0000;4769,0;548,00;201,00;;0,04400;;
2017-06-27;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;200,00;33,000;438,00;4659,0;-158,00;43,000;-0,26510;0,00932;
2017-06-27;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;2,0000;19,000;766,00;;-29,000;;-0,03648;
2017-06-27;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;27,000;52,000;932,00;185,00;-37,000;-8,0000;-0,03818;-0,04145;
2017-06-27;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;8,0000;156,00;240,00;-10,000;38,000;-0,06024;0,18812;
2017-06-27;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;41,000;35,000;208,00;124,00;32,000;-16,000;0,18182;-0,11429;
2017-06-27;BR;Фьючерсный контракт на нефть BRENT;F;;109,00;61,000;433123;150926;-184228;-3668,0;-0,29842;-0,02373;
2017-06-27;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4346,0;2088,0;158492;440689;73715;-106845;0,86952;-0,19514;
2017-06-27;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;85,000;30,000;33613;26718;6145,0;3231,0;0,22371;0,13757;
2017-06-27;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;707,00;266,00;12798;19693;1760,0;4674,0;0,15945;0,31121;
2017-06-27;ED;Фьючерсный контракт на курс евро-доллар США;F;;35,000;28,000;5675,0;53719;-5152,0;17452;-0,47585;0,48121;
2017-06-27;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;180,00;961,00;61055;13011;17512;-5092,0;0,40218;-0,28128;
2017-06-27;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;12,000;2,0000;6825,0;2260,0;-64,000;;-0,00929;;
2017-06-27;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;160,00;8,0000;48,000;4613,0;1,0000;-63,000;0,02128;-0,01347;
2017-06-27;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;1,0000;67,000;1259,0;;21,000;;0,01696;
2017-06-27;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;12,000;52,000;1285,0;93,000;11,000;-10,000;0,00863;-0,09709;
2017-06-27;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;9,0000;10,000;7474,0;3750,0;-45,000;1,0000;-0,00598;0,00027;
2017-06-27;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;170,00;36,000;362,00;4086,0;-16,000;-62,000;-0,04233;-0,01495;
2017-06-27;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;7,0000;5,0000;6324,0;179,00;-60,000;48,000;-0,00940;0,36641;
2017-06-27;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;253,00;46,000;863,00;7008,0;-10,000;-118,00;-0,01145;-0,01656;
2017-06-27;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;1,0000;5,0000;471,00;5,0000;85,000;;0,22021;
2017-06-27;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;26,000;33,000;777,00;311,00;82,000;2,0000;0,11799;0,00647;
2017-06-27;ED;Опцион на фьючерс на курс евро-доллар;C;;1,0000;;;5,0000;;;;;
2017-06-27;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;3,0000;3,0000;21,000;16,000;1,0000;1,0000;0,05000;0,06667;
2017-06-27;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;1,0000;1,0000;1,0000;;;;;
2017-06-27;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;7,0000;5,0000;24,000;24,000;2,0000;2,0000;0,09091;0,09091;
2017-06-27;BR;Опцион на фьючерс на нефть BRENT;C;;14,000;15,000;3658,0;4009,0;-48090;-19425;-0,92931;-0,82892;
2017-06-27;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;173,00;76,000;8522,0;8171,0;-36593;-65258;-0,81110;-0,88872;
2017-06-27;BR;Опцион на фьючерс на нефть BRENT;P;;10,000;10,000;4925,0;6020,0;-31162;-18482;-0,86352;-0,75431;
2017-06-27;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;102,00;84,000;17776;16681;-19517;-32197;-0,52334;-0,65872;
2017-06-27;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;2,0000;3,0000;6,0000;6,0000;;;;;
2017-06-27;CU;Фьючерсный контракт на медь;F;1,0000;3,0000;1,0000;5,0000;5,0000;;;;;
2017-06-27;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;2,0000;30,000;1810,0;-76,000;-253,00;-0,71698;-0,12264;
2017-06-27;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;25,000;36,000;2144,0;364,00;-327,00;-150,00;-0,13234;-0,29183;
2017-06-27;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;7,0000;1457,0;4659,0;-260,00;505,00;-0,15143;0,12157;
2017-06-27;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;72,000;106,00;4432,0;1230,0;569,00;-196,00;0,14729;-0,13745;
2017-06-27;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;3,0000;5057,0;5153,0;;;;;
2017-06-27;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;17,000;6,0000;233,00;137,00;;;;;
2017-06-27;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;1,0000;3515,0;3118,0;2905,0;2705,0;4,7623;6,5496;
2017-06-27;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;5,0000;4,0000;102,00;499,00;-3,0000;197,00;-0,02857;0,65232;
2017-06-27;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;1,0000;6,0000;1008,0;370,00;-75,000;;-0,06925;;
2017-06-27;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;64,000;12,000;138,00;776,00;47,000;-28,000;0,51648;-0,03483;
2017-06-27;MIX;Фьючерсный контракт на Индекс ММВБ;F;;23,000;41,000;5895,0;5317,0;271,00;-83,000;0,04819;-0,01537;
2017-06-27;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;354,00;182,00;2797,0;3375,0;-693,00;-339,00;-0,19857;-0,09128;
2017-06-27;MIX;Опцион на фьючерс на Индекс ММВБ;C;;3,0000;3,0000;373,00;357,00;;;;;
2017-06-27;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;2,0000;;;16,000;;;;;
2017-06-27;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;1,0000;1,0000;3,0000;1,0000;;;;
2017-06-27;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;2,0000;3,0000;7,0000;5,0000;;1,0000;;0,25000;
2017-06-27;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;2,0000;15675;15049;2500,0;2500,0;0,18975;0,19922;
2017-06-27;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;5,0000;149,00;775,00;;;;;
2017-06-27;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;22550;20003;;;;;
2017-06-27;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;2,0000;3,0000;1003,0;3550,0;;;;;
2017-06-27;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;1525,0;;;;;
2017-06-27;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;1,0000;4,0000;1526,0;1,0000;;;;;
2017-06-27;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;4,0000;12442;11254;-195,00;50,000;-0,01543;0,00446;
2017-06-27;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;6,0000;10,000;134,00;1322,0;25,000;-220,00;0,22936;-0,14267;
2017-06-27;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;2,0000;15103;10595;2495,0;2510,0;0,19789;0,31045;
2017-06-27;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;38,000;11,000;3442,0;7950,0;16,000;1,0000;0,00467;0,00013;
2017-06-27;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;5,0000;2505,0;2605,0;-544,00;51,000;-0,17842;0,01997;
2017-06-27;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;165,00;88,000;3013,0;2913,0;1207,0;612,00;0,66833;0,26597;
2017-06-27;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;;3,0000;770,00;;-6,0000;-2,0000;-0,00773;-1,0000;
2017-06-27;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;69,000;5,0000;103,00;873,00;50,000;46,000;0,94340;0,05562;
2017-06-27;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;4,0000;4,0000;;;;;
2017-06-27;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;9,0000;2132,0;763,00;-161,00;-64,000;-0,07021;-0,07739;
2017-06-27;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;139,00;66,000;1180,0;2549,0;26,000;-71,000;0,02253;-0,02710;
2017-06-27;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;11,000;3,0000;1018,0;15859;38,000;1409,0;0,03878;0,09751;
2017-06-27;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;73,000;139,00;15758;917,00;1269,0;-102,00;0,08758;-0,10010;
2017-06-27;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;1303,0;;;;;;
2017-06-27;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;13,000;13,000;304,00;1607,0;-18,000;-18,000;-0,05590;-0,01108;
2017-06-27;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;3,0000;1265,0;417,00;37,000;134,00;0,03013;0,47350;
2017-06-27;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;46,000;9,0000;75,000;923,00;7,0000;-90,000;0,10294;-0,08885;
2017-06-27;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;;;9,0000;;;;;
2017-06-27;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;1,0000;10,000;1,0000;;;;;
2017-06-27;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;7,0000;5,0000;3,0000;3,0000;0,75000;1,5000;
2017-06-27;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;2,0000;;;;;
2017-06-27;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;17,000;30,000;16097;8249,0;601,00;901,00;0,03878;0,12262;
2017-06-27;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;479,00;225,00;7907,0;15755;597,00;297,00;0,08167;0,01921;
2017-06-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;6,0000;7,0000;134,00;351,00;;;;;
2017-06-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;22,000;15,000;442,00;225,00;16,000;16,000;0,03756;0,07656;
2017-06-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;4,0000;3,0000;37,000;324,00;;;;;
2017-06-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;18,000;7,0000;793,00;506,00;37,000;37,000;0,04894;0,07889;
2017-06-27;RUON;Фьючерсный контракт на ставку RUONIA;F;;1,0000;2,0000;4292,0;4752,0;;;;;
2017-06-27;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;4,0000;1,0000;750,00;290,00;;;;;
2017-06-27;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-06-27;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-06-27;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-06-27;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;1,0000;1,0000;;;;;;
2017-06-27;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;2,0000;1,0000;1,0000;2,0000;;;;;
2017-06-27;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2017-06-27;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;;1,0000;1,0000;;;;;;
2017-06-27;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;3,0000;3,0000;15006;15011;6,0000;11,000;0,00040;0,00073;
2017-06-27;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;2,0000;9,0000;4,0000;5,0000;;1,2500;;
2017-06-27;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;;1,0000;;;5,0000;;;;;
2017-06-27;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;4,0000;6,0000;1,0000;1,0000;-4,0000;0,20000;-0,80000;
2017-06-27;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;7,0000;;;;;
2017-06-27;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;2,0000;27,000;20,000;;;;;
2017-06-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-06-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-06-27;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;1,0000;;;;;
2017-06-27;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;1,0000;;;;;;
2017-06-27;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;2,0000;1,0000;9,0000;6,0000;5,0000;5,0000;1,2500;5,0000;
2017-06-27;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;1,0000;8,0000;11,000;;;;;
2017-06-27;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;7,0000;4,0000;3860,0;285,00;-28,000;-154,00;-0,00720;-0,35080;
2017-06-27;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;209,00;40,000;592,00;4167,0;-42,000;84,000;-0,06625;0,02057;

