moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-09-27;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;391,00;174,00;2376,0;7865,0;1180,0;-1290,0;0,98662;-0,14091;
2017-09-27;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;2,0000;806,00;1260,0;;112,00;;0,09756;
2017-09-27;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;6,0000;6,0000;609,00;155,00;262,00;150,00;0,75504;30,000;
2017-09-27;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;1,0000;3,0000;1,0000;;;;;
2017-09-27;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;3,0000;3,0000;27,000;29,000;;;;;
2017-09-27;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;18,000;9,0000;1671,0;1362,0;107,00;61,000;0,06841;0,04689;
2017-09-27;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;239,00;78,000;1354,0;1663,0;-133,00;-87,000;-0,08944;-0,04971;
2017-09-27;Si;Опцион на фьючерс на доллар США;C;;73,000;60,000;124683;146743;7438,0;3150,0;0,06344;0,02194;
2017-09-27;Si;Опцион на фьючерс на доллар США;C;1,0000;946,00;537,00;171484;149424;4453,0;8741,0;0,02666;0,06213;
2017-09-27;Si;Опцион на фьючерс на доллар США;P;;42,000;42,000;223715;135602;14127;3791,0;0,06740;0,02876;
2017-09-27;Si;Опцион на фьючерс на доллар США;P;1,0000;602,00;427,00;76812;164925;14938;25274;0,24143;0,18098;
2017-09-27;RTS;Фьючерсный контракт на Индекс РТС;F;;120,00;139,00;161661;185448;-6403,0;-5383,0;-0,03810;-0,02821;
2017-09-27;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2969,0;3310,0;72737;48950;-3500,0;-4520,0;-0,04591;-0,08453;
2017-09-27;RTS;Опцион на фьючерс на Индекс РТС;C;;60,000;72,000;338794;398504;4946,0;6492,0;0,01482;0,01656;
2017-09-27;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;929,00;960,00;135012;75302;8955,0;7409,0;0,07104;0,10913;
2017-09-27;RTS;Опцион на фьючерс на Индекс РТС;P;;55,000;71,000;95141;267605;5543,0;16882;0,06187;0,06733;
2017-09-27;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1097,0;936,00;296161;123697;14746;3407,0;0,05240;0,02832;
2017-09-27;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;43,000;27,000;89091;67961;-14666;410,00;-0,14135;0,00607;
2017-09-27;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1257,0;797,00;18216;39346;1792,0;-13284;0,10911;-0,25240;
2017-09-27;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;20,000;14,000;19061;5851,0;-68,000;-40,000;-0,00355;-0,00679;
2017-09-27;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;302,00;125,00;1121,0;14331;17,000;-11,000;0,01540;-0,00077;
2017-09-27;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2017-09-27;GOLD;Опцион на фьючерс на золото в слитках;C;;2,0000;4,0000;34,000;18,000;;;;;
2017-09-27;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;29,000;19,000;163,00;179,00;7,0000;7,0000;0,04487;0,04070;
2017-09-27;GOLD;Опцион на фьючерс на золото в слитках;P;;;1,0000;50,000;;;;;;
2017-09-27;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;17,000;15,000;589,00;639,00;8,0000;8,0000;0,01377;0,01268;
2017-09-27;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-09-27;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-09-27;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;3,0000;2,0000;397,00;338,00;-18,000;25,000;-0,04337;0,07987;
2017-09-27;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;40,000;46,000;250,00;309,00;30,000;-13,000;0,13636;-0,04037;
2017-09-27;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;5,0000;5,0000;469,00;261,00;88,000;-11,000;0,23097;-0,04044;
2017-09-27;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;37,000;15,000;64,000;272,00;-13,000;86,000;-0,16883;0,46237;
2017-09-27;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;2,0000;7,0000;114,00;-43,000;-2,0000;-0,86000;-0,01724;
2017-09-27;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;15,000;14,000;357,00;250,00;-5,0000;-46,000;-0,01381;-0,15541;
2017-09-27;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;22,000;9,0000;53839;9194,0;-3443,0;-1912,0;-0,06011;-0,17216;
2017-09-27;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;653,00;172,00;8561,0;53206;1507,0;-24,000;0,21364;-0,00045;
2017-09-27;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;24,000;22,000;73961;30177;1362,0;-418,00;0,01876;-0,01366;
2017-09-27;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;667,00;185,00;3136,0;46920;327,00;2107,0;0,11641;0,04702;
2017-09-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;1,0000;45,000;;25,000;;1,2500;;
2017-09-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;4,0000;2,0000;48,000;93,000;21,000;46,000;0,77778;0,97872;
2017-09-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;1,0000;10,000;;;;;;
2017-09-27;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;1,0000;;;10,000;;;;;
2017-09-27;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;53,000;79,000;214540;281762;11425;17129;0,05625;0,06473;
2017-09-27;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1386,0;2864,0;142675;75453;6117,0;413,00;0,04479;0,00550;
2017-09-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;7,0000;13,000;3476,0;2305,0;1,0000;2,0000;0,00029;0,00087;
2017-09-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;124,00;98,000;9240,0;10411;1615,0;1614,0;0,21180;0,18347;
2017-09-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;12,000;9,0000;4942,0;430,00;-25,000;-70,000;-0,00503;-0,14000;
2017-09-27;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;176,00;76,000;6615,0;11127;403,00;448,00;0,06487;0,04195;
2017-09-27;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;14,000;11,000;8919,0;25517;-1341,0;-1988,0;-0,13070;-0,07228;
2017-09-27;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;233,00;348,00;23640;7042,0;-395,00;252,00;-0,01643;0,03711;
2017-09-27;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;5,0000;4,0000;291,00;291,00;;;;;
2017-09-27;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;6,0000;6,0000;105,00;105,00;;;;;
2017-09-27;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;8,0000;7,0000;6543,0;325,00;140,00;-123,00;0,02186;-0,27455;
2017-09-27;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;207,00;33,000;531,00;6749,0;-17,000;246,00;-0,03102;0,03783;
2017-09-27;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;3,0000;186,00;1182,0;-10,000;-3,0000;-0,05102;-0,00253;
2017-09-27;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;27,000;68,000;1180,0;184,00;8,0000;1,0000;0,00683;0,00546;
2017-09-27;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;3,0000;2,0000;49,000;348,00;;27,000;;0,08411;
2017-09-27;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;34,000;61,000;724,00;425,00;292,00;265,00;0,67593;1,6563;
2017-09-27;BR;Фьючерсный контракт на нефть BRENT;F;;66,000;105,00;102631;443936;-4894,0;-51711;-0,04551;-0,10433;
2017-09-27;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2957,0;4718,0;453624;112319;-49385;-2568,0;-0,09818;-0,02235;
2017-09-27;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;74,000;39,000;40322;30073;5278,0;-1115,0;0,15061;-0,03575;
2017-09-27;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;952,00;292,00;13087;23336;150,00;6543,0;0,01159;0,38963;
2017-09-27;ED;Фьючерсный контракт на курс евро-доллар США;F;;15,000;32,000;45949;57751;9297,0;-8696,0;0,25366;-0,13087;
2017-09-27;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;484,00;931,00;51142;39340;-7085,0;10908;-0,12168;0,38365;
2017-09-27;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;9,0000;2,0000;5514,0;1788,0;204,00;71,000;0,03842;0,04135;
2017-09-27;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;195,00;15,000;43,000;3769,0;-1,0000;132,00;-0,02273;0,03629;
2017-09-27;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;5,0000;694,00;5689,0;-12,000;;-0,01700;;
2017-09-27;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;23,000;43,000;5240,0;245,00;15,000;3,0000;0,00287;0,01240;
2017-09-27;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;4,0000;9,0000;6612,0;3436,0;-111,00;72,000;-0,01651;0,02140;
2017-09-27;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;108,00;114,00;611,00;3787,0;298,00;115,00;0,95208;0,03132;
2017-09-27;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;4,0000;11,000;3597,0;67,000;42,000;-10,000;0,01181;-0,12987;
2017-09-27;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;166,00;50,000;351,00;3881,0;48,000;100,00;0,15842;0,02645;
2017-09-27;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;1,0000;2,0000;110,00;673,00;17,000;35,000;0,18280;0,05486;
2017-09-27;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;30,000;54,000;790,00;227,00;23,000;5,0000;0,02999;0,02252;
2017-09-27;ED;Опцион на фьючерс на курс евро-доллар;C;;;1,0000;1,0000;;;;;;
2017-09-27;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;2,0000;2,0000;10,000;11,000;;;;;
2017-09-27;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;;;1,0000;;;;;
2017-09-27;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;10,000;8,0000;64,000;63,000;5,0000;5,0000;0,08475;0,08621;
2017-09-27;BR;Опцион на фьючерс на нефть BRENT;C;;11,000;15,000;8005,0;16000;2415,0;4758,0;0,43202;0,42323;
2017-09-27;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;117,00;111,00;15409;7414,0;2158,0;-185,00;0,16286;-0,02435;
2017-09-27;BR;Опцион на фьючерс на нефть BRENT;P;;18,000;17,000;7004,0;7250,0;3030,0;2290,0;0,76246;0,46169;
2017-09-27;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;227,00;96,000;10338;10092;1233,0;1973,0;0,13542;0,24301;
2017-09-27;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;7,0000;3,0000;23,000;23,000;4,0000;4,0000;0,21053;0,21053;
2017-09-27;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;3,0000;48,000;6220,0;15,000;639,00;0,45455;0,11450;
2017-09-27;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;24,000;41,000;7572,0;1400,0;633,00;9,0000;0,09122;0,00647;
2017-09-27;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;4,0000;10,000;3194,0;3181,0;128,00;-1068,0;0,04175;-0,25135;
2017-09-27;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;50,000;131,00;1569,0;1582,0;-1010,0;186,00;-0,39162;0,13324;
2017-09-27;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;3,0000;7506,0;7620,0;2,0000;;0,00027;;
2017-09-27;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;5,0000;3,0000;172,00;58,000;;2,0000;;0,03571;
2017-09-27;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;3,0000;7749,0;7570,0;-10,000;;-0,00129;;
2017-09-27;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;2,0000;60,000;239,00;;-10,000;;-0,04016;
2017-09-27;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;3,0000;33,000;1088,0;-2,0000;309,00;-0,05714;0,39666;
2017-09-27;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;80,000;17,000;3779,0;2724,0;309,00;-2,0000;0,08905;-0,00073;
2017-09-27;MIX;Фьючерсный контракт на Индекс ММВБ;F;;65,000;24,000;3161,0;3311,0;-103,00;-25,000;-0,03156;-0,00749;
2017-09-27;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;184,00;279,00;3426,0;3276,0;172,00;94,000;0,05286;0,02954;
2017-09-27;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-27;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;4,0000;5241,0;5205,0;185,00;;0,03659;;
2017-09-27;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;2,0000;15,000;51,000;-180,00;5,0000;-0,92308;0,10870;
2017-09-27;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;15500;11500;;;;;
2017-09-27;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;3,0000;2,0000;1506,0;5506,0;1,0000;1,0000;0,00066;0,00018;
2017-09-27;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;1010,0;;;;;
2017-09-27;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;3,0000;3,0000;1023,0;13,000;;;;;
2017-09-27;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;1644,0;1549,0;210,00;190,00;0,14644;0,13981;
2017-09-27;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;9,0000;2,0000;20,000;115,00;;20,000;;0,21053;
2017-09-27;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;4,0000;16600;14457;-325,00;-299,00;-0,01920;-0,02026;
2017-09-27;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;20,000;6,0000;517,00;2660,0;26,000;;0,05295;;
2017-09-27;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;8,0000;4,0000;2752,0;2681,0;15,000;693,00;0,00548;0,34859;
2017-09-27;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;134,00;80,000;3063,0;3134,0;1688,0;1010,0;1,2276;0,47552;
2017-09-27;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;4,0000;1,0000;1574,0;2268,0;2,0000;-48,000;0,00127;-0,02073;
2017-09-27;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;48,000;14,000;1219,0;525,00;-22,000;28,000;-0,01773;0,05634;
2017-09-27;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;1,0000;;;;;;
2017-09-27;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;2,0000;1,0000;1,0000;2,0000;;;;;
2017-09-27;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;4,0000;8,0000;878,00;547,00;-401,00;6,0000;-0,31353;0,01109;
2017-09-27;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;84,000;72,000;1519,0;1850,0;269,00;-138,00;0,21520;-0,06942;
2017-09-27;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;7,0000;3,0000;1770,0;13543;-68,000;1611,0;-0,03700;0,13502;
2017-09-27;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;73,000;224,00;12909;1136,0;1660,0;-19,000;0,14757;-0,01645;
2017-09-27;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;4,0000;;;;;;
2017-09-27;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;16,000;11,000;90,000;94,000;16,000;16,000;0,21622;0,20513;
2017-09-27;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;1,0000;973,00;341,00;-374,00;-366,00;-0,27765;-0,51768;
2017-09-27;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;61,000;19,000;641,00;1273,0;11,000;3,0000;0,01746;0,00236;
2017-09-27;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;27,000;11,000;4491,0;4572,0;360,00;2099,0;0,08715;0,84877;
2017-09-27;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;266,00;362,00;8270,0;8189,0;2248,0;509,00;0,37330;0,06628;
2017-09-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;1,0000;1,0000;2,0000;-50,000;-31,000;-0,98039;-0,93939;
2017-09-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;11,000;12,000;201,00;200,00;-37,000;-56,000;-0,15546;-0,21875;
2017-09-27;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;12,000;9,0000;147,00;147,00;1,0000;2,0000;0,00685;0,01379;
2017-09-27;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;6984,0;6739,0;-45,000;;-0,00640;;
2017-09-27;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;4,0000;1,0000;250,00;495,00;;-45,000;;-0,08333;
2017-09-27;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;2,0000;50,000;40,000;;;;;
2017-09-27;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;3,0000;1,0000;8,0000;18,000;;;;;
2017-09-27;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;1,0000;1,0000;3,0000;3,0000;;;;;
2017-09-27;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-27;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;10,000;;;;;;
2017-09-27;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;10,000;;;;;
2017-09-27;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;5,0000;7,0000;2395,0;104,00;-270,00;;-0,10131;;
2017-09-27;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;154,00;67,000;1802,0;4093,0;49,000;-221,00;0,02795;-0,05123;
2017-09-27;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;2,0000;3,0000;21,000;20,000;;;;;
2017-09-27;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;1,0000;;;1,0000;;;;;
2017-09-27;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;4,0000;6,0000;511,00;600,00;438,00;-94,000;6,0000;-0,13545;
2017-09-27;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;98,000;63,000;1733,0;1644,0;-330,00;202,00;-0,15996;0,14008;

