moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-08-05;ED;Фьючерсный контракт на курс евро-доллар США;F;;22,000;29,000;32295;50122;7376,0;47,000;0,29600;0,00094;
2016-08-05;ED;Опцион на фьючерсный контракт на курс евро-доллар;C;1,0000;17,000;16,000;85,000;85,000;;;;;
2016-08-05;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;322,00;386,00;28387;10560;-4934,0;2395,0;-0,14807;0,29333;
2016-08-05;Eu;Опцион на фьючерсный контракт на курс евро-рубль;P;;5,0000;3,0000;6051,0;6143,0;;;;;
2016-08-05;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;460,00;478,00;11800;13726;2733,0;-1649,0;0,30142;-0,10725;
2016-08-05;Eu;Опцион на фьючерсный контракт на курс евро-рубль;P;1,0000;6,0000;9,0000;814,00;722,00;;;;;
2016-08-05;Eu;Опцион на фьючерсный контракт на курс евро-рубль;C;1,0000;6,0000;8,0000;770,00;768,00;-90,000;-90,000;-0,10465;-0,10490;
2016-08-05;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;83,000;61,000;130586;128660;-4156,0;226,00;-0,03084;0,00176;
2016-08-05;Eu;Опцион на фьючерсный контракт на курс евро-рубль;C;;7,0000;7,0000;39003;39005;-9000,0;-9000,0;-0,18749;-0,18748;
2016-08-05;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;1,0000;5,0000;1,0000;;;;;
2016-08-05;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;7,0000;7,0000;1095,0;2523,0;-71,000;-64,000;-0,06089;-0,02474;
2016-08-05;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;16,000;16,000;;;;;
2016-08-05;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;77,000;98,000;4259,0;2831,0;-13,000;-20,000;-0,00304;-0,00702;
2016-08-05;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;1,0000;1,0000;1,0000;5,0000;;;;;
2016-08-05;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;1,0000;138,00;128,00;7796,0;13929;310,00;394,00;0,04141;0,02911;
2016-08-05;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1557,0;423,00;16952;187441;3995,0;8945,0;0,30833;0,05011;
2016-08-05;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;;43,000;54,000;15441;9308,0;266,00;182,00;0,01753;0,01994;
2016-08-05;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;;49,000;52,000;7921,0;9552,0;1058,0;1327,0;0,15416;0,16134;
2016-08-05;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;1,0000;244,00;144,00;11964;10333;612,00;343,00;0,05391;0,03433;
2016-08-05;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;83,000;71,000;223323;52834;8433,0;3483,0;0,03924;0,07058;
2016-08-05;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;7,0000;8966,0;5865,0;1732,0;419,00;0,23942;0,07694;
2016-08-05;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;225,00;72,000;1106,0;4207,0;-653,00;660,00;-0,37123;0,18607;
2016-08-05;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;115,00;174,00;1085,0;881,00;-59,000;-135,00;-0,05157;-0,13287;
2016-08-05;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;;7,0000;5,0000;41,000;44,000;2,0000;;0,05128;;
2016-08-05;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;45,000;26,000;4648,0;4852,0;-127,00;-51,000;-0,02660;-0,01040;
2016-08-05;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;;5,0000;4,0000;22,000;28,000;;;;;
2016-08-05;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;7,0000;17,000;11,000;;;;;
2016-08-05;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;4,0000;4,0000;20,000;17,000;;2,0000;;0,13333;
2016-08-05;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;4178,0;476,00;11448;55629;-4105,0;1367,0;-0,26394;0,02519;
2016-08-05;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;;18,000;284,00;;3,0000;;0,01068;;
2016-08-05;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;65,000;48,000;912,00;1196,0;13,000;16,000;0,01446;0,01356;
2016-08-05;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;68,000;58,000;732,00;1091,0;-2,0000;-6,0000;-0,00272;-0,00547;
2016-08-05;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;4,0000;18,000;368,00;9,0000;;4,0000;;0,80000;
2016-08-05;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;74,000;37,000;135313;91132;2299,0;-3173,0;0,01728;-0,03365;
2016-08-05;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;79,000;59,000;737,00;5352,0;14,000;3,0000;0,01936;0,00056;
2016-08-05;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;41,000;41,000;;;;;
2016-08-05;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;7,0000;11,000;5314,0;699,00;-26,000;-15,000;-0,00487;-0,02101;
2016-08-05;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";C;1,0000;1,0000;1,0000;3,0000;3,0000;;;;;
2016-08-05;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;19,000;14,000;190,00;900,00;1,0000;1,0000;0,00529;0,00111;
2016-08-05;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;9,0000;17,000;8667,0;7309,0;4,0000;;0,00046;;
2016-08-05;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;7,0000;16,000;830,00;120,00;;;;;
2016-08-05;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;26,000;45,000;12111;13608;-371,00;-483,00;-0,02972;-0,03428;
2016-08-05;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;144,00;324,00;5877,0;4380,0;-188,00;-76,000;-0,03100;-0,01706;
2016-08-05;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;34,000;12,000;174,00;1532,0;1,0000;5,0000;0,00578;0,00327;
2016-08-05;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;88,000;189,00;17057;1722,0;642,00;-109,00;0,03911;-0,05953;
2016-08-05;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;13,000;14,000;11428;26763;39,000;790,00;0,00342;0,03042;
2016-08-05;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;13,000;13,000;;;;;
2016-08-05;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;32,000;30,000;507,00;515,00;3,0000;3,0000;0,00595;0,00586;
2016-08-05;MIX;Фьючерсный контракт на Индекс ММВБ;F;;18,000;31,000;2279,0;6219,0;54,000;-756,00;0,02427;-0,10839;
2016-08-05;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;115,00;295,00;4822,0;882,00;-969,00;-159,00;-0,16733;-0,15274;
2016-08-05;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;4,0000;2,0000;53,000;55,000;;;;;
2016-08-05;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;4,0000;4,0000;16,000;8,0000;;;;;
2016-08-05;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;18,000;11,000;81,000;79,000;;;;;
2016-08-05;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;11,000;11,000;;;;;
2016-08-05;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;3,0000;10,000;1878,0;1828,0;118,00;-62,000;0,06705;-0,03280;
2016-08-05;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-08-05;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;85,000;27,000;1712,0;1762,0;-56,000;124,00;-0,03167;0,07570;
2016-08-05;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;7,0000;16,000;787,00;655,00;45,000;-4,0000;0,06065;-0,00607;
2016-08-05;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-08-05;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;42,000;37,000;454,00;586,00;2,0000;51,000;0,00442;0,09533;
2016-08-05;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;37,000;30,000;27537;29204;195,00;240,00;0,00713;0,00829;
2016-08-05;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;107,00;78,000;10718;9051,0;241,00;196,00;0,02300;0,02213;
2016-08-05;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;44,000;77,000;6330,0;3848,0;671,00;-74,000;0,11857;-0,01887;
2016-08-05;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;23,000;21,000;13485;29370;-1541,0;-1492,0;-0,10256;-0,04834;
2016-08-05;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;42,000;29,000;17028;19510;-76,000;669,00;-0,00444;0,03551;
2016-08-05;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;202,00;462,00;23697;7812,0;-2209,0;-2258,0;-0,08527;-0,22423;
2016-08-05;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;10,000;44,000;693,00;256,00;-37,000;;-0,05068;;
2016-08-05;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;2,0000;6,0000;353,00;790,00;63,000;26,000;0,21724;0,03403;
2016-08-05;NLMK;"Опцион на фьючерс на акции ОАО ""НЛМК""";P;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-08-05;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-08-05;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;3,0000;3,0000;166,00;161,00;1,0000;-5,0000;0,00606;-0,03012;
2016-08-05;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;13,000;17,000;45,000;50,000;-3,0000;3,0000;-0,06250;0,06383;
2016-08-05;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;6548,0;6341,0;;;;;
2016-08-05;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;9,0000;7,0000;171,00;378,00;1,0000;1,0000;0,00588;0,00265;
2016-08-05;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;5,0000;9146,0;9171,0;;;;;
2016-08-05;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;20,000;15,000;3785,0;3760,0;-2,0000;-2,0000;-0,00053;-0,00053;
2016-08-05;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;12,000;1,0000;1,0000;269,00;;;;;
2016-08-05;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;5428,0;5160,0;;;;;
2016-08-05;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;16318;16608;;;;;
2016-08-05;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;5,0000;3,0000;316,00;26,000;;;;;
2016-08-05;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;1,0000;5684,0;5890,0;;;;;
2016-08-05;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;2,0000;2,0000;215,00;9,0000;-5,0000;-5,0000;-0,02273;-0,35714;
2016-08-05;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;6,0000;8,0000;50,000;10,000;-2,0000;2,0000;-0,03846;0,25000;
2016-08-05;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;2,0000;7,0000;47,000;;-4,0000;;-0,07843;
2016-08-05;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;81,000;12,000;77,000;1028,0;;-21,000;;-0,02002;
2016-08-05;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;12,000;4,0000;5896,0;4945,0;-21,000;;-0,00355;;
2016-08-05;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;6,0000;2,0000;15,000;84,000;;;;;
2016-08-05;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;128,00;274,00;12578;2487,0;-79,000;14,000;-0,00624;0,00566;
2016-08-05;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;2,0000;1,0000;1,0000;3,0000;;;;;
2016-08-05;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;35,000;22,000;10481;20572;23,000;-70,000;0,00220;-0,00339;
2016-08-05;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;;6,0000;69,000;;;;;;
2016-08-05;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;10,000;11,000;269,00;267,00;;;;;
2016-08-05;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;25,000;25,000;;;;;
2016-08-05;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;7,0000;5,0000;1774,0;843,00;20,000;-3,0000;0,01140;-0,00355;
2016-08-05;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;44,000;9,0000;94,000;1025,0;-16,000;7,0000;-0,14545;0,00688;
2016-08-05;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-08-05;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;303,00;347,00;156830;172711;2618,0;3597,0;0,01698;0,02127;
2016-08-05;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;336,00;290,00;122640;234251;1067,0;1909,0;0,00878;0,00822;
2016-08-05;RTS;Фьючерсный контракт на Индекс РТС;F;;220,00;203,00;199558;209741;-5728,0;10942;-0,02790;0,05504;
2016-08-05;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;1976,0;1696,0;121036;105155;7127,0;6148,0;0,06257;0,06210;
2016-08-05;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;2343,0;2013,0;245386;133775;6880,0;6038,0;0,02885;0,04727;
2016-08-05;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5373,0;3581,0;76751;66568;9049,0;-7621,0;0,13366;-0,10272;
2016-08-05;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;15,000;18,000;747,00;819,00;106,00;116,00;0,16537;0,16501;
2016-08-05;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;72,000;;10,000;;0,16129;;
2016-08-05;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;30,000;21,000;48166;12522;1522,0;-144,00;0,03263;-0,01137;
2016-08-05;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;239,00;296,00;13065;48709;-1148,0;518,00;-0,08077;0,01075;
2016-08-05;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;20,000;39,000;;;;;
2016-08-05;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;19,000;;;;;;
2016-08-05;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;402,00;385,00;25575;26719;1343,0;286,00;0,05542;0,01082;
2016-08-05;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;132,00;119,00;152409;291942;-13317;4862,0;-0,08036;0,01694;
2016-08-05;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;99,000;93,000;23826;11306;812,00;-722,00;0,03528;-0,06003;
2016-08-05;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1664,0;2945,0;236787;97254;22007;3828,0;0,10246;0,04097;
2016-08-05;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;613,00;374,00;25529;38049;427,00;1961,0;0,01701;0,05434;
2016-08-05;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;90,000;74,000;16510;15366;-20,000;1037,0;-0,00121;0,07237;
2016-08-05;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;;7,0000;54,000;;;;;;
2016-08-05;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;24,000;12,000;5198,0;455,00;3180,0;-590,00;1,5758;-0,56459;
2016-08-05;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;26,000;25,000;196,00;250,00;-4,0000;-4,0000;-0,02000;-0,01575;
2016-08-05;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;;5,0000;56,000;;;;;;
2016-08-05;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;344,00;105,00;626,00;5369,0;-2659,0;1111,0;-0,80944;0,26092;
2016-08-05;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;23,000;21,000;204,00;260,00;;;;;
2016-08-05;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;278,00;62,000;2317,0;7979,0;12,000;-66,000;0,00521;-0,00820;
2016-08-05;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;3,0000;17,000;17,000;;;;;
2016-08-05;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;10,000;9,0000;8099,0;2437,0;-81,000;-3,0000;-0,00990;-0,00123;
2016-08-05;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;3,0000;15,000;15,000;;;;;
2016-08-05;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;5,0000;9,0000;4023,0;46,000;15,000;;0,00374;;
2016-08-05;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;159,00;25,000;177,00;4154,0;33,000;48,000;0,22917;0,01169;
2016-08-05;SNGR;"Опцион на фьючерс на акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-08-05;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;7,0000;7,0000;;;;;
2016-08-05;Si;Опцион на фьючерсный контракт на доллар США;C;;404,00;406,00;250901;186257;17334;3514,0;0,07421;0,01923;
2016-08-05;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;456,00;271,00;1315170;1049532;-8647,0;160883;-0,00653;0,18104;
2016-08-05;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;7980,0;8315,0;215091;480729;10717;-158813;0,05244;-0,24832;
2016-08-05;Si;Опцион на фьючерсный контракт на доллар США;P;;236,00;345,00;237363;160933;2389,0;3028,0;0,01017;0,01918;
2016-08-05;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;2947,0;1782,0;169741;234385;2273,0;16093;0,01357;0,07372;
2016-08-05;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;1806,0;1357,0;104013;180443;1087,0;448,00;0,01056;0,00249;
2016-08-05;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;20,000;55,000;647,00;170,00;17,000;-28,000;0,02698;-0,14141;
2016-08-05;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-08-05;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;7,0000;2457,0;2934,0;15,000;60,000;0,00614;0,02088;
2016-08-05;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;4,0000;6,0000;353,00;233,00;-37,000;48,000;-0,09487;0,25946;
2016-08-05;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;38,000;15,000;180,00;300,00;61,000;-24,000;0,51261;-0,07407;
2016-08-05;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;21,000;22,000;2193,0;196,00;1994,0;-84,000;10,020;-0,30000;
2016-08-05;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;1,0000;1156,0;3153,0;-51,000;2027,0;-0,04225;1,8002;
2016-08-05;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;3,0000;3025,0;2880,0;-15,000;-5,0000;-0,00493;-0,00173;
2016-08-05;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;9,0000;2,0000;21,000;166,00;;-10,000;;-0,05682;
2016-08-05;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;9,0000;11,000;17180;2899,0;-692,00;-1076,0;-0,03872;-0,27069;
2016-08-05;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;421,00;53,000;2444,0;16725;63,000;447,00;0,02646;0,02746;
2016-08-05;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;4,0000;5,0000;314,00;103,00;-6,0000;-3,0000;-0,01875;-0,02830;
2016-08-05;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;15,000;11,000;38,000;249,00;7,0000;4,0000;0,22581;0,01633;
2016-08-05;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;13,000;2,0000;5,0000;7305,0;;;;;
2016-08-05;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;3,0000;2,0000;7325,0;25,000;;;;;
2016-08-05;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;2,0000;7,0000;;;;;;
2016-08-05;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;6,0000;3,0000;6,0000;13,000;;;;;
2016-08-05;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;646,00;158,00;7795,0;47171;-3663,0;3309,0;-0,31969;0,07544;
2016-08-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;10,000;3,0000;57,000;81,000;;;;;
2016-08-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;7,0000;4,0000;66,000;73,000;;;;;
2016-08-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;2,0000;10,000;211,00;187,00;;;;;
2016-08-05;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;50,000;32,000;79467;40091;5541,0;-1431,0;0,07495;-0,03446;
2016-08-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;2,0000;41,000;34,000;;;;;

