moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-02-22;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;27,000;22,000;26398;25731;-1689,0;-536,00;-0,06013;-0,02041;
2018-02-22;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;281,00;276,00;4284,0;4951,0;673,00;-480,00;0,18637;-0,08838;
2018-02-22;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;8,0000;5400,0;6619,0;;;;;
2018-02-22;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;18,000;13,000;3431,0;2212,0;;;;;
2018-02-22;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;2,0000;3,0000;1007,0;2284,0;2,0000;;0,00199;;
2018-02-22;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;10,000;13,000;2426,0;1149,0;3,0000;5,0000;0,00124;0,00437;
2018-02-22;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;14,000;23,000;2867,0;3559,0;-366,00;236,00;-0,11321;0,07102;
2018-02-22;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;179,00;272,00;2410,0;1718,0;-83,000;-685,00;-0,03329;-0,28506;
2018-02-22;Si;Опцион на фьючерс на доллар США;C;;65,000;56,000;319026;315349;-16942;-5656,0;-0,05043;-0,01762;

