moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-09-12;BR;"Фьючерсный контракт на нефть сорта ""BRENT""";F;;87,000;84,000;96451;53182;-9768,0;-1136,0;-0,09196;-0,02091;
2016-09-12;BR;"Фьючерсный контракт на нефть сорта ""BRENT""";F;1,0000;5369,0;2127,0;134472;177741;7256,0;-1376,0;0,05704;-0,00768;
2016-09-12;CHMF;"Фьючерсный контракт на обыкновенные акции ОАО ""Северсталь""";F;;8,0000;8,0000;459,00;976,00;78,000;272,00;0,20472;0,38636;
2016-09-12;CHMF;"Фьючерсный контракт на обыкновенные акции ОАО ""Северсталь""";F;1,0000;14,000;66,000;631,00;114,00;161,00;-33,000;0,34255;-0,22449;
2016-09-12;CHMF;"Опцион на фьючерс на обыкновенные акции ОАО ""Северсталь""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-09-12;CHMF;"Опцион на фьючерс на обыкновенные акции ОАО ""Северсталь""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-09-12;CU;Фьючерсный контракт на медь;F;;2,0000;;;12,000;;;;;
2016-09-12;CU;Фьючерсный контракт на медь;F;1,0000;26,000;10,000;345,00;333,00;2,0000;2,0000;0,00583;0,00604;
2016-09-12;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;1,0000;1,0000;;;;;;
2016-09-12;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;1,0000;;;;;
2016-09-12;ED;Фьючерсный контракт на курс евро-доллар США;F;;18,000;39,000;11857;28359;-1192,0;3599,0;-0,09135;0,14536;
2016-09-12;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;249,00;460,00;25608;9106,0;3881,0;-910,00;0,17863;-0,09085;
2016-09-12;ED;Опцион на фьючерс на курс евро-доллар;C;;1,0000;;;149,00;;;;;
2016-09-12;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;19,000;20,000;286,00;137,00;;;;;
2016-09-12;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;12,000;15,000;158,00;158,00;;;;;
2016-09-12;Eu;Опцион на фьючерс на курс евро-рубль;C;;10,000;11,000;29721;29718;;;;;
2016-09-12;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;10,000;10,000;783,00;786,00;;;;;
2016-09-12;Eu;Опцион на фьючерс на курс евро-рубль;P;;5,0000;3,0000;6023,0;6069,0;;;;;
2016-09-12;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;9,0000;11,000;791,00;745,00;;;;;
2016-09-12;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;110,00;34,000;84488;77177;-9906,0;-5820,0;-0,10494;-0,07012;
2016-09-12;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;597,00;273,00;5614,0;12925;1042,0;-3044,0;0,22791;-0,19062;
2016-09-12;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;11,000;7299,0;267,00;-955,00;;-0,11570;;
2016-09-12;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;117,00;104,00;5056,0;12088;38,000;-917,00;0,00757;-0,07051;
2016-09-12;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;1,0000;1,0000;1,0000;5,0000;;;;;
2016-09-12;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;1,0000;5,0000;1,0000;;;;;
2016-09-12;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;16,000;16,000;;;;;
2016-09-12;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;96,000;67,000;290157;59671;-4837,0;-7881,0;-0,01640;-0,11667;
2016-09-12;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1442,0;435,00;13162;243648;-6990,0;-3946,0;-0,34686;-0,01594;
2016-09-12;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;47,000;66,000;22559;6646,0;-496,00;281,00;-0,02151;0,04415;
2016-09-12;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;310,00;212,00;24502;40415;3415,0;2638,0;0,16195;0,06983;
2016-09-12;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;45,000;56,000;21089;8263,0;855,00;65,000;0,04226;0,00793;
2016-09-12;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;181,00;140,00;11002;23828;924,00;1714,0;0,09168;0,07751;
2016-09-12;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;6,0000;7,0000;5621,0;5302,0;-241,00;-935,00;-0,04111;-0,14991;
2016-09-12;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;136,00;82,000;2795,0;3114,0;261,00;955,00;0,10300;0,44233;
2016-09-12;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;37,000;33,000;4527,0;4421,0;-457,00;-152,00;-0,09169;-0,03324;
2016-09-12;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;123,00;131,00;812,00;918,00;-96,000;-401,00;-0,10573;-0,30402;
2016-09-12;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;6,0000;4,0000;22,000;157,00;;;;;
2016-09-12;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;8,0000;146,00;11,000;;;;;
2016-09-12;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;8,0000;6,0000;42,000;145,00;;;;;
2016-09-12;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;6,0000;7,0000;171,00;68,000;;;;;
2016-09-12;GOLD;Опцион на фьючерс на золото в слитках;C;;6,0000;27,000;475,00;13,000;5,0000;;0,01064;;
2016-09-12;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;114,00;77,000;1054,0;1516,0;-16,000;-11,000;-0,01495;-0,00720;
2016-09-12;GOLD;Опцион на фьючерс на золото в слитках;P;;2,0000;20,000;305,00;24,000;-10,000;20,000;-0,03175;5,0000;
2016-09-12;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;83,000;76,000;1140,0;1421,0;22,000;-8,0000;0,01968;-0,00560;
2016-09-12;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;58,000;44,000;137730;126203;2239,0;519,00;0,01653;0,00413;
2016-09-12;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1159,0;457,00;11532;23059;-1168,0;552,00;-0,09197;0,02453;
2016-09-12;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;8,0000;14,000;9184,0;1235,0;786,00;976,00;0,09359;3,7683;
2016-09-12;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;113,00;96,000;2055,0;10004;-248,00;-438,00;-0,10769;-0,04195;
2016-09-12;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;41,000;41,000;;;;;
2016-09-12;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;42,000;49,000;10057;18490;674,00;-574,00;0,07183;-0,03011;
2016-09-12;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;141,00;463,00;13008;4575,0;-851,00;397,00;-0,06140;0,09502;
2016-09-12;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;11,000;21,000;2355,0;1361,0;10,000;;0,00426;;
2016-09-12;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;19,000;14,000;308,00;1302,0;;10,000;;0,00774;
2016-09-12;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;16,000;26,000;8891,0;7637,0;1,0000;-11,000;0,00011;-0,00144;
2016-09-12;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;47,000;10,000;602,00;1856,0;;12,000;;0,00651;
2016-09-12;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;16,000;13,000;4111,0;17707;441,00;1103,0;0,12016;0,06643;
2016-09-12;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;76,000;143,00;15429;1833,0;691,00;29,000;0,04689;0,01608;
2016-09-12;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;13,000;13,000;;;;;
2016-09-12;MIX;Фьючерсный контракт на Индекс ММВБ;F;;25,000;41,000;2901,0;10003;-111,00;-1705,0;-0,03685;-0,14563;
2016-09-12;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;100,00;446,00;8614,0;1512,0;-1873,0;-279,00;-0,17860;-0,15578;
2016-09-12;MIX;Опцион на фьючерс на Индекс ММВБ;C;;4,0000;2,0000;53,000;55,000;;;;;
2016-09-12;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;20,000;14,000;88,000;86,000;;;;;
2016-09-12;MIX;Опцион на фьючерс на Индекс ММВБ;P;;6,0000;5,0000;26,000;118,00;;;;;
2016-09-12;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;40,000;44,000;835,00;743,00;10,000;10,000;0,01212;0,01364;
2016-09-12;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;10,000;6,0000;1788,0;4705,0;;-21,000;;-0,00444;
2016-09-12;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;45,000;61,000;3407,0;490,00;-52,000;-31,000;-0,01503;-0,05950;
2016-09-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-09-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;11,000;11,000;;;;;
2016-09-12;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;2,0000;3,0000;3,0000;;;;;
2016-09-12;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;8,0000;6,0000;1068,0;677,00;30,000;;0,02890;;
2016-09-12;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;70,000;27,000;265,00;656,00;-3,0000;27,000;-0,01119;0,04293;
2016-09-12;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;25,000;27,000;58039;85434;-9355,0;-12869;-0,13881;-0,13091;
2016-09-12;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;254,00;541,00;39203;11808;-4977,0;-1463,0;-0,11265;-0,11024;
2016-09-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;43,000;29,000;17208;20524;1062,0;-614,00;0,06577;-0,02905;
2016-09-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;63,000;96,000;12264;8948,0;-598,00;1078,0;-0,04649;0,13698;
2016-09-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;40,000;42,000;43381;26913;87,000;-664,00;0,00201;-0,02408;
2016-09-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;161,00;81,000;10193;26661;-315,00;436,00;-0,02998;0,01663;
2016-09-12;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;4,0000;5,0000;565,00;905,00;126,00;67,000;0,28702;0,07995;
2016-09-12;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;14,000;38,000;798,00;458,00;-42,000;17,000;-0,05000;0,03855;
2016-09-12;NLMK;"Опцион на фьючерс на обыкновенные акции ОАО ""НЛМК""";P;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-09-12;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-09-12;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;5,0000;5,0000;217,00;279,00;;-12,000;;-0,04124;
2016-09-12;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;9,0000;24,000;94,000;32,000;-2,0000;10,000;-0,02083;0,45455;
2016-09-12;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;3390,0;3529,0;;;;;
2016-09-12;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;10,000;9,0000;460,00;321,00;10,000;10,000;0,02222;0,03215;
2016-09-12;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;1,0000;321,00;3099,0;-5,0000;;-0,01534;;
2016-09-12;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;10,000;13,000;3522,0;744,00;-67,000;-72,000;-0,01867;-0,08824;
2016-09-12;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;;;17,000;;;;;
2016-09-12;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;2,0000;2,0000;25,000;8,0000;1,0000;1,0000;0,04167;0,14286;
2016-09-12;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;1,0000;2505,0;2515,0;;;;;
2016-09-12;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;3,0000;3,0000;142,00;132,00;119,00;119,00;5,1739;9,1539;
2016-09-12;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;2,0000;2,0000;250,00;250,00;243,00;243,00;34,714;34,714;
2016-09-12;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;3,0000;210,00;194,00;;-6,0000;;-0,03000;
2016-09-12;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;9,0000;3,0000;8,0000;24,000;-3,0000;3,0000;-0,27273;0,14286;
2016-09-12;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;18,000;4,0000;6715,0;5124,0;98,000;3,0000;0,01481;0,00059;
2016-09-12;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;143,00;10,000;94,000;1685,0;43,000;138,00;0,84314;0,08920;
2016-09-12;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;33,000;30,000;7558,0;22762;-133,00;153,00;-0,01729;0,00677;
2016-09-12;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;111,00;447,00;17681;2477,0;642,00;356,00;0,03768;0,16785;
2016-09-12;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";C;;1,0000;7,0000;74,000;3,0000;;;;;
2016-09-12;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";C;1,0000;7,0000;3,0000;20,000;91,000;-1,0000;-1,0000;-0,04762;-0,01087;
2016-09-12;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";P;;11,000;11,000;247,00;255,00;;;;;
2016-09-12;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";P;1,0000;2,0000;2,0000;11,000;3,0000;-92,000;-92,000;-0,89320;-0,96842;
2016-09-12;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;6,0000;6,0000;2171,0;763,00;-24,000;;-0,01093;;
2016-09-12;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;60,000;8,0000;162,00;1570,0;-3,0000;-27,000;-0,01818;-0,01691;
2016-09-12;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-09-12;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;25,000;25,000;;;;;
2016-09-12;RTS;Фьючерсный контракт на Индекс РТС;F;;228,00;249,00;204327;214516;7581,0;-28372;0,03853;-0,11681;
2016-09-12;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5306,0;3930,0;87486;77297;-23637;12316;-0,21271;0,18953;
2016-09-12;RTS;Опцион на фьючерс на индекс РТС;C;;315,00;369,00;198185;232400;7985,0;7606,0;0,04198;0,03384;
2016-09-12;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;1906,0;1911,0;140985;106770;-930,00;-551,00;-0,00655;-0,00513;
2016-09-12;RTS;Опцион на фьючерс на индекс РТС;P;;376,00;368,00;157981;368063;11393;18245;0,07772;0,05216;
2016-09-12;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;2731,0;2661,0;378342;168260;17384;10532;0,04816;0,06677;
2016-09-12;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;48,000;;;;;;
2016-09-12;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;18,000;25,000;625,00;673,00;-2,0000;-2,0000;-0,00319;-0,00296;
2016-09-12;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;31,000;24,000;45643;25319;863,00;1104,0;0,01927;0,04559;
2016-09-12;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;279,00;303,00;7680,0;28004;-355,00;-596,00;-0,04418;-0,02084;
2016-09-12;SBPR;"Опцион на фьючерс на привилегированные акции ПАО ""Сбербанк России""";P;;;1,0000;19,000;;;;;;
2016-09-12;SBPR;"Опцион на фьючерс на привилегированные акции ПАО ""Сбербанк России""";P;1,0000;1,0000;1,0000;20,000;39,000;;;;;
2016-09-12;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;130,00;147,00;229573;383245;56863;12180;0,32924;0,03282;
2016-09-12;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1488,0;3602,0;248037;94365;-33971;10712;-0,12046;0,12805;
2016-09-12;SBRF;"Опцион на фьючерс на обыкновенные акции ПАО ""Сбербанк России""";C;;114,00;97,000;31976;28950;-347,00;2291,0;-0,01074;0,08594;
2016-09-12;SBRF;"Опцион на фьючерс на обыкновенные акции ПАО ""Сбербанк России""";C;1,0000;454,00;502,00;42424;45450;1867,0;-771,00;0,04603;-0,01668;
2016-09-12;SBRF;"Опцион на фьючерс на обыкновенные акции ПАО ""Сбербанк России""";P;;119,00;115,00;37063;20489;1522,0;-843,00;0,04282;-0,03952;
2016-09-12;SBRF;"Опцион на фьючерс на обыкновенные акции ПАО ""Сбербанк России""";P;1,0000;987,00;515,00;46996;63570;394,00;2759,0;0,00845;0,04537;
2016-09-12;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;23,000;13,000;5059,0;503,00;152,00;41,000;0,03098;0,08874;
2016-09-12;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;306,00;65,000;389,00;4945,0;-275,00;-164,00;-0,41416;-0,03210;
2016-09-12;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;4,0000;52,000;25,000;;;;;
2016-09-12;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;28,000;26,000;263,00;290,00;;;;;
2016-09-12;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;4,0000;19,000;5,0000;;;;;
2016-09-12;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;31,000;29,000;247,00;261,00;;;;;
2016-09-12;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;16,000;13,000;11451;4403,0;1291,0;1272,0;0,12707;0,40626;
2016-09-12;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;324,00;54,000;1542,0;8590,0;76,000;95,000;0,05184;0,01118;
2016-09-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;4,0000;6,0000;20,000;20,000;1,0000;1,0000;0,05263;0,05263;
2016-09-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;3,0000;4,0000;28,000;28,000;1,0000;1,0000;0,03704;0,03704;
2016-09-12;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-09-12;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;11,000;7,0000;5039,0;1325,0;118,00;203,00;0,02398;0,18093;
2016-09-12;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;155,00;35,000;242,00;3956,0;8,0000;-77,000;0,03419;-0,01909;
2016-09-12;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;7,0000;7,0000;;;;;
2016-09-12;Si;Опцион на фьючерс на доллар США;C;;430,00;455,00;377413;250186;-2873,0;249,00;-0,00755;0,00100;
2016-09-12;Si;Опцион на фьючерс на доллар США;C;1,0000;3404,0;1798,0;202776;330003;2025,0;-1097,0;0,01009;-0,00331;
2016-09-12;Si;Опцион на фьючерс на доллар США;P;;263,00;338,00;381309;260643;-3386,0;1016,0;-0,00880;0,00391;
2016-09-12;Si;Опцион на фьючерс на доллар США;P;1,0000;1953,0;1323,0;112635;233301;1618,0;-2784,0;0,01457;-0,01179;
2016-09-12;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;558,00;215,00;1615917;1048068;-77625;2142,0;-0,04584;0,00205;
2016-09-12;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;14500;2200,0;113702;681551;15682;-64085;0,15999;-0,08595;
2016-09-12;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;5,0000;11,000;2703,0;3478,0;-6,0000;284,00;-0,00221;0,08892;
2016-09-12;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;31,000;24,000;1184,0;409,00;308,00;18,000;0,35160;0,04604;
2016-09-12;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;

