moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-09-08;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;121,00;102,00;5331,0;14016;-18,000;-827,00;-0,00337;-0,05572;
2016-09-08;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;1,0000;1,0000;1,0000;5,0000;;;;;
2016-09-08;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;1,0000;5,0000;1,0000;;;;;
2016-09-08;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;16,000;16,000;;;;;
2016-09-08;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;97,000;80,000;284677;67313;7506,0;-4366,0;0,02708;-0,06091;
2016-09-08;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1415,0;533,00;15630;232994;1001,0;12873;0,06843;0,05848;
2016-09-08;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;46,000;66,000;19213;6833,0;3008,0;-7,0000;0,18562;-0,00102;
2016-09-08;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;299,00;190,00;18001;30381;1516,0;4531,0;0,09196;0,17528;
2016-09-08;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;45,000;55,000;19554;9171,0;1405,0;263,00;0,07741;0,02952;
2016-09-08;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;162,00;131,00;9582,0;19965;592,00;1734,0;0,06585;0,09511;
2016-09-08;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;4,0000;8,0000;5464,0;6442,0;538,00;-658,00;0,10922;-0,09268;
2016-09-08;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;119,00;103,00;2887,0;1909,0;-1562,0;-366,00;-0,35109;-0,16088;
2016-09-08;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;36,000;34,000;4647,0;4489,0;166,00;-133,00;0,03705;-0,02878;
2016-09-08;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;132,00;152,00;922,00;1080,0;-173,00;126,00;-0,15799;0,13208;
2016-09-08;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;6,0000;4,0000;22,000;157,00;;;;;
2016-09-08;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;8,0000;146,00;11,000;;;;;
2016-09-08;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;8,0000;6,0000;42,000;145,00;;;;;
2016-09-08;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;6,0000;7,0000;171,00;68,000;;;;;
2016-09-08;GOLD;Опцион на фьючерс на золото в слитках;C;;6,0000;26,000;470,00;13,000;;;;;
2016-09-08;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;115,00;80,000;1064,0;1521,0;4,0000;4,0000;0,00377;0,00264;
2016-09-08;GOLD;Опцион на фьючерс на золото в слитках;P;;1,0000;22,000;325,00;4,0000;-10,000;;-0,02985;;
2016-09-08;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;83,000;72,000;1100,0;1421,0;10,000;;0,00917;;
2016-09-08;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;62,000;41,000;132188;122893;-2086,0;-2622,0;-0,01554;-0,02089;
2016-09-08;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1097,0;504,00;12908;22203;370,00;906,00;0,02951;0,04254;
2016-09-08;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;15,000;9818,0;339,00;-537,00;14,000;-0,05186;0,04308;
2016-09-08;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;122,00;94,000;2189,0;11668;-8,0000;-559,00;-0,00364;-0,04572;
2016-09-08;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;41,000;41,000;;;;;
2016-09-08;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;48,000;52,000;10576;19601;-10,000;84,000;-0,00094;0,00430;
2016-09-08;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;163,00;486,00;13980;4955,0;-683,00;-777,00;-0,04658;-0,13555;
2016-09-08;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";C;;11,000;20,000;2345,0;1361,0;;;;;
2016-09-08;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";C;1,0000;19,000;14,000;308,00;1292,0;1,0000;1,0000;0,00326;0,00077;
2016-09-08;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";P;;17,000;25,000;8890,0;7648,0;;;;;
2016-09-08;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";P;1,0000;45,000;10,000;602,00;1844,0;;;;;
2016-09-08;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;15,000;12,000;3914,0;17006;-588,00;-697,00;-0,13061;-0,03937;
2016-09-08;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;73,000;160,00;14654;1562,0;-441,00;-332,00;-0,02921;-0,17529;
2016-09-08;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;13,000;13,000;;;;;
2016-09-08;MIX;Фьючерсный контракт на Индекс ММВБ;F;;20,000;50,000;3755,0;13051;156,00;-187,00;0,04335;-0,01413;
2016-09-08;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;96,000;555,00;10914;1618,0;-364,00;-21,000;-0,03228;-0,01281;
2016-09-08;MIX;Опцион на фьючерс на Индекс ММВБ;C;;4,0000;2,0000;53,000;55,000;;;;;
2016-09-08;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;19,000;13,000;87,000;85,000;;;;;
2016-09-08;MIX;Опцион на фьючерс на Индекс ММВБ;P;;6,0000;5,0000;26,000;118,00;;;;;
2016-09-08;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;42,000;45,000;827,00;735,00;14,000;14,000;0,01722;0,01942;
2016-09-08;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;10,000;6,0000;1805,0;4830,0;28,000;41,000;0,01576;0,00856;
2016-09-08;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;45,000;64,000;3520,0;495,00;7,0000;-6,0000;0,00199;-0,01198;
2016-09-08;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-09-08;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;11,000;11,000;;;;;
2016-09-08;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;2,0000;3,0000;3,0000;;;;;
2016-09-08;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;8,0000;6,0000;1060,0;656,00;-51,000;6,0000;-0,04590;0,00923;
2016-09-08;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;63,000;24,000;268,00;672,00;19,000;-38,000;0,07631;-0,05352;
2016-09-08;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;27,000;34,000;67794;100309;-302,00;-464,00;-0,00443;-0,00460;
2016-09-08;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;158,00;666,00;43611;11096;-354,00;-192,00;-0,00805;-0,01701;
2016-09-08;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;42,000;29,000;15928;22793;490,00;1000,0;0,03174;0,04589;
2016-09-08;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;53,000;93,000;12941;6076,0;529,00;19,000;0,04262;0,00314;
2016-09-08;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;37,000;43,000;44541;28450;861,00;392,00;0,01971;0,01397;
2016-09-08;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;162,00;80,000;10764;26855;25,000;494,00;0,00233;0,01874;
2016-09-08;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;3,0000;8,0000;393,00;815,00;-206,00;20,000;-0,34391;0,02516;
2016-09-08;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;9,0000;39,000;842,00;420,00;-2,0000;-228,00;-0,00237;-0,35185;
2016-09-08;NLMK;"Опцион на фьючерс на обыкновенные акции ОАО ""НЛМК""";P;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-09-08;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-09-08;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;7,0000;4,0000;158,00;234,00;;4,0000;;0,01739;
2016-09-08;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;7,0000;26,000;96,000;20,000;5,0000;1,0000;0,05495;0,05263;
2016-09-08;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;3950,0;3524,0;;56,000;;0,01615;
2016-09-08;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;9,0000;7,0000;143,00;569,00;88,000;32,000;1,6000;0,05959;
2016-09-08;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;1,0000;1,0000;326,00;2927,0;;;;;
2016-09-08;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;11,000;11,000;3480,0;879,00;15,000;15,000;0,00433;0,01736;
2016-09-08;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;;;17,000;;;;;
2016-09-08;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;2,0000;2,0000;24,000;7,0000;1,0000;1,0000;0,04348;0,16667;
2016-09-08;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;;;15,000;;10,000;;2,0000;
2016-09-08;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;2,0000;3,0000;27,000;12,000;17,000;7,0000;1,7000;1,4000;
2016-09-08;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2016-09-08;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;3,0000;211,00;209,00;;-20,000;;-0,08734;
2016-09-08;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;7,0000;7,0000;15,000;17,000;-20,000;;-0,57143;;
2016-09-08;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;16,000;4,0000;6517,0;5121,0;-47,000;;-0,00716;;
2016-09-08;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;127,00;8,0000;64,000;1460,0;-25,000;-72,000;-0,28090;-0,04700;
2016-09-08;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;36,000;26,000;7391,0;21705;-338,00;-140,00;-0,04373;-0,00641;
2016-09-08;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;111,00;392,00;16607;2293,0;-293,00;-491,00;-0,01734;-0,17636;
2016-09-08;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";C;;1,0000;7,0000;74,000;3,0000;;3,0000;;;
2016-09-08;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";C;1,0000;7,0000;4,0000;21,000;92,000;;-3,0000;;-0,03158;
2016-09-08;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";P;;11,000;11,000;247,00;255,00;;;;;
2016-09-08;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";P;1,0000;4,0000;4,0000;107,00;99,000;82,000;82,000;3,2800;4,8235;
2016-09-08;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;6,0000;6,0000;2198,0;763,00;65,000;;0,03047;;
2016-09-08;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;64,000;9,0000;165,00;1600,0;18,000;83,000;0,12245;0,05471;
2016-09-08;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-09-08;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;25,000;25,000;;;;;
2016-09-08;RTS;Фьючерсный контракт на Индекс РТС;F;;227,00;225,00;197468;248312;6725,0;5650,0;0,03526;0,02328;
2016-09-08;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5171,0;4729,0;120694;69850;1460,0;2535,0;0,01224;0,03766;
2016-09-08;RTS;Опцион на фьючерс на индекс РТС;C;;301,00;358,00;170472;206152;6563,0;5320,0;0,04004;0,02649;
2016-09-08;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;1779,0;1920,0;140075;104395;2756,0;3999,0;0,02007;0,03983;
2016-09-08;RTS;Опцион на фьючерс на индекс РТС;P;;381,00;347,00;147442;342580;10687;13292;0,07815;0,04037;
2016-09-08;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;2837,0;2518,0;343685;148547;9494,0;6889,0;0,02841;0,04863;
2016-09-08;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;48,000;;;;;;
2016-09-08;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;19,000;25,000;678,00;726,00;65,000;65,000;0,10604;0,09834;
2016-09-08;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;36,000;19,000;44717;25780;267,00;1178,0;0,00601;0,04788;
2016-09-08;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;257,00;351,00;9719,0;28656;-908,00;-1819,0;-0,08544;-0,05969;
2016-09-08;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;19,000;;;;;;
2016-09-08;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;20,000;39,000;;;;;
2016-09-08;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;97,000;188,00;172242;386407;19194;12920;0,12541;0,03459;
2016-09-08;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1266,0;4305,0;300959;86794;-21006;-14732;-0,06524;-0,14511;
2016-09-08;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);C;;120,00;91,000;32193;24714;-436,00;3245,0;-0,01336;0,15115;
2016-09-08;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);C;1,0000;454,00;482,00;38515;45994;-685,00;-4366,0;-0,01747;-0,08670;
2016-09-08;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);P;;122,00;111,00;35440;21102;2347,0;-585,00;0,07092;-0,02697;
2016-09-08;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);P;1,0000;1022,0;522,00;44401;58739;838,00;3770,0;0,01924;0,06858;
2016-09-08;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;23,000;9,0000;4565,0;489,00;-61,000;-92,000;-0,01319;-0,15835;
2016-09-08;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;293,00;96,000;945,00;5021,0;-195,00;-164,00;-0,17105;-0,03163;
2016-09-08;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;4,0000;52,000;25,000;-10,000;;-0,16129;;
2016-09-08;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;28,000;25,000;261,00;288,00;10,000;;0,03984;;
2016-09-08;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;4,0000;19,000;5,0000;-4,0000;5,0000;-0,17391;;
2016-09-08;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;31,000;29,000;247,00;261,00;11,000;2,0000;0,04661;0,00772;
2016-09-08;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;15,000;14,000;9545,0;3141,0;7,0000;-111,00;0,00073;-0,03413;
2016-09-08;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;281,00;63,000;1472,0;7876,0;-106,00;12,000;-0,06717;0,00153;
2016-09-08;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;3,0000;4,0000;18,000;18,000;;;;;
2016-09-08;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;3,0000;4,0000;27,000;27,000;;;;;
2016-09-08;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-09-08;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;11,000;7,0000;4877,0;1115,0;-3,0000;251,00;-0,00061;0,29051;
2016-09-08;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;154,00;36,000;231,00;3993,0;-2,0000;-256,00;-0,00858;-0,06025;
2016-09-08;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;7,0000;7,0000;;;;;
2016-09-08;Si;Опцион на фьючерс на доллар США;C;;414,00;444,00;384491;239842;7116,0;1514,0;0,01886;0,00635;
2016-09-08;Si;Опцион на фьючерс на доллар США;C;1,0000;3499,0;1738,0;204619;349268;8957,0;14559;0,04578;0,04350;
2016-09-08;Si;Опцион на фьючерс на доллар США;P;;259,00;329,00;380918;253698;4689,0;5602,0;0,01246;0,02258;
2016-09-08;Si;Опцион на фьючерс на доллар США;P;1,0000;1876,0;1300,0;106298;233518;-2138,0;-3051,0;-0,01972;-0,01290;
2016-09-08;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;538,00;251,00;1531377;1342416;37112;38619;0,02484;0,02962;
2016-09-08;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9431,0;8106,0;379259;568220;33737;32230;0,09764;0,06013;
2016-09-08;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;3,0000;13,000;3031,0;3212,0;44,000;;0,01473;;
2016-09-08;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;23,000;25,000;490,00;309,00;8,0000;52,000;0,01660;0,20233;
2016-09-08;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-09-08;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;3,0000;5,0000;323,00;58,000;-5,0000;-2,0000;-0,01524;-0,03333;
2016-09-08;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;55,000;12,000;106,00;371,00;-4,0000;-7,0000;-0,03636;-0,01852;
2016-09-08;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;6,0000;3,0000;568,00;1068,0;-1037,0;160,00;-0,64611;0,17621;
2016-09-08;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;38,000;11,000;645,00;145,00;605,00;-592,00;15,125;-0,80326;
2016-09-08;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;5,0000;3706,0;3545,0;-6,0000;-54,000;-0,00162;-0,01500;
2016-09-08;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;11,000;4,0000;10,000;171,00;-42,000;6,0000;-0,80769;0,03636;
2016-09-08;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;11,000;7,0000;12403;1126,0;-50,000;715,00;-0,00402;1,7397;
2016-09-08;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;274,00;72,000;709,00;11986;-646,00;-1411,0;-0,47675;-0,10532;
2016-09-08;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;3,0000;7,0000;298,00;91,000;-59,000;-88,000;-0,16527;-0,49162;
2016-09-08;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;15,000;10,000;21,000;228,00;-22,000;7,0000;-0,51163;0,03167;
2016-09-08;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;1,0000;5554,0;5476,0;;;;;
2016-09-08;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;11,000;1,0000;3,0000;81,000;;;;;
2016-09-08;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;5,0000;15,000;1,0000;;;;;
2016-09-08;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;2,0000;11,000;25,000;;;;;
2016-09-08;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;67,000;42,000;84637;39075;4880,0;-1054,0;0,06119;-0,02627;
2016-09-08;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;600,00;397,00;14096;59658;-1193,0;4741,0;-0,07803;0,08633;
2016-09-08;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;2,0000;11,000;295,00;297,00;;;;;
2016-09-08;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;14,000;6,0000;268,00;266,00;14,000;14,000;0,05512;0,05556;
2016-09-08;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;2,0000;121,00;;;;;;
2016-09-08;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;3,0000;16,000;137,00;;;;;

