moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-07-03;RTS;Опцион на фьючерс на Индекс РТС;C;;54,000;38,000;37072;38379;1091,0;-353,00;0,03032;-0,00911;
2018-07-03;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;921,00;659,00;61621;60314;2857,0;4301,0;0,04862;0,07679;
2018-07-03;RTS;Опцион на фьючерс на Индекс РТС;P;;61,000;37,000;37307;32101;499,00;1628,0;0,01356;0,05342;
2018-07-03;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1093,0;630,00;64012;69218;2252,0;1123,0;0,03646;0,01649;
2018-07-03;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;42,000;19,000;98923;61515;8312,0;-1182,0;0,09173;-0,01885;
2018-07-03;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1932,0;255,00;8410,0;45818;-6755,0;2739,0;-0,44543;0,06358;
2018-07-03;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;8,0000;23,000;1699,0;4098,0;418,00;-580,00;0,32631;-0,12398;
2018-07-03;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;169,00;285,00;4771,0;2372,0;-1048,0;-50,000;-0,18010;-0,02064;
2018-07-03;GOLD;Опцион на фьючерс на золото в слитках;C;;;2,0000;2,0000;;;;;;
2018-07-03;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;21,000;11,000;233,00;235,00;7,0000;7,0000;0,03097;0,03070;
2018-07-03;GOLD;Опцион на фьючерс на золото в слитках;P;;1,0000;;;1,0000;;;;;
2018-07-03;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;10,000;12,000;245,00;244,00;10,000;10,000;0,04255;0,04274;
2018-07-03;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;2,0000;2,0000;3,0000;3,0000;;;;;
2018-07-03;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;6,0000;6,0000;;;;;
2018-07-03;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;2,0000;17282;15430;4,0000;-88,000;0,00023;-0,00567;
2018-07-03;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;137,00;36,000;500,00;2352,0;-11,000;81,000;-0,02153;0,03567;
2018-07-03;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;2,0000;2,0000;62,000;600,00;;4,0000;;0,00671;
2018-07-03;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;17,000;51,000;588,00;50,000;7,0000;3,0000;0,01205;0,06383;
2018-07-03;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;;1,0000;94,000;;33,000;;0,54098;;
2018-07-03;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;31,000;6,0000;28,000;122,00;-5,0000;28,000;-0,15152;0,29787;
2018-07-03;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;19,000;8,0000;150367;15532;4990,0;27,000;0,03432;0,00174;
2018-07-03;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;1250,0;135,00;9992,0;144827;-1349,0;3614,0;-0,11895;0,02559;
2018-07-03;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;31,000;20,000;178413;86781;-2518,0;-2206,0;-0,01392;-0,02479;
2018-07-03;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;1031,0;262,00;5414,0;97046;-121,00;-433,00;-0,02186;-0,00444;
2018-07-03;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;3,0000;75,000;;48,000;;1,7778;;
2018-07-03;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;9,0000;6,0000;69,000;144,00;2,0000;50,000;0,02985;0,53191;
2018-07-03;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;9,0000;4,0000;100,00;100,00;;;;;
2018-07-03;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;56,000;54,000;225610;196173;-4173,0;-7648,0;-0,01816;-0,03752;
2018-07-03;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2025,0;2066,0;71652;101089;-5119,0;-1644,0;-0,06668;-0,01600;
2018-07-03;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;9,0000;9,0000;3815,0;3146,0;59,000;68,000;0,01571;0,02209;
2018-07-03;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;99,000;79,000;4787,0;5456,0;5,0000;-4,0000;0,00105;-0,00073;
2018-07-03;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;5,0000;5,0000;1058,0;506,00;;1,0000;;0,00198;
2018-07-03;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;110,00;61,000;3399,0;3951,0;183,00;182,00;0,05690;0,04829;
2018-07-03;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;10,000;18,000;9435,0;8740,0;45,000;-364,00;0,00479;-0,03998;
2018-07-03;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;283,00;197,00;6557,0;7252,0;120,00;529,00;0,01864;0,07869;
2018-07-03;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;6,0000;3,0000;365,00;365,00;;;;;
2018-07-03;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;4,0000;9,0000;264,00;264,00;;;;;
2018-07-03;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;8,0000;8,0000;9469,0;1896,0;-113,00;-130,00;-0,01179;-0,06417;
2018-07-03;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;248,00;45,000;1112,0;8685,0;7,0000;24,000;0,00633;0,00277;
2018-07-03;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;3,0000;12,000;1035,0;4026,0;116,00;355,00;0,12622;0,09670;
2018-07-03;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;16,000;246,00;3094,0;103,00;220,00;-19,000;0,07655;-0,15574;
2018-07-03;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;4,0000;37,000;91,000;;;;;
2018-07-03;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;39,000;37,000;192,00;138,00;9,0000;9,0000;0,04918;0,06977;
2018-07-03;BR;Фьючерсный контракт на нефть BRENT;F;;44,000;57,000;190272;285061;11299;4127,0;0,06313;0,01469;
2018-07-03;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2460,0;3344,0;192413;97624;4194,0;11366;0,02228;0,13177;
2018-07-03;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;40,000;36,000;64841;44845;1187,0;1779,0;0,01865;0,04131;
2018-07-03;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;565,00;280,00;9375,0;29371;538,00;-54,000;0,06088;-0,00184;
2018-07-03;ED;Фьючерсный контракт на курс евро-доллар США;F;;20,000;31,000;42333;19167;-1988,0;1904,0;-0,04485;0,11029;
2018-07-03;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;783,00;544,00;28867;52033;-254,00;-4146,0;-0,00872;-0,07380;
2018-07-03;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;11,000;4,0000;10941;1967,0;1797,0;156,00;0,19652;0,08614;
2018-07-03;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;360,00;18,000;303,00;9277,0;88,000;1729,0;0,40930;0,22907;
2018-07-03;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;2,0000;338,00;41,000;;;;;
2018-07-03;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;29,000;11,000;40,000;337,00;6,0000;6,0000;0,17647;0,01813;
2018-07-03;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;3,0000;9,0000;6063,0;3057,0;-34,000;;-0,00558;;
2018-07-03;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;134,00;33,000;303,00;3309,0;17,000;-17,000;0,05944;-0,00511;
2018-07-03;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;3,0000;7,0000;2311,0;64,000;-55,000;;-0,02325;;
2018-07-03;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;100,00;30,000;479,00;2726,0;16,000;-39,000;0,03456;-0,01410;
2018-07-03;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;2,0000;146,00;122,00;-2,0000;;-0,01351;;
2018-07-03;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;44,000;34,000;408,00;432,00;-9,0000;-11,000;-0,02158;-0,02483;
2018-07-03;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;10,000;4,0000;89,000;89,000;;;;;
2018-07-03;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;8,0000;3,0000;30,000;30,000;;;;;
2018-07-03;BR;Опцион на фьючерс на нефть BRENT;C;;14,000;16,000;74342;28011;1189,0;2124,0;0,01625;0,08205;
2018-07-03;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;161,00;186,00;25802;72133;1910,0;975,00;0,07994;0,01370;
2018-07-03;BR;Опцион на фьючерс на нефть BRENT;P;;12,000;18,000;55388;22606;1177,0;2710,0;0,02171;0,13621;
2018-07-03;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;362,00;177,00;36673;69455;4186,0;2653,0;0,12885;0,03971;
2018-07-03;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;3,0000;2241,0;3189,0;601,00;-2469,0;0,36646;-0,43637;
2018-07-03;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;91,000;22,000;5868,0;4920,0;-269,00;2801,0;-0,04383;1,3219;
2018-07-03;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;5,0000;7,0000;7689,0;493,00;209,00;-134,00;0,02794;-0,21372;
2018-07-03;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;119,00;39,000;437,00;7633,0;-55,000;288,00;-0,11179;0,03921;
2018-07-03;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;;;222,00;;;;;
2018-07-03;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;2,0000;5,0000;262,00;40,000;;;;;
2018-07-03;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;;;660,00;;-5,0000;;-0,00752;
2018-07-03;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;7,0000;4,0000;677,00;17,000;-7,0000;-2,0000;-0,01023;-0,10526;
2018-07-03;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;4,0000;1,0000;255,00;514,00;-50,000;-50,000;-0,16393;-0,08865;
2018-07-03;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;59,000;34,000;1260,0;1001,0;51,000;51,000;0,04218;0,05368;
2018-07-03;MIX;Фьючерсный контракт на Индекс МосБиржи;F;;18,000;16,000;4431,0;6363,0;52,000;513,00;0,01187;0,08769;
2018-07-03;MIX;Фьючерсный контракт на Индекс МосБиржи;F;1,0000;194,00;320,00;4486,0;2554,0;-548,00;-1009,0;-0,10886;-0,28319;
2018-07-03;MIX;Опцион на фьючерс на Индекс МосБиржи;C;;;1,0000;5,0000;;;;;;
2018-07-03;MIX;Опцион на фьючерс на Индекс МосБиржи;C;1,0000;2,0000;;;5,0000;;;;;
2018-07-03;MIX;Опцион на фьючерс на Индекс МосБиржи;P;;;1,0000;3,0000;;;;;;
2018-07-03;MIX;Опцион на фьючерс на Индекс МосБиржи;P;1,0000;3,0000;3,0000;14,000;17,000;;;;;
2018-07-03;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;270,00;136,00;;5,0000;;0,03817;
2018-07-03;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;1,0000;1,0000;135,00;;-5,0000;;-0,03571;
2018-07-03;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;1,0000;5200,0;4700,0;;;;;
2018-07-03;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;4,0000;5,0000;4713,0;5213,0;;;;;
2018-07-03;Eu;Опцион на фьючерс на курс евро-рубль;P;;1,0000;;;5,0000;;;;;
2018-07-03;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;3,0000;6,0000;14,000;9,0000;;;;;
2018-07-03;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;2,0000;1454,0;743,00;-5,0000;15,000;-0,00343;0,02060;
2018-07-03;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;50,000;6,0000;637,00;1348,0;10,000;-10,000;0,01595;-0,00736;
2018-07-03;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;4,0000;;;676,00;;14,000;;0,02115;
2018-07-03;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;6,0000;6,0000;815,00;139,00;14,000;;0,01748;;
2018-07-03;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;5,0000;3,0000;966,00;4634,0;-373,00;-263,00;-0,27857;-0,05371;
2018-07-03;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;66,000;95,000;4883,0;1215,0;-28,000;-138,00;-0,00570;-0,10200;
2018-07-03;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;4,0000;1570,0;1736,0;-1312,0;-1339,0;-0,45524;-0,43545;
2018-07-03;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;14,000;32,000;455,00;289,00;-35,000;-8,0000;-0,07143;-0,02694;
2018-07-03;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;;;1,0000;;;;;
2018-07-03;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;;1,0000;1,0000;;;;;;
2018-07-03;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;5,0000;6,0000;2290,0;430,00;1,0000;;0,00044;;
2018-07-03;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;146,00;45,000;692,00;2552,0;48,000;49,000;0,07453;0,01958;
2018-07-03;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;26,000;11,000;144941;19396;4832,0;-1049,0;0,03449;-0,05131;
2018-07-03;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;982,00;107,00;3403,0;128948;883,00;6764,0;0,35040;0,05536;
2018-07-03;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;4,0000;2,0000;25,000;25,000;;;;;
2018-07-03;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;2,0000;227,00;1542,0;;-71,000;;-0,04402;
2018-07-03;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;30,000;34,000;1408,0;93,000;-62,000;9,0000;-0,04218;0,10714;
2018-07-03;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;1,0000;5,0000;;;;;;
2018-07-03;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;1,0000;5,0000;10,000;;;;;
2018-07-03;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;2,0000;66,000;42,000;;;;;
2018-07-03;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;3,0000;;;24,000;;;;;
2018-07-03;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;;10,000;12,000;2285,0;6974,0;604,00;-27,000;0,35931;-0,00386;
2018-07-03;MXI;Фьючерсный контракт на Индекс МосБиржи (мини);F;1,0000;228,00;535,00;7556,0;2867,0;-1587,0;-956,00;-0,17358;-0,25007;
2018-07-03;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;;;1,0000;20,000;;;;;;
2018-07-03;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);C;1,0000;2,0000;1,0000;4,0000;24,000;;;;;
2018-07-03;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;;2,0000;3,0000;42,000;20,000;;;;;
2018-07-03;MXI;Опцион на фьючерс на Индекс МосБиржи (мини);P;1,0000;9,0000;3,0000;9,0000;31,000;4,0000;4,0000;0,80000;0,14815;
2018-07-03;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;8753,0;8753,0;;;;;
2018-07-03;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;1,0000;1,0000;5,0000;5,0000;;;;;
2018-07-03;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;2,0000;3,0000;233,00;228,00;;;;;
2018-07-03;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;2,0000;3,0000;28,000;33,000;;;;;
2018-07-03;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;1,0000;1,0000;10,000;21,000;;;;;
2018-07-03;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;6,0000;4,0000;59,000;48,000;;;;;
2018-07-03;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;1,0000;8,0000;8,0000;;;;;
2018-07-03;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;2,0000;6,0000;6,0000;;;;;
2018-07-03;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;2,0000;2,0000;11,000;11,000;;;;;
2018-07-03;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;1,0000;;;3,0000;;;;;
2018-07-03;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;;1,0000;3,0000;;;;;;
2018-07-03;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";C;1,0000;1,0000;1,0000;8,0000;8,0000;;;;;
2018-07-03;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";C;;1,0000;;;2000,0;;;;;
2018-07-03;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";C;1,0000;;1,0000;2000,0;;;;;;
2018-07-03;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";P;;1,0000;1,0000;2000,0;3000,0;;;;;
2018-07-03;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";P;1,0000;1,0000;1,0000;3000,0;2000,0;;;;;
2018-07-03;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;3,0000;4,0000;105,00;1068,0;-73,000;82,000;-0,41011;0,08316;
2018-07-03;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;58,000;93,000;2263,0;1300,0;107,00;-48,000;0,04963;-0,03561;
2018-07-03;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-07-03;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2018-07-03;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;5,0000;3,0000;2680,0;460,00;-56,000;328,00;-0,02047;2,4849;
2018-07-03;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;183,00;57,000;1568,0;3788,0;246,00;-138,00;0,18608;-0,03515;
2018-07-03;UJPY;Опцион на фьючерсный контракт на курс доллар США - японская йена;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2018-07-03;CL;Фьючерсный контракт на нефть Light Sweet Crude Oil;F;;5,0000;8,0000;12229;9711,0;3625,0;-1461,0;0,42132;-0,13077;
2018-07-03;CL;Фьючерсный контракт на нефть Light Sweet Crude Oil;F;1,0000;33,000;80,000;3482,0;6000,0;-569,00;4517,0;-0,14046;3,0459;
2018-07-03;CL;Опцион на фьючерс на нефть Light Sweet Crude Oil;C;1,0000;1,0000;1,0000;20,000;20,000;;;;;
2018-07-03;CL;Опцион на фьючерс на нефть Light Sweet Crude Oil;P;1,0000;3,0000;2,0000;19,000;19,000;;;;;
2018-07-03;U500;Фьючерсный контракт на индекс акций американских эмитентов (US500);F;;3,0000;3,0000;143,00;388,00;;41,000;;0,11816;
2018-07-03;U500;Фьючерсный контракт на индекс акций американских эмитентов (US500);F;1,0000;19,000;41,000;464,00;219,00;41,000;;0,09693;;

