moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-05-30;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;13,000;14,000;;;;;
2016-05-30;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;2,0000;3,0000;2,0000;;;;;
2016-05-30;ED;Опцион на фьючерсный контракт на курс евро-доллар;C;1,0000;12,000;10,000;910,00;910,00;;;;;
2016-05-30;ED;Фьючерсный контракт на курс евро-доллар США;F;;26,000;35,000;48684;50793;269,00;2677,0;0,00556;0,05564;
2016-05-30;ED;Опцион на фьючерсный контракт на курс евро-доллар;P;1,0000;17,000;11,000;1057,0;1057,0;;;;;
2016-05-30;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;460,00;528,00;22112;20003;-1783,0;-4191,0;-0,07462;-0,17322;
2016-05-30;Eu;Опцион на фьючерсный контракт на курс евро-рубль;P;;1,0000;;;1,0000;;;;;
2016-05-30;Eu;Опцион на фьючерсный контракт на курс евро-рубль;C;;4,0000;4,0000;15992;16055;;;;;
2016-05-30;Eu;Опцион на фьючерсный контракт на курс евро-рубль;C;1,0000;10,000;10,000;1268,0;1205,0;;;;;
2016-05-30;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;589,00;475,00;17615;13781;6182,0;-3430,0;0,54072;-0,19929;
2016-05-30;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;80,000;59,000;52897;56731;-5417,0;4195,0;-0,09289;0,07985;
2016-05-30;Eu;Опцион на фьючерсный контракт на курс евро-рубль;P;1,0000;6,0000;7,0000;1101,0;1100,0;;;;;
2016-05-30;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;70,000;81,000;2954,0;1977,0;88,000;;0,03070;;
2016-05-30;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;16,000;16,000;;;;;
2016-05-30;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;5,0000;479,00;1456,0;146,00;234,00;0,43844;0,19149;
2016-05-30;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1222,0;660,00;38682;93143;18389;-8109,0;0,90617;-0,08009;
2016-05-30;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;;50,000;67,000;13788;5074,0;16,000;25,000;0,00116;0,00495;
2016-05-30;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;;56,000;60,000;11183;10133;29,000;-21,000;0,00260;-0,00207;
2016-05-30;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;1,0000;277,00;143,00;9121,0;17835;6,0000;-3,0000;0,00066;-0,00017;
2016-05-30;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;80,000;90,000;123611;69150;-24677;1821,0;-0,16641;0,02705;
2016-05-30;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;1,0000;166,00;136,00;7578,0;8628,0;3,0000;53,000;0,00040;0,00618;
2016-05-30;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;76,000;79,000;1415,0;2423,0;-1076,0;770,00;-0,43196;0,46582;
2016-05-30;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;3,0000;8,0000;1902,0;894,00;672,00;-1174,0;0,54634;-0,56770;
2016-05-30;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;27,000;35,000;3803,0;2275,0;44,000;-51,000;0,01171;-0,02193;
2016-05-30;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;148,00;72,000;410,00;1938,0;-74,000;21,000;-0,15289;0,01095;
2016-05-30;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;6,0000;4,0000;57,000;91,000;;8,0000;;0,09639;
2016-05-30;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;6,0000;7,0000;49,000;172,00;1,0000;;0,02083;;
2016-05-30;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;;;2,0000;34,000;;8,0000;;0,30769;;
2016-05-30;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;;5,0000;4,0000;157,00;34,000;;1,0000;;0,03030;
2016-05-30;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;64,000;23,000;98049;70773;874,00;-342,00;0,00899;-0,00481;
2016-05-30;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;75,000;70,000;1340,0;1376,0;-1,0000;-1,0000;-0,00075;-0,00073;
2016-05-30;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1751,0;480,00;7296,0;34572;162,00;1378,0;0,02271;0,04151;
2016-05-30;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;1,0000;17,000;388,00;6,0000;;;;;
2016-05-30;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;109,00;88,000;1607,0;1989,0;99,000;99,000;0,06565;0,05238;
2016-05-30;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;1,0000;11,000;46,000;10,000;;;;;
2016-05-30;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;86,000;44,000;891,00;1823,0;-13,000;-29,000;-0,01438;-0,01566;
2016-05-30;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;4,0000;1460,0;528,00;-18,000;-2,0000;-0,01218;-0,00377;
2016-05-30;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;1,0000;1,0000;40,000;40,000;;;;;
2016-05-30;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;10,000;11,000;1985,0;1711,0;;-36,000;;-0,02061;
2016-05-30;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;238,00;258,00;6884,0;6436,0;28,000;716,00;0,00408;0,12517;
2016-05-30;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;17,000;9,0000;49,000;564,00;1,0000;37,000;0,02083;0,07021;
2016-05-30;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;23,000;13,000;279,00;553,00;13,000;49,000;0,04887;0,09722;
2016-05-30;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;47,000;30,000;6752,0;7200,0;-149,00;-837,00;-0,02159;-0,10414;
2016-05-30;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;7,0000;14,000;1310,0;795,00;12,000;-24,000;0,00924;-0,02930;
2016-05-30;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;12,000;12,000;;;;;
2016-05-30;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;11,000;13,000;6483,0;4367,0;-240,00;-183,00;-0,03570;-0,04022;
2016-05-30;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;174,00;71,000;7566,0;9682,0;41,000;-16,000;0,00545;-0,00165;
2016-05-30;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;126,00;365,00;4498,0;1605,0;11,000;172,00;0,00245;0,12003;
2016-05-30;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;6,0000;5,0000;104,00;100,00;;;;;
2016-05-30;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;14,000;13,000;78,000;82,000;-1,0000;-1,0000;-0,01266;-0,01205;
2016-05-30;MIX;Фьючерсный контракт на Индекс ММВБ;F;;22,000;39,000;4543,0;7436,0;124,00;-37,000;0,02806;-0,00495;
2016-05-30;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;30,000;38,000;638,00;677,00;11,000;11,000;0,01754;0,01652;
2016-05-30;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;2,0000;6,0000;61,000;22,000;;;;;
2016-05-30;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;7,0000;6,0000;1679,0;3012,0;-14,000;11,000;-0,00827;0,00367;
2016-05-30;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;2,0000;2,0000;21,000;21,000;;;;;
2016-05-30;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;28,000;45,000;1703,0;370,00;25,000;;0,01490;;
2016-05-30;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;6,0000;256,00;164,00;9,0000;-10,000;0,03644;-0,05747;
2016-05-30;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;46,000;30,000;476,00;568,00;-10,000;9,0000;-0,02058;0,01610;
2016-05-30;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-05-30;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;21,000;24,000;10914;12665;-202,00;130,00;-0,01817;0,01037;
2016-05-30;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;90,000;33,000;4289,0;11192;-489,00;155,00;-0,10234;0,01404;
2016-05-30;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;24,000;24,000;13380;6477,0;2262,0;1618,0;0,20345;0,33299;
2016-05-30;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;55,000;41,000;6605,0;4854,0;92,000;-240,00;0,01413;-0,04711;
2016-05-30;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;172,00;434,00;15877;13887;348,00;444,00;0,02241;0,03303;
2016-05-30;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;19,000;33,000;8012,0;10002;509,00;413,00;0,06784;0,04307;
2016-05-30;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;3,0000;17,000;146,00;32,000;-9,0000;-9,0000;-0,05806;-0,21951;
2016-05-30;NLMK;"Опцион на фьючерс на акции ОАО ""НЛМК""";P;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-05-30;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;2,0000;2,0000;110,00;224,00;;;;;
2016-05-30;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;6,0000;5,0000;180,00;302,00;-6,0000;12,000;-0,03226;0,04138;
2016-05-30;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-05-30;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;9,0000;36,000;186,00;64,000;66,000;48,000;0,55000;3,0000;
2016-05-30;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;4,0000;2,0000;23181;22770;;10,000;;0,00044;
2016-05-30;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;6,0000;6,0000;342,00;753,00;-5,0000;-15,000;-0,01441;-0,01953;
2016-05-30;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;4,0000;6,0000;15788;16912;248,00;253,00;0,01596;0,01519;
2016-05-30;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;16,000;15,000;2960,0;1836,0;50,000;45,000;0,01718;0,02513;
2016-05-30;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;2,0000;301,00;517,00;;;;;
2016-05-30;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;9,0000;5,0000;244,00;28,000;;;;;
2016-05-30;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;2,0000;23,000;11,000;;;;;
2016-05-30;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;4,0000;1,0000;66185;66197;;;;;
2016-05-30;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;3,0000;1,0000;4913,0;4900,0;;;;;
2016-05-30;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;1,0000;19,000;32,000;;;;;
2016-05-30;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;16,000;1,0000;1,0000;39,000;-9,0000;;-0,90000;;
2016-05-30;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;2,0000;212,00;174,00;;-9,0000;;-0,04918;
2016-05-30;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;16,000;3,0000;7109,0;5457,0;-3,0000;1,0000;-0,00042;0,00018;
2016-05-30;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;107,00;6,0000;20,000;1672,0;1,0000;-3,0000;0,05263;-0,00179;
2016-05-30;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;3,0000;4,0000;86,000;24,000;3,0000;;0,03614;;
2016-05-30;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;27,000;40,000;8267,0;22387;510,00;-165,00;0,06575;-0,00732;
2016-05-30;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;9,0000;6,0000;34,000;86,000;;;;;
2016-05-30;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;3,0000;6,0000;28,000;90,000;1,0000;4,0000;0,03704;0,04651;
2016-05-30;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;5,0000;10,000;123,00;71,000;;;;;
2016-05-30;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;150,00;346,00;16157;2037,0;-623,00;52,000;-0,03713;0,02620;
2016-05-30;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;4,0000;261,00;686,00;-13,000;;-0,04745;;
2016-05-30;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;22,000;45,000;532,00;107,00;3,0000;-10,000;0,00567;-0,08547;
2016-05-30;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;1,0000;2,0000;2,0000;30,000;35,000;-5,0000;-5,0000;-0,14286;-0,12500;
2016-05-30;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;;;1,0000;5,0000;;;;;;
2016-05-30;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;263,00;328,00;126599;119639;1031,0;2211,0;0,00821;0,01883;
2016-05-30;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;1832,0;1482,0;94339;101299;659,00;-521,00;0,00703;-0,00512;
2016-05-30;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2539,0;3611,0;78677;40446;1192,0;5340,0;0,01538;0,15211;
2016-05-30;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;324,00;296,00;145953;223274;-1121,0;-303,00;-0,00762;-0,00136;
2016-05-30;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;2478,0;1833,0;177915;100594;3522,0;2704,0;0,02020;0,02762;
2016-05-30;RTS;Фьючерсный контракт на Индекс РТС;F;;232,00;208,00;161418;199649;1400,0;-2748,0;0,00875;-0,01358;
2016-05-30;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;6,0000;2,0000;93,000;93,000;8,0000;8,0000;0,09412;0,09412;
2016-05-30;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;43,000;10,000;84106;22925;-327,00;-626,00;-0,00387;-0,02658;
2016-05-30;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;20,000;20,000;;;;;
2016-05-30;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;399,00;330,00;12199;73380;113,00;412,00;0,00935;0,00565;
2016-05-30;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;134,00;154,00;278782;570357;10361;7158,0;0,03860;0,01271;
2016-05-30;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;76,000;94,000;38632;13044;1658,0;191,00;0,04484;0,01486;
2016-05-30;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;103,00;130,00;37299;16360;396,00;-182,00;0,01073;-0,01100;
2016-05-30;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;1040,0;456,00;39896;60835;83,000;661,00;0,00208;0,01098;
2016-05-30;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1380,0;4488,0;415591;124016;47,000;3250,0;0,00011;0,02691;
2016-05-30;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;415,00;371,00;33037;58625;537,00;2004,0;0,01652;0,03539;
2016-05-30;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;4,0000;5,0000;30,000;11,000;;;;;
2016-05-30;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;45,000;29,000;252,00;271,00;3,0000;3,0000;0,01205;0,01119;
2016-05-30;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;421,00;73,000;1246,0;6420,0;274,00;-83,000;0,28189;-0,01276;
2016-05-30;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;22,000;8,0000;5807,0;633,00;-251,00;106,00;-0,04143;0,20114;
2016-05-30;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;36,000;28,000;274,00;305,00;9,0000;9,0000;0,03396;0,03041;
2016-05-30;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;;8,0000;31,000;;;;;;
2016-05-30;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;2,0000;15,000;15,000;;;;;
2016-05-30;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;70,000;69,000;1608,0;819,00;3,0000;7,0000;0,00187;0,00862;
2016-05-30;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;11,000;9,0000;1959,0;2748,0;3,0000;-1,0000;0,00153;-0,00036;
2016-05-30;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;122,00;19,000;231,00;2376,0;-1,0000;-32,000;-0,00431;-0,01329;
2016-05-30;SNGR;"Опцион на фьючерс на акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-05-30;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;10,000;6,0000;2973,0;828,00;-31,000;;-0,01032;;
2016-05-30;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-05-30;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;488,00;307,00;1061123;1053597;-45961;30309;-0,04152;0,02962;
2016-05-30;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;1801,0;1151,0;83367;366158;3377,0;10754;0,04222;0,03026;
2016-05-30;Si;Опцион на фьючерсный контракт на доллар США;P;;321,00;442,00;737791;455000;7920,0;543,00;0,01085;0,00119;
2016-05-30;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;3164,0;1556,0;158921;196169;10013;5750,0;0,06724;0,03020;
2016-05-30;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;8036,0;8941,0;412466;419992;47041;-29229;0,12873;-0,06507;
2016-05-30;Si;Опцион на фьючерсный контракт на доллар США;C;;474,00;431,00;630384;593136;4405,0;8668,0;0,00704;0,01483;
2016-05-30;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;47,000;20,000;576,00;567,00;-37,000;-10,000;-0,06036;-0,01733;
2016-05-30;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-05-30;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;8,0000;6,0000;3442,0;3451,0;35,000;8,0000;0,01027;0,00232;
2016-05-30;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2016-05-30;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;41,000;41,000;807,00;255,00;1,0000;-9,0000;0,00124;-0,03409;
2016-05-30;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;4,0000;5,0000;492,00;1044,0;-9,0000;1,0000;-0,01796;0,00096;
2016-05-30;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;5,0000;6220,0;5271,0;1,0000;-345,00;0,00016;-0,06143;
2016-05-30;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;43,000;25,000;652,00;1601,0;9,0000;355,00;0,01400;0,28491;
2016-05-30;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;2,0000;1295,0;1413,0;21,000;-5,0000;0,01648;-0,00353;
2016-05-30;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;8,0000;6,0000;327,00;209,00;-19,000;7,0000;-0,05491;0,03465;
2016-05-30;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;7,0000;1,0000;3750,0;3111,0;-490,00;-428,00;-0,11557;-0,12094;
2016-05-30;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;108,00;60,000;738,00;1377,0;127,00;65,000;0,20786;0,04954;
2016-05-30;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;32,000;8,0000;27,000;672,00;-5,0000;7,0000;-0,15625;0,01053;
2016-05-30;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;5,0000;4,0000;836,00;191,00;12,000;;0,01456;;
2016-05-30;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;4407,0;4394,0;;;;;
2016-05-30;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;4,0000;;;13,000;;;;;
2016-05-30;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;9,0000;24,000;;;;;;
2016-05-30;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;11,000;3,0000;4,0000;28,000;;;;;
2016-05-30;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;4,0000;313,00;147,00;;;;;
2016-05-30;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;39,000;55,000;54543;20673;2563,0;1109,0;0,04931;0,05669;
2016-05-30;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;4,0000;4,0000;21,000;21,000;;;;;
2016-05-30;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;625,00;254,00;19548;53418;-22,000;1432,0;-0,00112;0,02755;
2016-05-30;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;8,0000;5,0000;30,000;196,00;;;;;

