moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-03-02;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;192,00;262,00;2228,0;1890,0;-94,000;123,00;-0,04048;0,06961;
2018-03-02;Si;Опцион на фьючерс на доллар США;C;;71,000;55,000;371001;347625;20295;17046;0,05787;0,05156;
2018-03-02;Si;Опцион на фьючерс на доллар США;C;1,0000;1151,0;560,00;231027;254403;750,00;3999,0;0,00326;0,01597;
2018-03-02;Si;Опцион на фьючерс на доллар США;P;;38,000;45,000;495042;204787;14811;3336,0;0,03084;0,01656;
2018-03-02;Si;Опцион на фьючерс на доллар США;P;1,0000;750,00;381,00;113947;404202;10561;22036;0,10215;0,05766;
2018-03-02;RTS;Фьючерсный контракт на Индекс РТС;F;;115,00;115,00;193300;170138;14217;-394,00;0,07939;-0,00231;
2018-03-02;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2868,0;3235,0;73467;96629;-7758,0;6853,0;-0,09551;0,07633;
2018-03-02;RTS;Опцион на фьючерс на Индекс РТС;C;;70,000;56,000;110451;257734;6678,0;908,00;0,06435;0,00354;
2018-03-02;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1561,0;1121,0;399229;251946;33008;38778;0,09013;0,18191;
2018-03-02;RTS;Опцион на фьючерс на Индекс РТС;P;;74,000;58,000;92565;640565;2202,0;20619;0,02437;0,03326;
2018-03-02;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1463,0;1166,0;958036;410036;21761;3344,0;0,02324;0,00822;
2018-03-02;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;34,000;22,000;60983;64498;3817,0;149,00;0,06677;0,00232;
2018-03-02;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1125,0;560,00;31671;28156;603,00;4271,0;0,01941;0,17882;
2018-03-02;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;16,000;19,000;15046;6713,0;549,00;679,00;0,03787;0,11253;
2018-03-02;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;227,00;156,00;3090,0;11423;96,000;-34,000;0,03206;-0,00297;
2018-03-02;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;1,0000;2,0000;56,000;2,0000;5,0000;;0,09804;;

