moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-09-05;CU;Фьючерсный контракт на медь;F;1,0000;25,000;8,0000;317,00;304,00;17,000;17,000;0,05667;0,05923;
2016-09-05;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;1,0000;1,0000;;;;;;
2016-09-05;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;1,0000;;;;;
2016-09-05;ED;Фьючерсный контракт на курс евро-доллар США;F;;23,000;25,000;12913;22463;-809,00;1019,0;-0,05896;0,04752;
2016-09-05;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;303,00;404,00;21701;12151;1701,0;-127,00;0,08505;-0,01034;
2016-09-05;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;18,000;18,000;87,000;87,000;;;;;
2016-09-05;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;12,000;17,000;158,00;158,00;;;;;
2016-09-05;Eu;Опцион на фьючерс на курс евро-рубль;C;;9,0000;10,000;31707;31711;-7500,0;-7500,0;-0,19129;-0,19127;
2016-09-05;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;9,0000;9,0000;776,00;772,00;;;;;
2016-09-05;Eu;Опцион на фьючерс на курс евро-рубль;P;;5,0000;3,0000;6023,0;6069,0;;;;;
2016-09-05;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;9,0000;11,000;791,00;745,00;;;;;
2016-09-05;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;88,000;59,000;87712;83626;-3649,0;-6702,0;-0,03994;-0,07420;
2016-09-05;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;496,00;380,00;13558;17644;-1642,0;1411,0;-0,10803;0,08692;
2016-09-05;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;6,0000;15,000;10915;210,00;-466,00;-6,0000;-0,04095;-0,02778;
2016-09-05;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;122,00;109,00;5405,0;16110;426,00;-34,000;0,08556;-0,00211;
2016-09-05;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;1,0000;1,0000;1,0000;5,0000;;;;;
2016-09-05;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;1,0000;5,0000;1,0000;;;;;
2016-09-05;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;16,000;16,000;;;;;
2016-09-05;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;86,000;83,000;255518;53545;-109,00;437,00;-0,00043;0,00823;
2016-09-05;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1676,0;418,00;15644;217617;-360,00;-906,00;-0,02249;-0,00415;
2016-09-05;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;50,000;58,000;11136;8605,0;653,00;-200,00;0,06229;-0,02271;
2016-09-05;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;274,00;166,00;14489;17020;1367,0;2220,0;0,10418;0,15000;
2016-09-05;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;46,000;47,000;16862;9387,0;118,00;-43,000;0,00705;-0,00456;
2016-09-05;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;140,00;124,00;8735,0;16210;47,000;208,00;0,00541;0,01300;
2016-09-05;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;5,0000;7,0000;5138,0;4775,0;-688,00;-1211,0;-0,11809;-0,20231;
2016-09-05;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;167,00;108,00;3313,0;3676,0;144,00;667,00;0,04544;0,22167;
2016-09-05;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;38,000;31,000;4606,0;4594,0;-69,000;195,00;-0,01476;0,04433;
2016-09-05;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;138,00;143,00;1085,0;1097,0;216,00;-48,000;0,24856;-0,04192;
2016-09-05;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;6,0000;4,0000;22,000;157,00;;;;;
2016-09-05;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;8,0000;146,00;11,000;;;;;
2016-09-05;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;8,0000;6,0000;42,000;145,00;;;;;
2016-09-05;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;6,0000;7,0000;171,00;68,000;;;;;
2016-09-05;GOLD;Опцион на фьючерс на золото в слитках;C;;6,0000;27,000;475,00;13,000;-20,000;;-0,04040;;
2016-09-05;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;111,00;75,000;1048,0;1510,0;41,000;21,000;0,04071;0,01410;
2016-09-05;GOLD;Опцион на фьючерс на золото в слитках;P;;1,0000;22,000;342,00;4,0000;;;;;
2016-09-05;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;79,000;66,000;1046,0;1384,0;;;;;
2016-09-05;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;60,000;36,000;141214;131993;-299,00;2682,0;-0,00211;0,02074;
2016-09-05;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1258,0;415,00;13442;22663;175,00;-2806,0;0,01319;-0,11017;
2016-09-05;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;8,0000;16,000;12058;313,00;948,00;-5,0000;0,08533;-0,01572;
2016-09-05;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;132,00;101,00;1851,0;13596;513,00;1466,0;0,38341;0,12086;
2016-09-05;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;41,000;41,000;;;;;
2016-09-05;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;46,000;46,000;12302;20642;-477,00;492,00;-0,03733;0,02442;
2016-09-05;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;162,00;488,00;14915;6575,0;1443,0;474,00;0,10711;0,07769;
2016-09-05;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";C;;10,000;20,000;2345,0;1356,0;;;;;
2016-09-05;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";C;1,0000;19,000;13,000;306,00;1295,0;;;;;
2016-09-05;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";P;;16,000;22,000;8862,0;7598,0;16,000;16,000;0,00181;0,00211;
2016-09-05;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";P;1,0000;40,000;10,000;604,00;1868,0;;;;;
2016-09-05;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;14,000;10,000;4198,0;17495;-470,00;139,00;-0,10069;0,00801;
2016-09-05;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;83,000;143,00;15138;1841,0;672,00;63,000;0,04645;0,03543;
2016-09-05;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;13,000;13,000;;;;;
2016-09-05;MIX;Фьючерсный контракт на Индекс ММВБ;F;;23,000;40,000;3056,0;10895;-346,00;1064,0;-0,10170;0,10823;
2016-09-05;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;101,00;543,00;9511,0;1672,0;1025,0;-385,00;0,12079;-0,18717;
2016-09-05;MIX;Опцион на фьючерс на Индекс ММВБ;C;;4,0000;2,0000;53,000;55,000;;;;;
2016-09-05;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;19,000;13,000;85,000;83,000;3,0000;3,0000;0,03659;0,03750;
2016-09-05;MIX;Опцион на фьючерс на Индекс ММВБ;P;;5,0000;5,0000;26,000;68,000;10,000;;0,62500;;
2016-09-05;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;38,000;41,000;762,00;720,00;111,00;121,00;0,17051;0,20200;
2016-09-05;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;9,0000;7,0000;1805,0;4848,0;-51,000;-66,000;-0,02748;-0,01343;
2016-09-05;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;52,000;65,000;3573,0;530,00;17,000;32,000;0,00478;0,06426;
2016-09-05;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-09-05;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;11,000;11,000;;;;;
2016-09-05;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;2,0000;3,0000;3,0000;;;;;
2016-09-05;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;7,0000;19,000;1198,0;277,00;29,000;1,0000;0,02481;0,00362;
2016-09-05;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;72,000;24,000;241,00;1162,0;-14,000;14,000;-0,05490;0,01220;
2016-09-05;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;30,000;30,000;36648;70398;-8,0000;4193,0;-0,00022;0,06333;
2016-09-05;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;167,00;677,00;43169;9419,0;6485,0;2284,0;0,17678;0,32011;
2016-09-05;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;41,000;21,000;15966;20483;-1146,0;702,00;-0,06697;0,03549;
2016-09-05;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;52,000;87,000;10026;5509,0;1336,0;-512,00;0,15374;-0,08504;
2016-09-05;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;37,000;33,000;40360;27340;1178,0;1326,0;0,03006;0,05097;
2016-09-05;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;138,00;74,000;9308,0;22328;564,00;416,00;0,06450;0,01899;
2016-09-05;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;4,0000;6,0000;568,00;815,00;1,0000;;0,00176;;
2016-09-05;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;11,000;43,000;853,00;606,00;;1,0000;;0,00165;
2016-09-05;NLMK;"Опцион на фьючерс на обыкновенные акции ОАО ""НЛМК""";P;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-09-05;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-09-05;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;6,0000;4,0000;153,00;254,00;-3,0000;1,0000;-0,01923;0,00395;
2016-09-05;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;6,0000;23,000;122,00;21,000;6,0000;2,0000;0,05172;0,10526;
2016-09-05;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;2,0000;1527,0;1109,0;-10206;-10318;-0,86985;-0,90295;
2016-09-05;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;4,0000;5,0000;49,000;467,00;-138,00;-26,000;-0,73797;-0,05274;
2016-09-05;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;1,0000;326,00;3031,0;-6539,0;-6539,0;-0,95251;-0,68328;
2016-09-05;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;8,0000;13,000;3470,0;765,00;;;;;
2016-09-05;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;1,0000;1,0000;5,0000;5,0000;-15,000;-11,000;-0,75000;-0,68750;
2016-09-05;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;1,0000;2,0000;5,0000;5,0000;;;;;
2016-09-05;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;3,0000;210,00;185,00;;2,0000;;0,01093;
2016-09-05;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;9,0000;4,0000;10,000;35,000;;-2,0000;;-0,05405;
2016-09-05;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;17,000;4,0000;6846,0;5284,0;-13,000;-1,0000;-0,00190;-0,00019;
2016-09-05;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;141,00;5,0000;29,000;1591,0;6,0000;-6,0000;0,26087;-0,00376;
2016-09-05;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;33,000;29,000;10026;21807;-545,00;-785,00;-0,05156;-0,03475;
2016-09-05;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;153,00;380,00;15934;4153,0;-601,00;-361,00;-0,03635;-0,07997;
2016-09-05;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";C;;;7,0000;77,000;;8,0000;;0,11594;;
2016-09-05;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";C;1,0000;7,0000;4,0000;21,000;98,000;1,0000;9,0000;0,05000;0,10112;
2016-09-05;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";P;;10,000;11,000;247,00;245,00;;;;;
2016-09-05;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";P;1,0000;3,0000;2,0000;5,0000;7,0000;4,0000;4,0000;4,0000;1,3333;
2016-09-05;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;5,0000;7,0000;2162,0;729,00;-20,000;;-0,00917;;
2016-09-05;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;48,000;12,000;122,00;1555,0;-70,000;-90,000;-0,36458;-0,05471;
2016-09-05;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-09-05;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;25,000;25,000;;;;;
2016-09-05;RTS;Фьючерсный контракт на Индекс РТС;F;;230,00;227,00;199688;237033;2654,0;7074,0;0,01347;0,03076;
2016-09-05;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5225,0;4330,0;103260;65915;1751,0;-2669,0;0,01725;-0,03892;
2016-09-05;RTS;Опцион на фьючерс на индекс РТС;C;;294,00;316,00;157620;193132;1746,0;3478,0;0,01120;0,01834;
2016-09-05;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;1804,0;1714,0;127767;92255;1949,0;217,00;0,01549;0,00236;
2016-09-05;RTS;Опцион на фьючерс на индекс РТС;P;;344,00;309,00;122500;308131;3826,0;3171,0;0,03224;0,01040;
2016-09-05;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;2521,0;2291,0;310338;124707;868,00;1523,0;0,00280;0,01236;
2016-09-05;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;49,000;;;;;;
2016-09-05;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;13,000;21,000;606,00;655,00;9,0000;9,0000;0,01508;0,01393;
2016-09-05;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;32,000;22,000;51882;22125;921,00;797,00;0,01807;0,03737;
2016-09-05;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;297,00;331,00;8388,0;38145;-127,00;-3,0000;-0,01491;-0,00008;
2016-09-05;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;19,000;;;;;;
2016-09-05;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;20,000;39,000;;;;;
2016-09-05;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;153,00;151,00;145208;343089;-31881;13647;-0,18003;0,04142;
2016-09-05;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1578,0;4185,0;316911;119030;34920;-10608;0,12383;-0,08183;
2016-09-05;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);C;;107,00;84,000;25002;19589;5196,0;372,00;0,26234;0,01936;
2016-09-05;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);C;1,0000;446,00;421,00;36423;41836;3980,0;8804,0;0,12268;0,26653;
2016-09-05;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);P;;109,00;86,000;25989;15422;1044,0;1188,0;0,04185;0,08346;
2016-09-05;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);P;1,0000;781,00;442,00;36172;46739;3238,0;3094,0;0,09832;0,07089;
2016-09-05;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;25,000;9,0000;5089,0;678,00;1528,0;-47,000;0,42909;-0,06483;
2016-09-05;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;325,00;98,000;1425,0;5836,0;-107,00;1468,0;-0,06984;0,33608;
2016-09-05;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;4,0000;52,000;25,000;;25,000;;;
2016-09-05;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;26,000;24,000;251,00;278,00;25,000;;0,11062;;
2016-09-05;SILV;Опцион на фьючерс на серебро в слитках;P;;;6,0000;23,000;;;;;;
2016-09-05;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;31,000;26,000;229,00;252,00;;;;;
2016-09-05;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;15,000;10,000;8676,0;3270,0;-627,00;55,000;-0,06740;0,01711;
2016-09-05;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;255,00;73,000;1570,0;6976,0;-73,000;-755,00;-0,04443;-0,09766;
2016-09-05;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;3,0000;4,0000;18,000;18,000;;;;;
2016-09-05;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;3,0000;4,0000;27,000;27,000;;;;;
2016-09-05;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-09-05;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;8,0000;8,0000;5260,0;604,00;-5,0000;-75,000;-0,00095;-0,11046;
2016-09-05;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;157,00;33,000;253,00;4909,0;-30,000;40,000;-0,10601;0,00822;
2016-09-05;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;7,0000;7,0000;;;;;
2016-09-05;Si;Опцион на фьючерс на доллар США;C;;394,00;425,00;365834;224950;-276,00;-6917,0;-0,00075;-0,02983;
2016-09-05;Si;Опцион на фьючерс на доллар США;C;1,0000;3221,0;1671,0;176095;316979;-1327,0;5314,0;-0,00748;0,01705;
2016-09-05;Si;Опцион на фьючерс на доллар США;P;;244,00;337,00;352936;234060;4457,0;-2799,0;0,01279;-0,01182;
2016-09-05;Si;Опцион на фьючерс на доллар США;P;1,0000;1873,0;1218,0;104539;223415;54,000;7310,0;0,00052;0,03383;
2016-09-05;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;553,00;245,00;1458083;1267176;15641;-6344,0;0,01084;-0,00498;
2016-09-05;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;8831,0;7876,0;312840;503747;-27166;-5181,0;-0,07990;-0,01018;
2016-09-05;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;11,000;2960,0;3208,0;-69,000;;-0,02278;;
2016-09-05;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;33,000;28,000;632,00;384,00;10,000;-59,000;0,01608;-0,13318;
2016-09-05;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-09-05;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;4,0000;5,0000;321,00;57,000;-27,000;-32,000;-0,07759;-0,35955;
2016-09-05;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;53,000;15,000;124,00;388,00;14,000;19,000;0,12727;0,05149;
2016-09-05;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;5,0000;1,0000;1751,0;1245,0;-21,000;-174,00;-0,01185;-0,12262;
2016-09-05;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;29,000;12,000;93,000;599,00;-146,00;7,0000;-0,61088;0,01182;
2016-09-05;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;4,0000;3707,0;3626,0;15,000;6,0000;0,00406;0,00166;
2016-09-05;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;7,0000;10,000;67,000;148,00;-8,0000;1,0000;-0,10667;0,00680;
2016-09-05;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;9,0000;8,0000;11961;4858,0;-758,00;-1215,0;-0,05960;-0,20007;
2016-09-05;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;217,00;117,00;5302,0;12405;-757,00;-300,00;-0,12494;-0,02361;
2016-09-05;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;3,0000;6,0000;353,00;200,00;49,000;60,000;0,16118;0,42857;
2016-09-05;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;17,000;9,0000;26,000;179,00;4,0000;-7,0000;0,18182;-0,03763;
2016-09-05;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;1,0000;5554,0;5476,0;;;;;
2016-09-05;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;11,000;1,0000;3,0000;81,000;;;;;
2016-09-05;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;5,0000;15,000;1,0000;2,0000;;0,15385;;
2016-09-05;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;6,0000;2,0000;11,000;25,000;-1,0000;1,0000;-0,08333;0,04167;
2016-09-05;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;51,000;42,000;81528;38311;915,00;-1495,0;0,01135;-0,03756;
2016-09-05;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;609,00;438,00;15156;58373;333,00;2743,0;0,02247;0,04931;
2016-09-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;11,000;292,00;147,00;21,000;;0,07749;;
2016-09-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;11,000;4,0000;35,000;180,00;;21,000;;0,13208;
2016-09-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;2,0000;121,00;;;;;;
2016-09-05;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;3,0000;16,000;137,00;;;;;

