moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-05-18;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1373,0;501,00;31094;35662;-4439,0;-2230,0;-0,12493;-0,05885;
2017-05-18;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;26,000;25,000;24253;8564,0;646,00;-304,00;0,02736;-0,03428;
2017-05-18;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;521,00;153,00;1937,0;17626;516,00;1466,0;0,36312;0,09072;
2017-05-18;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;2,0000;360,00;;;;;;
2017-05-18;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;6,0000;5,0000;101,00;461,00;;;;;
2017-05-18;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-05-18;GOLD;Опцион на фьючерс на золото в слитках;C;;11,000;18,000;276,00;55,000;60,000;;0,27778;;
2017-05-18;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;100,00;74,000;706,00;927,00;7,0000;67,000;0,01001;0,07791;
2017-05-18;GOLD;Опцион на фьючерс на золото в слитках;P;;1,0000;7,0000;117,00;1,0000;;;;;
2017-05-18;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;56,000;49,000;575,00;691,00;7,0000;7,0000;0,01232;0,01023;
2017-05-18;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;5,0000;38,000;;12,000;;0,46154;;
2017-05-18;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;4,0000;1,0000;2,0000;40,000;;12,000;;0,42857;
2017-05-18;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;1,0000;;;;;
2017-05-18;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;2,0000;1,0000;;;;;
2017-05-18;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;;1,0000;6,0000;;;;;;
2017-05-18;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;;;6,0000;;;;;
2017-05-18;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;8,0000;2349,0;472,00;14,000;;0,00600;;
2017-05-18;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;121,00;31,000;299,00;2176,0;3,0000;17,000;0,01014;0,00787;
2017-05-18;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;5,0000;3,0000;1220,0;1172,0;-19,000;-18,000;-0,01533;-0,01513;
2017-05-18;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;25,000;18,000;77,000;125,00;2,0000;1,0000;0,02667;0,00806;
2017-05-18;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;9,0000;26,000;229,00;698,00;-1,0000;384,00;-0,00435;1,2229;
2017-05-18;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;52,000;42,000;699,00;230,00;458,00;73,000;1,9004;0,46497;
2017-05-18;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;22,000;13,000;102376;5994,0;-2320,0;641,00;-0,02216;0,11975;
2017-05-18;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;1043,0;165,00;10023;106405;-614,00;-3575,0;-0,05772;-0,03251;
2017-05-18;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;25,000;26,000;86138;56244;3130,0;1853,0;0,03771;0,03407;
2017-05-18;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;766,00;219,00;8933,0;38827;-2154,0;-877,00;-0,19428;-0,02209;
2017-05-18;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;1,0000;10,000;;;;;;
2017-05-18;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;1,0000;;;10,000;;;;;
2017-05-18;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;4,0000;1150,0;;;;;;
2017-05-18;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;6,0000;2,0000;7,0000;1157,0;7,0000;7,0000;;0,00609;
2017-05-18;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;95,000;153,00;349466;362989;-3040,0;-11966;-0,00862;-0,03191;
2017-05-18;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1861,0;2366,0;130869;117346;-5404,0;3522,0;-0,03966;0,03094;
2017-05-18;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;16,000;18,000;1357,0;350,00;77,000;-9,0000;0,06016;-0,02507;
2017-05-18;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;206,00;204,00;6802,0;7809,0;516,00;602,00;0,08209;0,08353;
2017-05-18;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;23,000;14,000;1165,0;4035,0;481,00;1748,0;0,70322;0,76432;
2017-05-18;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;212,00;158,00;12411;9541,0;3823,0;2556,0;0,44516;0,36593;
2017-05-18;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;16,000;18,000;24964;47732;91,000;661,00;0,00366;0,01404;
2017-05-18;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;168,00;347,00;27182;4414,0;-1238,0;-1808,0;-0,04356;-0,29058;
2017-05-18;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;4,0000;147,00;2,0000;;;;;
2017-05-18;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;41,000;32,000;613,00;758,00;5,0000;5,0000;0,00822;0,00664;
2017-05-18;SILV;Опцион на фьючерс на серебро в слитках;P;;1,0000;12,000;481,00;29,000;;-11,000;;-0,27500;
2017-05-18;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;31,000;33,000;891,00;1343,0;10,000;21,000;0,01135;0,01589;
2017-05-18;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;11,000;4,0000;7656,0;1860,0;-167,00;696,00;-0,02135;0,59794;
2017-05-18;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;240,00;56,000;849,00;6645,0;11,000;-852,00;0,01313;-0,11365;
2017-05-18;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;7,0000;1281,0;1166,0;-25,000;20,000;-0,01914;0,01745;
2017-05-18;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;35,000;116,00;2055,0;2170,0;42,000;-3,0000;0,02086;-0,00138;
2017-05-18;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;6,0000;49,000;411,00;767,00;18,000;225,00;0,04580;0,41513;
2017-05-18;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;77,000;44,000;861,00;505,00;122,00;-85,000;0,16509;-0,14407;
2017-05-18;BR;Фьючерсный контракт на нефть BRENT;F;;76,000;70,000;185940;84348;-47290;-42036;-0,20276;-0,33261;
2017-05-18;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2650,0;2138,0;130070;231662;-17794;-23048;-0,12034;-0,09049;
2017-05-18;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;103,00;25,000;71688;58499;4138,0;5841,0;0,06126;0,11092;
2017-05-18;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;764,00;333,00;9718,0;22907;6,0000;-1697,0;0,00062;-0,06897;
2017-05-18;ED;Фьючерсный контракт на курс евро-доллар США;F;;19,000;50,000;101054;142319;-4141,0;-2226,0;-0,03936;-0,01540;
2017-05-18;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;221,00;1205,0;51627;10362;-251,00;-2166,0;-0,00484;-0,17289;
2017-05-18;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;3,0000;6438,0;1871,0;104,00;-1,0000;0,01642;-0,00053;
2017-05-18;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;215,00;8,0000;136,00;4703,0;53,000;158,00;0,63855;0,03476;
2017-05-18;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;4,0000;1479,0;778,00;1411,0;-357,00;20,750;-0,31454;
2017-05-18;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;35,000;29,000;212,00;913,00;-1295,0;473,00;-0,85932;1,0750;
2017-05-18;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;3,0000;146,00;1,0000;16,000;;0,12308;;
2017-05-18;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;16,000;4,0000;12,000;157,00;-8,0000;8,0000;-0,40000;0,05369;
2017-05-18;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;9,0000;15,000;8679,0;5058,0;-313,00;40,000;-0,03481;0,00797;
2017-05-18;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;176,00;63,000;496,00;4117,0;-44,000;-397,00;-0,08148;-0,08795;
2017-05-18;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;6,0000;13,000;13091;125,00;526,00;-20,000;0,04186;-0,13793;
2017-05-18;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;372,00;79,000;1083,0;14049;-60,000;486,00;-0,05249;0,03583;
2017-05-18;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;3,0000;3430,0;339,00;-280,00;;-0,07547;;
2017-05-18;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;105,00;41,000;686,00;3777,0;99,000;-181,00;0,16865;-0,04573;
2017-05-18;ED;Опцион на фьючерс на курс евро-доллар;C;;;2,0000;2,0000;;;;;;
2017-05-18;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;18,000;15,000;161,00;163,00;125,00;125,00;3,4722;3,2895;
2017-05-18;ED;Опцион на фьючерс на курс евро-доллар;P;;;4,0000;13,000;;;;;;
2017-05-18;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;25,000;21,000;156,00;169,00;;;;;
2017-05-18;BR;Опцион на фьючерс на нефть BRENT;C;;82,000;138,00;29890;32678;1542,0;900,00;0,05440;0,02832;
2017-05-18;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;546,00;333,00;30195;27407;-1569,0;-927,00;-0,04940;-0,03272;
2017-05-18;BR;Опцион на фьючерс на нефть BRENT;P;;72,000;94,000;17952;18993;1625,0;2950,0;0,09953;0,18388;
2017-05-18;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;399,00;326,00;19014;17973;-1817,0;-3142,0;-0,08723;-0,14880;
2017-05-18;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;2,0000;1,0000;2,0000;2,0000;;;;;
2017-05-18;CU;Фьючерсный контракт на медь;F;1,0000;4,0000;2,0000;6,0000;6,0000;;;;;
2017-05-18;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;5,0000;2,0000;365,00;3320,0;-328,00;-135,00;-0,47330;-0,03907;
2017-05-18;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;81,000;49,000;4152,0;1197,0;-417,00;-610,00;-0,09127;-0,33758;
2017-05-18;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;8,0000;2859,0;7229,0;1292,0;-1352,0;0,82451;-0,15756;
2017-05-18;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;98,000;209,00;10568;6198,0;-1509,0;1135,0;-0,12495;0,22418;
2017-05-18;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;3,0000;2,0000;14957;15117;;2,0000;;0,00013;
2017-05-18;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;22,000;12,000;344,00;184,00;6,0000;4,0000;0,01775;0,02222;
2017-05-18;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;2,0000;12212;12121;2500,0;2501,0;0,25741;0,25998;
2017-05-18;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;7,0000;188,00;279,00;1,0000;;0,00535;;
2017-05-18;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;8,0000;861,00;392,00;-1,0000;;-0,00116;;
2017-05-18;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;60,000;20,000;254,00;723,00;17,000;16,000;0,07173;0,02263;
2017-05-18;MIX;Фьючерсный контракт на Индекс ММВБ;F;;35,000;69,000;4593,0;6677,0;274,00;-7,0000;0,06344;-0,00105;
2017-05-18;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;312,00;215,00;5685,0;3601,0;43,000;324,00;0,00762;0,09887;
2017-05-18;MIX;Опцион на фьючерс на Индекс ММВБ;C;;1,0000;1,0000;4,0000;20,000;;;;;
2017-05-18;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;3,0000;2,0000;19,000;3,0000;-4,0000;-4,0000;-0,17391;-0,57143;
2017-05-18;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;1,0000;100,00;15,000;;;;;
2017-05-18;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;4,0000;1,0000;1,0000;86,000;-8,0000;-8,0000;-0,88889;-0,08511;
2017-05-18;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;2,0000;20061;22211;2500,0;2501,0;0,14236;0,12689;
2017-05-18;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;8,0000;2316,0;166,00;;-1,0000;;-0,00599;
2017-05-18;Eu;Опцион на фьючерс на курс евро-рубль;C;;8,0000;14,000;28418;27999;10,000;;0,00035;;
2017-05-18;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;23,000;11,000;166,00;585,00;-1,0000;9,0000;-0,00599;0,01563;
2017-05-18;Eu;Опцион на фьючерс на курс евро-рубль;P;;15,000;;;87,000;;;;;
2017-05-18;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;10,000;33,000;174,00;87,000;1,0000;1,0000;0,00578;0,01163;
2017-05-18;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;5325,0;5694,0;-2558,0;-2236,0;-0,32450;-0,28197;
2017-05-18;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;5,0000;9,0000;544,00;175,00;322,00;;1,4505;;
2017-05-18;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;4,0000;3,0000;6974,0;9770,0;190,00;1460,0;0,02801;0,17569;
2017-05-18;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;26,000;29,000;6461,0;3665,0;457,00;-813,00;0,07612;-0,18155;
2017-05-18;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;6,0000;7,0000;10188;1199,0;3588,0;159,00;0,54364;0,15288;
2017-05-18;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;253,00;116,00;2104,0;11093;-421,00;3008,0;-0,16673;0,37205;
2017-05-18;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;4,0000;1472,0;79,000;137,00;;0,10262;;
2017-05-18;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;60,000;6,0000;58,000;1451,0;-5,0000;132,00;-0,07937;0,10008;
2017-05-18;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;7,0000;;;;;;
2017-05-18;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;1,0000;3,0000;10,000;;;;;
2017-05-18;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;10,000;8,0000;4281,0;3217,0;-531,00;-387,00;-0,11035;-0,10738;
2017-05-18;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;208,00;53,000;3256,0;4320,0;25,000;-119,00;0,00774;-0,02681;
2017-05-18;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;8,0000;9,0000;3527,0;18155;796,00;424,00;0,29147;0,02391;
2017-05-18;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;108,00;174,00;16927;2299,0;-800,00;-428,00;-0,04513;-0,15695;
2017-05-18;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;1,0000;2,0000;5,0000;5,0000;-438,00;-476,00;-0,98871;-0,98960;
2017-05-18;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;4,0000;327,00;988,00;-78,000;-9,0000;-0,19259;-0,00903;
2017-05-18;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;22,000;59,000;799,00;138,00;61,000;-8,0000;0,08266;-0,05479;
2017-05-18;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;268,00;;;;;
2017-05-18;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;5,0000;275,00;7,0000;;;;;
2017-05-18;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;;2,0000;4,0000;;;;;;
2017-05-18;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;4,0000;;;;;
2017-05-18;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;35,000;18,000;18886;10377;9447,0;7027,0;1,0009;2,0976;
2017-05-18;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;431,00;285,00;5152,0;13661;-935,00;1485,0;-0,15361;0,12196;
2017-05-18;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;1,0000;3,0000;95,000;4,0000;-41,000;-218,00;-0,30147;-0,98198;
2017-05-18;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;23,000;19,000;340,00;431,00;-1071,0;-894,00;-0,75904;-0,67472;
2017-05-18;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;;3,0000;8,0000;;-20,000;;-0,71429;;
2017-05-18;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;12,000;10,000;218,00;226,00;-321,00;-341,00;-0,59555;-0,60141;
2017-05-18;RUON;Фьючерсный контракт на ставку RUONIA;F;;9,0000;10,000;3766,0;4002,0;;;;;
2017-05-18;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;2,0000;500,00;264,00;;;;;
2017-05-18;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-05-18;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-05-18;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;;;1,0000;141,00;;;;;;
2017-05-18;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";P;1,0000;2,0000;1,0000;1,0000;142,00;;;;;
2017-05-18;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;3,0000;4,0000;33,000;33,000;;;;;
2017-05-18;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;9,0000;13,000;61,000;61,000;;;;;
2017-05-18;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;3,0000;77,000;;;;;;
2017-05-18;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;8,0000;6,0000;32,000;109,00;5,0000;5,0000;0,18519;0,04808;
2017-05-18;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;;1,0000;1,0000;;;;;;
2017-05-18;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;2,0000;2,0000;3,0000;4,0000;;;;;
2017-05-18;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;5,0000;2,0000;15000;15003;;;;;
2017-05-18;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;3,0000;3,0000;;;;;;
2017-05-18;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;2,0000;2,0000;2,0000;;;;;
2017-05-18;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;2,0000;2,0000;11,000;3,0000;;;;;
2017-05-18;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;5,0000;7,0000;13,000;21,000;;;;;
2017-05-18;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;4,0000;;;13,000;;;;;
2017-05-18;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;7,0000;15,000;2,0000;;;;;
2017-05-18;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;5,0000;;;;;
2017-05-18;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;5,0000;;;;;;
2017-05-18;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;6,0000;6,0000;16,000;16,000;;;;;
2017-05-18;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;3,0000;3,0000;11,000;11,000;;;;;
2017-05-18;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;8,0000;6,0000;4125,0;61,000;18,000;3,0000;0,00438;0,05172;
