moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-08-17;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;15,000;11,000;788,00;2743,0;-404,00;-1420,0;-0,33893;-0,34110;
2017-08-17;RUON;Фьючерсный контракт на ставку RUONIA;F;;3,0000;4,0000;5538,0;5012,0;;;;;
2017-08-17;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;4,0000;1,0000;250,00;776,00;;;;;
2017-08-17;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-08-17;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-08-17;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;2,0000;1,0000;3,0000;3,0000;;;;;
2017-08-17;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;2,0000;1,0000;25,000;11,000;;;;;
2017-08-17;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;6,0000;4,0000;18,000;32,000;;;;;
2017-08-17;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;1,0000;1,0000;1,0000;;;;;
2017-08-17;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;2,0000;2,0000;3,0000;3,0000;;;;;
2017-08-17;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;3,0000;3,0000;15041;15048;;;;;
2017-08-17;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;3,0000;11,000;4,0000;;;;;
2017-08-17;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;;1,0000;;;5,0000;;;;;
2017-08-17;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;3,0000;6,0000;1,0000;;;;;
2017-08-17;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-08-17;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;7,0000;;;;;
2017-08-17;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;4,0000;8,0000;610,00;603,00;;;;;
2017-08-17;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;3,0000;;;;;
2017-08-17;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;;2,0000;3,0000;;;;;;
2017-08-17;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;1,0000;;;;;
2017-08-17;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;1,0000;;;;;;
2017-08-17;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;2,0000;1,0000;10,000;6,0000;;;;;
2017-08-17;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;2,0000;7,0000;11,000;;;;;
2017-08-17;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-08-17;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;12,000;8,0000;5210,0;2164,0;-13,000;60,000;-0,00249;0,02852;
2017-08-17;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;214,00;67,000;3550,0;6596,0;-77,000;-150,00;-0,02123;-0,02224;
2017-08-17;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;;1,0000;12,000;;;;;;
2017-08-17;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;2,0000;1,0000;1,0000;13,000;;;;;
2017-08-17;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;2,0000;4,0000;150,00;2637,0;3,0000;361,00;0,02041;0,15861;
2017-08-17;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;1,0000;36,000;143,00;2790,0;303,00;334,00;-24,000;0,13599;-0,07339;
2017-08-17;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;376,00;200,00;1727015;1186539;14604;-10640;0,00853;-0,00889;
2017-08-17;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;9109,0;4882,0;230954;771430;-34999;-9755,0;-0,13160;-0,01249;
2017-08-17;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;94,000;57,000;613161;221191;3457,0;-9322,0;0,00567;-0,04044;
2017-08-17;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;2402,0;700,00;22956;414926;70,000;12849;0,00306;0,03196;
2017-08-17;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;23,000;18,000;5729,0;1441,0;5,0000;;0,00087;;
2017-08-17;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;132,00;103,00;7293,0;11581;474,00;479,00;0,06951;0,04315;
2017-08-17;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;4,0000;6,0000;181,00;176,00;;;;;
2017-08-17;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;40,000;78,000;1590,0;1595,0;363,00;363,00;0,29584;0,29464;
2017-08-17;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;6,0000;14,000;5102,0;761,00;-195,00;32,000;-0,03681;0,04390;
2017-08-17;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;276,00;28,000;185,00;4526,0;-23,000;-250,00;-0,11058;-0,05235;
2017-08-17;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;23,000;32,000;36078;32577;1104,0;277,00;0,03157;0,00858;
2017-08-17;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;366,00;252,00;3972,0;7473,0;-718,00;109,00;-0,15309;0,01480;
2017-08-17;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;3,0000;1924,0;1081,0;;;;;
2017-08-17;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;6,0000;6,0000;362,00;1205,0;4,0000;4,0000;0,01117;0,00333;
2017-08-17;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;1,0000;15,000;11,000;;;;;
2017-08-17;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;5,0000;7,0000;137,00;141,00;10,000;10,000;0,07874;0,07634;
2017-08-17;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;26,000;21,000;16399;13429;-113,00;39,000;-0,00684;0,00291;
2017-08-17;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;382,00;113,00;686,00;3656,0;-106,00;-258,00;-0,13384;-0,06592;
2017-08-17;Si;Опцион на фьючерс на доллар США;C;;89,000;76,000;392218;404714;-138704;-145247;-0,26125;-0,26410;
2017-08-17;Si;Опцион на фьючерс на доллар США;C;1,0000;941,00;481,00;237545;225049;-105910;-99367;-0,30837;-0,30630;
2017-08-17;Si;Опцион на фьючерс на доллар США;P;;37,000;45,000;286174;248129;-82859;-21861;-0,22453;-0,08097;
2017-08-17;Si;Опцион на фьючерс на доллар США;P;1,0000;448,00;332,00;86323;124368;-39055;-100053;-0,31150;-0,44583;
2017-08-17;RTS;Фьючерсный контракт на Индекс РТС;F;;153,00;156,00;261722;265278;-6576,0;-1492,0;-0,02451;-0,00559;
2017-08-17;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3451,0;3274,0;65203;61647;-622,00;-5706,0;-0,00945;-0,08472;
2017-08-17;RTS;Опцион на фьючерс на Индекс РТС;C;;58,000;74,000;442581;504820;-36467;-23141;-0,07612;-0,04383;
2017-08-17;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;718,00;783,00;183690;121451;-36831;-50157;-0,16702;-0,29228;
2017-08-17;RTS;Опцион на фьючерс на Индекс РТС;P;;55,000;78,000;162486;463800;-26871;-16894;-0,14191;-0,03515;
2017-08-17;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;874,00;845,00;496032;194718;-70476;-80453;-0,12440;-0,29237;
2017-08-17;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;52,000;34,000;84379;74805;3159,0;2784,0;0,03889;0,03866;
2017-08-17;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2394,0;897,00;32612;42186;-332,00;43,000;-0,01008;0,00102;
2017-08-17;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;25,000;28,000;20149;4190,0;1506,0;417,00;0,08078;0,11052;
2017-08-17;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;425,00;144,00;2145,0;18104;-564,00;525,00;-0,20819;0,02987;
2017-08-17;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;19,000;;1,0000;;0,05556;;
2017-08-17;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;6,0000;22,000;41,000;-1,0000;;-0,04348;;
2017-08-17;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;2,0000;2,0000;2,0000;2,0000;;;;;
2017-08-17;GOLD;Опцион на фьючерс на золото в слитках;C;;5,0000;7,0000;1016,0;103,00;;3,0000;;0,03000;
2017-08-17;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;48,000;32,000;571,00;1484,0;-19,000;-22,000;-0,03220;-0,01461;
2017-08-17;GOLD;Опцион на фьючерс на золото в слитках;P;;3,0000;4,0000;358,00;85,000;1,0000;-1,0000;0,00280;-0,01163;
2017-08-17;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;22,000;19,000;230,00;503,00;2,0000;4,0000;0,00877;0,00802;
2017-08-17;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;2,0000;2,0000;51,000;20,000;;;;;
2017-08-17;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;2,0000;24,000;55,000;;;;;
2017-08-17;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;2,0000;9,0000;;;;;;
2017-08-17;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;6,0000;15,000;;;;;
2017-08-17;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-08-17;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-08-17;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;;;1,0000;2,0000;;;;;;
2017-08-17;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;1,0000;3,0000;;;;;
2017-08-17;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;5,0000;4333,0;3485,0;-3,0000;1,0000;-0,00069;0,00029;
2017-08-17;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;99,000;28,000;184,00;1032,0;4,0000;;0,02222;;
2017-08-17;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;3,0000;5,0000;254,00;48,000;33,000;-6,0000;0,14932;-0,11111;
2017-08-17;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;49,000;12,000;121,00;327,00;12,000;51,000;0,11009;0,18478;
2017-08-17;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;3,0000;8,0000;196,00;70,000;1,0000;-3,0000;0,00513;-0,04110;
2017-08-17;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;35,000;19,000;136,00;262,00;5,0000;9,0000;0,03817;0,03557;
2017-08-17;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;22,000;13,000;131233;87728;-182,00;5875,0;-0,00138;0,07178;
2017-08-17;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;697,00;204,00;8591,0;52096;1409,0;-4648,0;0,19618;-0,08191;
2017-08-17;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;37,000;22,000;105386;64981;80,000;1022,0;0,00076;0,01598;
2017-08-17;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;772,00;202,00;4166,0;44571;145,00;-797,00;0,03606;-0,01757;
2017-08-17;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;78,000;106,00;214779;334871;3541,0;11117;0,01676;0,03434;
2017-08-17;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1905,0;2982,0;217811;97719;2614,0;-4962,0;0,01215;-0,04832;
2017-08-17;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;6,0000;9,0000;2933,0;2736,0;235,00;124,00;0,08710;0,04747;
2017-08-17;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;88,000;103,00;6432,0;6629,0;332,00;443,00;0,05443;0,07161;
2017-08-17;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;9,0000;5,0000;412,00;2123,0;100,00;3,0000;0,32051;0,00142;
2017-08-17;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;166,00;82,000;9007,0;7296,0;392,00;489,00;0,04550;0,07184;
2017-08-17;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;17,000;21,000;8486,0;43481;247,00;-624,00;0,02998;-0,01415;
2017-08-17;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;171,00;483,00;39537;4542,0;-820,00;51,000;-0,02032;0,01136;
2017-08-17;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;1,0000;32,000;6,0000;;;;;
2017-08-17;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;26,000;19,000;909,00;935,00;33,000;33,000;0,03767;0,03659;
2017-08-17;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;6,0000;;;;;;
2017-08-17;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;16,000;15,000;996,00;1002,0;30,000;30,000;0,03106;0,03086;
2017-08-17;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;10,000;5269,0;1673,0;10,000;81,000;0,00190;0,05088;
2017-08-17;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;176,00;73,000;1265,0;4861,0;123,00;52,000;0,10771;0,01081;
2017-08-17;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;6,0000;4,0000;195,00;1651,0;-3,0000;37,000;-0,01515;0,02292;
2017-08-17;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;29,000;77,000;1683,0;227,00;37,000;-3,0000;0,02248;-0,01304;
2017-08-17;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;5,0000;9,0000;226,00;1211,0;6,0000;-6,0000;0,02727;-0,00493;
2017-08-17;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;36,000;84,000;1080,0;95,000;-12,000;;-0,01099;;
2017-08-17;BR;Фьючерсный контракт на нефть BRENT;F;;126,00;73,000;77157;72034;7602,0;-5620,0;0,10929;-0,07237;
2017-08-17;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4149,0;2729,0;191533;196656;8683,0;21905;0,04749;0,12535;
2017-08-17;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;71,000;51,000;47117;45522;-2368,0;-6695,0;-0,04785;-0,12821;
2017-08-17;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;748,00;573,00;22577;24172;-2984,0;1343,0;-0,11674;0,05883;
2017-08-17;ED;Фьючерсный контракт на курс евро-доллар США;F;;24,000;29,000;63064;160974;5930,0;11681;0,10379;0,07824;
2017-08-17;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;362,00;1391,0;110948;13038;6573,0;822,00;0,06297;0,06729;
2017-08-17;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;8,0000;2,0000;7619,0;1686,0;2135,0;-854,00;0,38931;-0,33622;
2017-08-17;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;1215,0;18,000;106,00;6039,0;16,000;3005,0;0,17778;0,99044;
2017-08-17;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;120,00;5787,0;;135,00;;0,02389;
2017-08-17;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;9,0000;69,000;5751,0;84,000;132,00;-3,0000;0,02349;-0,03448;
2017-08-17;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;5,0000;13,000;7918,0;3547,0;73,000;-19,000;0,00931;-0,00533;
2017-08-17;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;181,00;33,000;370,00;4741,0;-62,000;30,000;-0,14352;0,00637;
2017-08-17;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;14,000;9248,0;83,000;58,000;;0,00631;;
2017-08-17;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;259,00;68,000;694,00;9859,0;-15,000;43,000;-0,02116;0,00438;
2017-08-17;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;1,0000;2,0000;2865,0;-57,000;-78,000;-0,96610;-0,02650;
2017-08-17;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;31,000;106,00;3061,0;198,00;-2,0000;19,000;-0,00065;0,10615;
2017-08-17;ED;Опцион на фьючерс на курс евро-доллар;C;;2,0000;1,0000;92,000;10,000;;4,0000;;0,66667;
2017-08-17;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;9,0000;10,000;161,00;243,00;4,0000;;0,02548;;
2017-08-17;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;2,0000;24,000;3,0000;8,0000;;0,50000;;
2017-08-17;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;23,000;12,000;134,00;155,00;-1,0000;7,0000;-0,00741;0,04730;
2017-08-17;BR;Опцион на фьючерс на нефть BRENT;C;;15,000;32,000;27014;38893;542,00;-36,000;0,02047;-0,00092;
2017-08-17;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;270,00;158,00;39149;27270;1517,0;2095,0;0,04031;0,08322;
2017-08-17;BR;Опцион на фьючерс на нефть BRENT;P;;16,000;21,000;25652;8848,0;-398,00;600,00;-0,01528;0,07274;
2017-08-17;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;375,00;177,00;26018;42822;2000,0;1002,0;0,08327;0,02396;
2017-08-17;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;6,0000;3,0000;20,000;20,000;-3,0000;-3,0000;-0,13043;-0,13043;
2017-08-17;CU;Фьючерсный контракт на медь;F;1,0000;2,0000;1,0000;5,0000;5,0000;;;;;
2017-08-17;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;4,0000;3,0000;16,000;7435,0;-8,0000;133,00;-0,33333;0,01821;
2017-08-17;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;28,000;103,00;8850,0;1431,0;54,000;-87,000;0,00614;-0,05731;
2017-08-17;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;4,0000;11,000;2392,0;4994,0;-486,00;1338,0;-0,16887;0,36597;
2017-08-17;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;109,00;117,00;5285,0;2683,0;1924,0;100,00;0,57245;0,03871;
2017-08-17;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;3,0000;15423;15395;5,0000;;0,00032;;
2017-08-17;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;19,000;7,0000;243,00;271,00;;5,0000;;0,01880;
2017-08-17;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;4,0000;20631;20689;;;;;
2017-08-17;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;7,0000;7,0000;268,00;210,00;;;;;
2017-08-17;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;7,0000;1720,0;403,00;4,0000;;0,00233;;
2017-08-17;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;79,000;19,000;195,00;1512,0;-25,000;-21,000;-0,11364;-0,01370;
2017-08-17;MIX;Фьючерсный контракт на Индекс ММВБ;F;;27,000;68,000;4460,0;4976,0;-509,00;225,00;-0,10244;0,04736;
2017-08-17;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;297,00;317,00;4616,0;4100,0;555,00;-179,00;0,13667;-0,04183;
2017-08-17;MIX;Опцион на фьючерс на Индекс ММВБ;C;;3,0000;2,0000;357,00;357,00;-1,0000;;-0,00279;;
2017-08-17;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;1,0000;-15,000;-1,0000;-1,0000;-0,50000;
2017-08-17;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;2,0000;4,0000;7,0000;6,0000;-2,0000;-16,000;-0,22222;-0,72727;
2017-08-17;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;3,0000;3,0000;19963;19803;;-5,0000;;-0,00025;
2017-08-17;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;6,0000;7,0000;155,00;315,00;;5,0000;;0,01613;
2017-08-17;Eu;Опцион на фьючерс на курс евро-рубль;C;;3,0000;4,0000;23250;17703;;;;;
2017-08-17;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;9,0000;9,0000;1220,0;6767,0;;;;;

