moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-03-29;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;17,000;11,000;327,00;600,00;10,000;10,000;0,03155;0,01695;
2017-03-29;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;2,0000;4,0000;2040,0;651,00;;;;;
2017-03-29;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;10,000;8,0000;1056,0;2445,0;;;;;
2017-03-29;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;20,000;20,000;4526,0;1833,0;273,00;-141,00;0,06419;-0,07143;
2017-03-29;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;352,00;75,000;501,00;3194,0;-478,00;-64,000;-0,48825;-0,01964;
2017-03-29;Si;Опцион на фьючерс на доллар США;C;;286,00;315,00;298506;257874;15498;3707,0;0,05476;0,01458;
2017-03-29;Si;Опцион на фьючерс на доллар США;C;1,0000;2645,0;1403,0;162028;202660;5559,0;17350;0,03553;0,09363;
2017-03-29;Si;Опцион на фьючерс на доллар США;P;;191,00;191,00;294066;117692;7360,0;2371,0;0,02567;0,02056;
2017-03-29;Si;Опцион на фьючерс на доллар США;P;1,0000;1463,0;896,00;71092;247466;991,00;5980,0;0,01414;0,02476;
2017-03-29;RTS;Фьючерсный контракт на Индекс РТС;F;;186,00;171,00;260560;277881;6002,0;4192,0;0,02358;0,01532;
2017-03-29;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2350,0;3159,0;67813;50492;264,00;2074,0;0,00391;0,04284;
2017-03-29;RTS;Опцион на фьючерс на Индекс РТС;C;;316,00;381,00;258611;266132;590,00;3473,0;0,00229;0,01322;
2017-03-29;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1786,0;1962,0;139371;131850;9096,0;6213,0;0,06982;0,04945;
2017-03-29;RTS;Опцион на фьючерс на Индекс РТС;P;;378,00;401,00;140237;254013;2084,0;4477,0;0,01508;0,01794;
2017-03-29;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;2222,0;2346,0;254946;141170;-824,00;-3217,0;-0,00322;-0,02228;
2017-03-29;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;54,000;41,000;94886;73601;-812,00;246,00;-0,00849;0,00335;
2017-03-29;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2759,0;822,00;30709;51994;735,00;-323,00;0,02452;-0,00617;
2017-03-29;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;22,000;25,000;17508;2031,0;-1545,0;-31,000;-0,08109;-0,01503;
2017-03-29;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;524,00;130,00;1547,0;17024;653,00;-861,00;0,73043;-0,04814;
2017-03-29;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;3,0000;;;;;;
2017-03-29;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;1,0000;;;3,0000;;;;;
2017-03-29;GOLD;Опцион на фьючерс на золото в слитках;C;;3,0000;2,0000;6,0000;7,0000;3,0000;;1,0000;;
2017-03-29;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;34,000;33,000;154,00;153,00;;3,0000;;0,02000;
2017-03-29;GOLD;Опцион на фьючерс на золото в слитках;P;;1,0000;;;600,00;;;;;
2017-03-29;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;16,000;16,000;643,00;43,000;12,000;12,000;0,01902;0,38710;
2017-03-29;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;;1,0000;5,0000;;;;;;
2017-03-29;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;;;5,0000;;;;;
2017-03-29;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-03-29;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;4,0000;24,000;761,00;-22,000;1,0000;-0,47826;0,00132;
2017-03-29;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;20,000;50,000;849,00;112,00;23,000;;0,02785;;
2017-03-29;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;4,0000;3,0000;17,000;57,000;11,000;8,0000;1,8333;0,16327;
2017-03-29;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;12,000;15,000;76,000;36,000;1,0000;4,0000;0,01333;0,12500;
2017-03-29;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;3,0000;4,0000;196,00;128,00;2,0000;19,000;0,01031;0,17431;
2017-03-29;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;40,000;32,000;173,00;241,00;49,000;32,000;0,39516;0,15311;
2017-03-29;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;14,000;18,000;29080;7559,0;1675,0;5541,0;0,06112;2,7458;
2017-03-29;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;437,00;181,00;8994,0;30515;1037,0;-2829,0;0,13033;-0,08484;
2017-03-29;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;36,000;18,000;111200;50507;-1712,0;-849,00;-0,01516;-0,01653;
2017-03-29;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;752,00;210,00;7601,0;68294;1,0000;-862,00;0,00013;-0,01246;
2017-03-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;6,0000;119,00;;;;;;
2017-03-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;9,0000;5,0000;13,000;132,00;;;;;
2017-03-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;5,0000;1680,0;;;;;;
2017-03-29;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;10,000;3,0000;4,0000;1684,0;4,0000;4,0000;;0,00238;
2017-03-29;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;86,000;99,000;271382;245922;5077,0;5420,0;0,01906;0,02254;
2017-03-29;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;2065,0;1780,0;102679;128139;682,00;339,00;0,00669;0,00265;
2017-03-29;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;14,000;22,000;3044,0;624,00;-18,000;;-0,00588;;
2017-03-29;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;372,00;280,00;8256,0;10676;253,00;235,00;0,03161;0,02251;
2017-03-29;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;16,000;11,000;218,00;2546,0;;;;;
2017-03-29;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;329,00;232,00;11148;8820,0;557,00;557,00;0,05259;0,06741;
2017-03-29;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;19,000;7,0000;3698,0;12113;62,000;24,000;0,01705;0,00199;
2017-03-29;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;219,00;199,00;15502;7087,0;-872,00;-834,00;-0,05326;-0,10529;
2017-03-29;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;4,0000;5,0000;8,0000;8,0000;;;;;
2017-03-29;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;3,0000;4,0000;23,000;23,000;;;;;
2017-03-29;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;10,000;5,0000;4907,0;623,00;48,000;-102,00;0,00988;-0,14069;
2017-03-29;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;169,00;75,000;1199,0;5483,0;-45,000;105,00;-0,03617;0,01952;
2017-03-29;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;1,0000;8,0000;1334,0;2,0000;-23,000;-1,0000;-0,01695;-0,33333;
2017-03-29;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;50,000;25,000;521,00;1853,0;7,0000;-15,000;0,01362;-0,00803;
2017-03-29;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;3,0000;3,0000;100,00;232,00;;-9,0000;;-0,03734;
2017-03-29;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;43,000;30,000;480,00;348,00;1,0000;10,000;0,00209;0,02959;
2017-03-29;BR;Фьючерсный контракт на нефть BRENT;F;;84,000;85,000;140204;120222;-7004,0;-7584,0;-0,04758;-0,05934;
2017-03-29;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2348,0;2502,0;174334;194316;-2964,0;-2384,0;-0,01672;-0,01212;
2017-03-29;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;67,000;47,000;37594;29726;2265,0;7590,0;0,06411;0,34288;
2017-03-29;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;684,00;394,00;13550;21418;7318,0;1993,0;1,1743;0,10260;
2017-03-29;ED;Фьючерсный контракт на курс евро-доллар США;F;;35,000;29,000;25913;50770;3597,0;-2867,0;0,16118;-0,05345;
2017-03-29;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;333,00;614,00;35275;10418;-8112,0;-1648,0;-0,18697;-0,13658;
2017-03-29;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;12,000;3,0000;3550,0;1955,0;579,00;351,00;0,19488;0,21883;
2017-03-29;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;159,00;8,0000;1086,0;2681,0;3,0000;231,00;0,00277;0,09429;
2017-03-29;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;2,0000;500,00;2028,0;;-113,00;;-0,05278;
2017-03-29;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;19,000;35,000;1650,0;122,00;-109,00;4,0000;-0,06197;0,03390;
2017-03-29;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;1,0000;;;1,0000;;;;;
2017-03-29;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;3,0000;4,0000;11,000;10,000;-6,0000;-6,0000;-0,35294;-0,37500;
2017-03-29;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;7,0000;12,000;5572,0;3827,0;-230,00;-6,0000;-0,03964;-0,00157;
2017-03-29;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;119,00;102,00;1251,0;2996,0;157,00;-67,000;0,14351;-0,02187;
2017-03-29;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;14,000;11065;171,00;51,000;11,000;0,00463;0,06875;
2017-03-29;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;424,00;80,000;1014,0;11908;-90,000;-50,000;-0,08152;-0,00418;
2017-03-29;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;3,0000;1771,0;282,00;-48,000;;-0,02639;;
2017-03-29;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;71,000;32,000;459,00;1948,0;15,000;-33,000;0,03378;-0,01666;
2017-03-29;ED;Опцион на фьючерс на курс евро-доллар;C;;1,0000;;;60,000;;;;;
2017-03-29;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;5,0000;5,0000;66,000;6,0000;;;;;
2017-03-29;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;9,0000;8,0000;20,000;20,000;4,0000;4,0000;0,25000;0,25000;
2017-03-29;BR;Опцион на фьючерс на нефть BRENT;C;;48,000;39,000;4776,0;7190,0;814,00;2476,0;0,20545;0,52524;
2017-03-29;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;200,00;165,00;8043,0;5629,0;2153,0;491,00;0,36553;0,09556;
2017-03-29;BR;Опцион на фьючерс на нефть BRENT;P;;42,000;38,000;5890,0;3544,0;2375,0;402,00;0,67568;0,12794;
2017-03-29;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;188,00;173,00;3900,0;6246,0;365,00;2338,0;0,10325;0,59826;
2017-03-29;SUGR;Фьючерсный контракт на сахар-сырец;F;;1,0000;;;3,0000;;;;;
2017-03-29;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;3,0000;8,0000;5,0000;;;;;
2017-03-29;CU;Фьючерсный контракт на медь;F;1,0000;3,0000;3,0000;7,0000;7,0000;;;;;
2017-03-29;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;5,0000;348,00;1041,0;63,000;228,00;0,22105;0,28044;
2017-03-29;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;37,000;66,000;1188,0;495,00;369,00;204,00;0,45055;0,70103;
2017-03-29;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;6,0000;10,000;4648,0;3735,0;1675,0;-2554,0;0,56340;-0,40611;
2017-03-29;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;123,00;115,00;2620,0;3533,0;-2679,0;1550,0;-0,50557;0,78164;
2017-03-29;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;9600,0;9516,0;;;;;
2017-03-29;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;8,0000;4,0000;96,000;180,00;-1,0000;-1,0000;-0,01031;-0,00552;
2017-03-29;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;2,0000;24823;24865;5000,0;5000,0;0,25223;0,25170;
2017-03-29;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;3,0000;5,0000;127,00;85,000;11,000;11,000;0,09483;0,14865;
2017-03-29;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;1,0000;4,0000;809,00;370,00;11,000;;0,01378;;
2017-03-29;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;55,000;21,000;256,00;695,00;11,000;22,000;0,04490;0,03269;
2017-03-29;MIX;Фьючерсный контракт на Индекс ММВБ;F;;33,000;59,000;6391,0;7434,0;-20,000;115,00;-0,00312;0,01571;
2017-03-29;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;301,00;183,00;3899,0;2856,0;186,00;51,000;0,05009;0,01818;
2017-03-29;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;5,0000;5,0000;6,0000;6,0000;;;;;
2017-03-29;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;1,0000;100,00;15,000;;;;;
2017-03-29;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;6,0000;3,0000;6,0000;91,000;;;;;
2017-03-29;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;27585;27589;;;;;
2017-03-29;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;2,0000;62,000;58,000;5,0000;5,0000;0,08772;0,09434;
2017-03-29;Eu;Опцион на фьючерс на курс евро-рубль;C;;8,0000;13,000;36380;35999;;;;;
2017-03-29;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;8,0000;2,0000;5,0000;386,00;;;;;
2017-03-29;Eu;Опцион на фьючерс на курс евро-рубль;P;;12,000;;;20,000;;;;;
2017-03-29;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;2,0000;16,000;27,000;7,0000;;;;;
2017-03-29;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;1,0000;2,0000;2412,0;2414,0;;;;;
2017-03-29;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;5,0000;4,0000;109,00;107,00;5,0000;5,0000;0,04808;0,04902;
2017-03-29;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;2,0000;16925;17031;2,0000;;0,00012;;
2017-03-29;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;22,000;24,000;4017,0;3911,0;-1,0000;1,0000;-0,00025;0,00026;
2017-03-29;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;11,000;6,0000;12954;339,00;-1832,0;-407,00;-0,12390;-0,54558;
2017-03-29;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;401,00;58,000;1230,0;13845;-62,000;-1487,0;-0,04799;-0,09699;
2017-03-29;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;1,0000;2,0000;716,00;229,00;-159,00;125,00;-0,18171;1,2019;
2017-03-29;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;30,000;7,0000;79,000;566,00;57,000;-227,00;2,5909;-0,28625;
2017-03-29;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;1,0000;7,0000;;;;;;
2017-03-29;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;5,0000;;;7,0000;;;;;
2017-03-29;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;7,0000;6,0000;6851,0;847,00;200,00;32,000;0,03007;0,03926;
2017-03-29;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;257,00;41,000;996,00;7000,0;-12,000;156,00;-0,01190;0,02279;
2017-03-29;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;10,000;6,0000;1495,0;12170;787,00;181,00;1,1116;0,01510;
2017-03-29;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;123,00;146,00;13319;2644,0;-424,00;182,00;-0,03085;0,07392;
2017-03-29;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;3,0000;350,00;;;;;;
2017-03-29;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;13,000;12,000;355,00;705,00;-7,0000;-7,0000;-0,01934;-0,00983;
2017-03-29;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;3,0000;231,00;323,00;119,00;147,00;1,0625;0,83523;
2017-03-29;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;10,000;20,000;203,00;111,00;65,000;37,000;0,47101;0,50000;
2017-03-29;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;28,000;;;;;
2017-03-29;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;4,0000;33,000;5,0000;;;;;
2017-03-29;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;42,000;9,0000;9027,0;14178;-98,000;-689,00;-0,01074;-0,04634;
2017-03-29;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;514,00;243,00;13878;8727,0;1475,0;2066,0;0,11892;0,31016;
2017-03-29;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;2,0000;13,000;1222,0;26,000;;;;;
2017-03-29;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;48,000;34,000;421,00;1617,0;77,000;77,000;0,22384;0,05000;
2017-03-29;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;1,0000;4,0000;46,000;1,0000;;;;;
2017-03-29;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;31,000;25,000;214,00;259,00;3,0000;3,0000;0,01422;0,01172;
2017-03-29;RUON;Фьючерсный контракт на ставку RUONIA;F;;10,000;7,0000;1764,0;2248,0;;;;;
2017-03-29;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;4,0000;2,0000;750,00;266,00;;;;;
2017-03-29;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;4,0000;5,0000;22,000;22,000;;;;;
2017-03-29;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;;2,0000;42,000;;;;;;
2017-03-29;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;5,0000;3,0000;5,0000;47,000;;;;;
2017-03-29;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;2,0000;2,0000;2,0000;;;;;
2017-03-29;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;1,0000;;;1,0000;;;;;
2017-03-29;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;1,0000;1,0000;;;;;;
2017-03-29;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;2,0000;2,0000;1,0000;;;;;
2017-03-29;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;3,0000;2,0000;5,0000;6,0000;;;;;
2017-03-29;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;3,0000;;;4,0000;;;;;
2017-03-29;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;;3,0000;4,0000;;;;;;
2017-03-29;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;2,0000;3,0000;6,0000;6,0000;;;;;
2017-03-29;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;4,0000;4,0000;;;;;
2017-03-29;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;3,0000;7,0000;2706,0;128,00;263,00;99,000;0,10765;3,4138;
2017-03-29;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;171,00;35,000;514,00;3092,0;-10,000;154,00;-0,01908;0,05242;

