moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-04-28;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;2,0000;7,0000;853,00;320,00;60,000;-7,0000;0,07566;-0,02141;
2016-04-28;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;1,0000;184,00;106,00;4636,0;8777,0;-123,00;522,00;-0,02585;0,06323;
2016-04-28;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;;50,000;59,000;8862,0;8698,0;414,00;-566,00;0,04901;-0,06110;
2016-04-28;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;660,00;1084,0;41237;63379;-5935,0;911,00;-0,12582;0,01458;
2016-04-28;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;;49,000;50,000;9423,0;5282,0;823,00;178,00;0,09570;0,03487;
2016-04-28;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;112,00;57,000;150413;128271;57632;50786;0,62116;0,65543;
2016-04-28;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;1,0000;170,00;125,00;9647,0;9811,0;942,00;1922,0;0,10821;0,24363;
2016-04-28;GBMW;Фьючерсный контракт на обыкновенные акции BMW AG;F;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-04-28;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;7,0000;6,0000;1661,0;1558,0;-221,00;-332,00;-0,11743;-0,17566;
2016-04-28;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;68,000;99,000;1531,0;1634,0;-354,00;-243,00;-0,18780;-0,12946;
2016-04-28;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;16,000;40,000;;;;;
2016-04-28;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;45,000;18,000;4456,0;3749,0;82,000;84,000;0,01875;0,02292;
2016-04-28;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;4,0000;5,0000;47,000;21,000;1,0000;1,0000;0,02174;0,05000;
2016-04-28;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;;1,0000;1,0000;4,0000;30,000;;;;;
2016-04-28;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;110,00;101,00;664,00;1371,0;-104,00;-106,00;-0,13542;-0,07177;
2016-04-28;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;24,000;;;;;;
2016-04-28;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;61,000;55,000;934,00;1283,0;;2,0000;;0,00156;
2016-04-28;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;71,000;32,000;163959;78914;2948,0;4782,0;0,01831;0,06451;
2016-04-28;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;2,0000;14,000;360,00;11,000;2,0000;;0,00559;;
2016-04-28;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;1,0000;8,0000;32,000;13,000;1,0000;-1,0000;0,03226;-0,07143;
2016-04-28;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;4167,0;393,00;9319,0;94364;75,000;-1759,0;0,00811;-0,01830;
2016-04-28;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;54,000;44,000;711,00;730,00;-3,0000;-1,0000;-0,00420;-0,00137;
2016-04-28;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;5,0000;8,0000;2475,0;130,00;58,000;18,000;0,02400;0,16071;
2016-04-28;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;79,000;42,000;823,00;3168,0;-34,000;6,0000;-0,03967;0,00190;
2016-04-28;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;55,000;24,000;6168,0;12748;573,00;-373,00;0,10241;-0,02843;
2016-04-28;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;3,0000;9,0000;1115,0;896,00;116,00;;0,11612;;
2016-04-28;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;13,000;9,0000;114,00;138,00;102,00;116,00;8,5000;5,2727;
2016-04-28;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;247,00;258,00;10970;4390,0;-1836,0;-890,00;-0,14337;-0,16856;
2016-04-28;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;19,000;8,0000;19,000;238,00;4,0000;120,00;0,26667;1,0170;
2016-04-28;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;10,000;12,000;1598,0;1574,0;539,00;525,00;0,50897;0,50048;
2016-04-28;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;211,00;50,000;6283,0;8589,0;140,00;302,00;0,02279;0,03644;
2016-04-28;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;14,000;12,000;7004,0;4698,0;-287,00;-449,00;-0,03936;-0,08724;
2016-04-28;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;5,0000;4,0000;61,000;61,000;;;;;
2016-04-28;MIX;Фьючерсный контракт на Индекс ММВБ;F;;19,000;33,000;3205,0;7187,0;-24,000;159,00;-0,00743;0,02262;
2016-04-28;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;18,000;29,000;595,00;624,00;;;;;
2016-04-28;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;6,0000;4,0000;100,00;100,00;;;;;
2016-04-28;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;2,0000;5,0000;51,000;22,000;;;;;
2016-04-28;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;102,00;377,00;5549,0;1567,0;563,00;380,00;0,11292;0,32013;
2016-04-28;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;47,000;17,000;264,00;1322,0;-13,000;282,00;-0,04693;0,27115;
2016-04-28;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;4,0000;6,0000;1695,0;637,00;222,00;-73,000;0,15071;-0,10282;
2016-04-28;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;4,0000;2,0000;47,000;141,00;-46,000;;-0,49462;;
2016-04-28;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;29,000;28,000;463,00;369,00;26,000;-20,000;0,05950;-0,05141;
2016-04-28;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;17,000;28,000;28189;31087;772,00;1934,0;0,02816;0,06634;
2016-04-28;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;20,000;24,000;14424;9359,0;2302,0;458,00;0,18990;0,05145;
2016-04-28;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;29,000;23,000;6316,0;3418,0;1769,0;607,00;0,38905;0,21594;
2016-04-28;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;197,00;383,00;12148;7053,0;617,00;779,00;0,05351;0,12416;
2016-04-28;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;82,000;30,000;2101,0;7166,0;-348,00;1496,0;-0,14210;0,26384;
2016-04-28;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;22,000;20,000;4667,0;9762,0;-1827,0;-1989,0;-0,28134;-0,16926;
2016-04-28;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;1,0000;1,0000;103,00;259,00;;-2,0000;;-0,00766;
2016-04-28;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;5,0000;20,000;169,00;13,000;-3,0000;-1,0000;-0,01744;-0,07143;
2016-04-28;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;3,0000;3,0000;302,00;21,000;-17,000;-33,000;-0,05329;-0,61111;
2016-04-28;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;12,000;11,000;44,000;325,00;-17,000;-1,0000;-0,27869;-0,00307;
2016-04-28;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;8,0000;4,0000;14,000;172,00;-2100,0;-85,000;-0,99338;-0,33074;
2016-04-28;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;3,0000;18756;18598;-95,000;-2110,0;-0,00504;-0,10189;
2016-04-28;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;5,0000;16053;16205;-4770,0;-4522,0;-0,22907;-0,21817;
2016-04-28;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;21,000;13,000;1802,0;1650,0;-233,00;-481,00;-0,11450;-0,22572;
2016-04-28;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;11,000;4,0000;256,00;159,00;3,0000;1,0000;0,01186;0,00633;
2016-04-28;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;3,0000;2,0000;300,00;397,00;;2,0000;;0,00506;
2016-04-28;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;4,0000;2,0000;66105;65951;;;;;
2016-04-28;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;7,0000;;;154,00;;;;;
2016-04-28;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;3,0000;2,0000;4957,0;4900,0;3,0000;;0,00061;;
2016-04-28;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;1,0000;50,000;107,00;-1,0000;2,0000;-0,01961;0,01905;
2016-04-28;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;2,0000;201,00;160,00;;5,0000;;0,03226;
2016-04-28;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;12,000;2,0000;3,0000;44,000;2,0000;-3,0000;2,0000;-0,06383;
2016-04-28;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;3,0000;6519,0;4988,0;-76,000;;-0,01152;;
2016-04-28;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;92,000;12,000;104,00;1635,0;49,000;-27,000;0,89091;-0,01625;
2016-04-28;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;;1,0000;20,000;;;;;;
2016-04-28;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;140,00;582,00;24723;2329,0;1451,0;479,00;0,06235;0,25892;
2016-04-28;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;8,0000;5,0000;35,000;96,000;;;;;
2016-04-28;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;57,000;24,000;5101,0;27495;-490,00;482,00;-0,08764;0,01784;
2016-04-28;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;2,0000;1,0000;1,0000;21,000;;;;;
2016-04-28;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;4,0000;9,0000;122,00;61,000;;;;;
2016-04-28;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;18,000;56,000;602,00;108,00;19,000;15,000;0,03259;0,16129;
2016-04-28;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;5,0000;10,000;;;;;
2016-04-28;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;5,0000;2,0000;102,00;596,00;;4,0000;;0,00676;
2016-04-28;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;;;1,0000;5,0000;;;;;;
2016-04-28;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;295,00;294,00;117297;139302;2077,0;-1436,0;0,01803;-0,01020;
2016-04-28;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;300,00;316,00;123274;123199;1171,0;9429,0;0,00959;0,08288;
2016-04-28;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;2514,0;1458,0;112866;90861;2431,0;5944,0;0,02201;0,07000;
2016-04-28;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;1738,0;1227,0;65674;65749;5189,0;-3069,0;0,08579;-0,04460;
2016-04-28;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4790,0;3586,0;78314;53830;10163;-1023,0;0,14912;-0,01865;
2016-04-28;RTS;Фьючерсный контракт на Индекс РТС;F;;237,00;214,00;226408;250892;6265,0;17451;0,02846;0,07476;
2016-04-28;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;11,000;1,0000;80,000;90,000;11,000;11,000;0,15942;0,13924;
2016-04-28;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;10,000;;;;;;
2016-04-28;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;40,000;16,000;95714;11345;5898,0;314,00;0,06567;0,02847;
2016-04-28;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;408,00;249,00;13939;98308;-509,00;5075,0;-0,03523;0,05443;
2016-04-28;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;72,000;72,000;16315;9263,0;1525,0;2830,0;0,10311;0,43992;
2016-04-28;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;79,000;80,000;18365;12018;-170,00;367,00;-0,00917;0,03150;
2016-04-28;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1559,0;3501,0;301792;139136;-1579,0;32450;-0,00520;0,30416;
2016-04-28;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;364,00;260,00;14033;21085;844,00;-461,00;0,06399;-0,02140;
2016-04-28;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;148,00;113,00;232031;394687;31571;-2458,0;0,15749;-0,00619;
2016-04-28;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;617,00;361,00;23298;29645;867,00;330,00;0,03865;0,01126;
2016-04-28;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;5,0000;5,0000;24,000;15,000;;;;;
2016-04-28;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;28,000;13,000;4289,0;409,00;-10,000;20,000;-0,00233;0,05141;
2016-04-28;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;267,00;158,00;1436,0;5316,0;23,000;-7,0000;0,01628;-0,00132;
2016-04-28;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;;7,0000;30,000;;;;;;
2016-04-28;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;28,000;20,000;86,000;95,000;4,0000;4,0000;0,04878;0,04396;
2016-04-28;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;29,000;20,000;298,00;328,00;;;;;
2016-04-28;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;50,000;53,000;636,00;561,00;193,00;16,000;0,43567;0,02936;
2016-04-28;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;7,0000;11,000;2297,0;2372,0;-143,00;34,000;-0,05861;0,01454;
2016-04-28;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;103,00;26,000;321,00;1654,0;-215,00;446,00;-0,40112;0,36921;
2016-04-28;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;5,0000;9,0000;2061,0;728,00;661,00;;0,47214;;
2016-04-28;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;53,000;53,000;;;;;
2016-04-28;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;7699,0;9641,0;360689;395398;68987;-4675,0;0,23650;-0,01169;
2016-04-28;Si;Опцион на фьючерсный контракт на доллар США;C;;418,00;377,00;498366;466180;22000;20005;0,04618;0,04484;
2016-04-28;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;476,00;326,00;1039206;1004497;22820;96482;0,02245;0,10626;
2016-04-28;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;1644,0;1142,0;70473;322754;123,00;7551,0;0,00175;0,02396;
2016-04-28;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;2793,0;1417,0;116937;149123;13665;15660;0,13232;0,11734;
2016-04-28;Si;Опцион на фьючерсный контракт на доллар США;P;;307,00;444,00;682719;430438;10612;3184,0;0,01579;0,00745;
2016-04-28;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;7,0000;2953,0;3953,0;660,00;215,00;0,28783;0,05752;
2016-04-28;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;18,000;51,000;1148,0;148,00;-442,00;3,0000;-0,27799;0,02069;
2016-04-28;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;9,0000;47,000;947,00;22,000;-10,000;-9,0000;-0,01045;-0,29032;
2016-04-28;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;5,0000;6,0000;258,00;1183,0;-2,0000;-3,0000;-0,00769;-0,00253;
2016-04-28;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2016-04-28;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;1,0000;4,0000;6035,0;2925,0;-310,00;6,0000;-0,04886;0,00206;
2016-04-28;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;65,000;8,0000;184,00;3294,0;-119,00;-435,00;-0,39274;-0,11665;
2016-04-28;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;11,000;1213,0;1286,0;372,00;294,00;0,44233;0,29637;
2016-04-28;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;10,000;6,0000;145,00;72,000;-134,00;-56,000;-0,48029;-0,43750;
2016-04-28;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;159,00;33,000;980,00;6139,0;525,00;4249,0;1,1539;2,2482;
2016-04-28;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;4,0000;3,0000;6240,0;1081,0;3488,0;-236,00;1,2674;-0,17920;
2016-04-28;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;4,0000;5,0000;378,00;69,000;-194,00;42,000;-0,33916;1,5556;
2016-04-28;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;24,000;5,0000;26,000;335,00;-11,000;-247,00;-0,29730;-0,42440;
2016-04-28;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;2507,0;2492,0;;;;;
2016-04-28;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;6,0000;;;15,000;;;;;
2016-04-28;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;9,0000;24,000;;;;;;
2016-04-28;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;11,000;2,0000;3,0000;27,000;;;;;
2016-04-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;2,0000;2,0000;110,00;110,00;;;;;
2016-04-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;6,0000;5,0000;139,00;299,00;75,000;75,000;1,1719;0,33482;
2016-04-28;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;26,000;51,000;38347;10860;1305,0;150,00;0,03523;0,01401;
2016-04-28;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;496,00;256,00;12929;40416;-138,00;1017,0;-0,01056;0,02581;
2016-04-28;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;3,0000;307,00;147,00;;;;;

