moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-09-12;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;418,00;208,00;4244,0;9826,0;419,00;-474,00;0,10954;-0,04602;
2017-09-12;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;2,0000;4,0000;3482,0;1865,0;;;;;
2017-09-12;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;11,000;10,000;1187,0;2804,0;62,000;62,000;0,05511;0,02261;
2017-09-12;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;2,0000;83,000;11,000;;;;;
2017-09-12;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;7,0000;8,0000;177,00;249,00;;;;;
2017-09-12;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;29,000;15,000;14950;14906;-84,000;45,000;-0,00559;0,00303;
2017-09-12;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;260,00;156,00;1894,0;1938,0;120,00;-9,0000;0,06764;-0,00462;
2017-09-12;Si;Опцион на фьючерс на доллар США;C;;104,00;89,000;543976;579811;17919;26533;0,03406;0,04796;
2017-09-12;Si;Опцион на фьючерс на доллар США;C;1,0000;1460,0;682,00;387228;351393;18338;9724,0;0,04971;0,02846;
2017-09-12;Si;Опцион на фьючерс на доллар США;P;;51,000;51,000;423034;306634;4135,0;-4447,0;0,00987;-0,01430;
2017-09-12;Si;Опцион на фьючерс на доллар США;P;1,0000;668,00;523,00;141961;258361;316,00;8898,0;0,00223;0,03567;
2017-09-12;RTS;Фьючерсный контракт на Индекс РТС;F;;169,00;155,00;205468;243181;7309,0;8934,0;0,03688;0,03814;
2017-09-12;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3274,0;4004,0;118618;80905;-992,00;-2617,0;-0,00829;-0,03133;
2017-09-12;RTS;Опцион на фьючерс на Индекс РТС;C;;70,000;79,000;467376;554635;6700,0;2344,0;0,01454;0,00424;
2017-09-12;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1047,0;1145,0;271525;184266;-1244,0;3112,0;-0,00456;0,01718;
2017-09-12;RTS;Опцион на фьючерс на Индекс РТС;P;;70,000;83,000;204903;507406;4134,0;10483;0,02059;0,02110;
2017-09-12;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1485,0;1077,0;627841;325338;9544,0;3195,0;0,01544;0,00992;
2017-09-12;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;50,000;28,000;95361;86535;-1210,0;-1339,0;-0,01253;-0,01524;
2017-09-12;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2216,0;979,00;29094;37920;-1716,0;-1587,0;-0,05570;-0,04017;
2017-09-12;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;25,000;18,000;23387;5127,0;1003,0;-216,00;0,04481;-0,04043;
2017-09-12;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;474,00;103,00;2009,0;20269;189,00;1408,0;0,10385;0,07465;
2017-09-12;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;18,000;;;;;;
2017-09-12;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;3,0000;8,0000;24,000;42,000;;;;;
2017-09-12;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;;1,0000;99,000;;;;;;
2017-09-12;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;3,0000;4,0000;49,000;148,00;;;;;
2017-09-12;GOLD;Опцион на фьючерс на золото в слитках;C;;6,0000;7,0000;1039,0;89,000;;;;;
2017-09-12;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;44,000;40,000;718,00;1668,0;1,0000;1,0000;0,00139;0,00060;
2017-09-12;GOLD;Опцион на фьючерс на золото в слитках;P;;3,0000;5,0000;400,00;84,000;;;;;
2017-09-12;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;41,000;27,000;348,00;664,00;1,0000;1,0000;0,00288;0,00151;
2017-09-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;2,0000;2,0000;51,000;20,000;;;;;
2017-09-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;2,0000;24,000;55,000;;;;;
2017-09-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;2,0000;9,0000;;;;;;
2017-09-12;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;1,0000;2,0000;6,0000;15,000;;;;;
2017-09-12;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-09-12;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-09-12;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;;;1,0000;2,0000;;;;;;
2017-09-12;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;;;2,0000;;;;;
2017-09-12;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;8,0000;5,0000;4619,0;4896,0;25,000;71,000;0,00544;0,01472;
2017-09-12;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;61,000;61,000;671,00;394,00;27,000;-19,000;0,04193;-0,04600;
2017-09-12;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;2,0000;7,0000;428,00;6,0000;-285,00;-273,00;-0,39972;-0,97849;
2017-09-12;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;57,000;14,000;95,000;517,00;1,0000;-11,000;0,01064;-0,02083;
2017-09-12;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;4,0000;7,0000;831,00;606,00;3,0000;1,0000;0,00362;0,00165;
2017-09-12;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;42,000;19,000;230,00;455,00;3,0000;5,0000;0,01322;0,01111;
2017-09-12;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;11,000;11,000;76060;51595;-1271,0;3059,0;-0,01644;0,06303;
2017-09-12;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;493,00;236,00;15496;39961;2577,0;-1753,0;0,19947;-0,04202;
2017-09-12;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;32,000;20,000;72608;32467;-11486;-2830,0;-0,13659;-0,08018;
2017-09-12;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;711,00;264,00;5543,0;45684;239,00;-8417,0;0,04506;-0,15558;
2017-09-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;1,0000;2,0000;18,000;;;;;
2017-09-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;5,0000;5,0000;90,000;74,000;;;;;
2017-09-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;1,0000;10,000;2,0000;;;;;
2017-09-12;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;3,0000;2,0000;13,000;21,000;;;;;
2017-09-12;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;121,00;91,000;195239;325821;-18241;-7959,0;-0,08545;-0,02385;
2017-09-12;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1723,0;3038,0;218520;87938;-8470,0;-18752;-0,03731;-0,17576;
2017-09-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;11,000;17,000;5721,0;3566,0;163,00;94,000;0,02933;0,02707;
2017-09-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;151,00;139,00;11186;13341;359,00;428,00;0,03316;0,03314;
2017-09-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;15,000;12,000;6845,0;2979,0;62,000;80,000;0,00914;0,02760;
2017-09-12;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;341,00;120,00;20087;23953;730,00;712,00;0,03771;0,03064;
2017-09-12;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;14,000;25,000;11935;44080;1392,0;-613,00;0,13203;-0,01372;
2017-09-12;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;180,00;471,00;36677;4532,0;-1235,0;770,00;-0,03258;0,20468;
2017-09-12;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;;;6,0000;;;;;
2017-09-12;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;29,000;19,000;982,00;976,00;-1,0000;-1,0000;-0,00102;-0,00102;
2017-09-12;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;6,0000;;;;;;
2017-09-12;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;20,000;20,000;1153,0;1159,0;;;;;
2017-09-12;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;11,000;8,0000;5326,0;1323,0;293,00;-96,000;0,05822;-0,06765;
2017-09-12;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;222,00;50,000;1723,0;5726,0;-56,000;333,00;-0,03148;0,06175;
2017-09-12;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;8,0000;2,0000;292,00;1690,0;63,000;46,000;0,27511;0,02798;
2017-09-12;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;42,000;63,000;1733,0;335,00;21,000;38,000;0,01227;0,12795;
2017-09-12;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;5,0000;10,000;213,00;1139,0;-5,0000;-1,0000;-0,02294;-0,00088;
2017-09-12;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;36,000;88,000;1037,0;111,00;3,0000;-1,0000;0,00290;-0,00893;
2017-09-12;BR;Фьючерсный контракт на нефть BRENT;F;;66,000;73,000;57082;270399;4160,0;178399;0,07861;1,9391;
2017-09-12;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;3103,0;3524,0;324568;111251;101359;-72880;0,45410;-0,39581;
2017-09-12;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;88,000;33,000;45291;37149;7344,0;3305,0;0,19353;0,09765;
2017-09-12;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;921,00;314,00;14860;23002;1755,0;5794,0;0,13392;0,33670;
2017-09-12;ED;Фьючерсный контракт на курс евро-доллар США;F;;26,000;35,000;63040;149530;-1730,0;-14804;-0,02671;-0,09008;
2017-09-12;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;387,00;1326,0;98559;12069;-8639,0;4435,0;-0,08059;0,58095;
2017-09-12;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;8,0000;3,0000;4226,0;1594,0;134,00;7,0000;0,03275;0,00441;
2017-09-12;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;139,00;21,000;159,00;2791,0;;127,00;;0,04767;
2017-09-12;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;625,00;6412,0;;15,000;;0,00234;
2017-09-12;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;14,000;75,000;5861,0;74,000;-8,0000;-23,000;-0,00136;-0,23711;
2017-09-12;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;6,0000;8,0000;7748,0;3650,0;-108,00;24,000;-0,01375;0,00662;
2017-09-12;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;187,00;44,000;375,00;4473,0;56,000;-76,000;0,17555;-0,01671;
2017-09-12;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;13,000;9230,0;85,000;-6,0000;-9,0000;-0,00065;-0,09574;
2017-09-12;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;281,00;62,000;560,00;9705,0;-7,0000;-4,0000;-0,01235;-0,00041;
2017-09-12;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;;4,0000;2,0000;172,00;1328,0;5,0000;18,000;0,02994;0,01374;
2017-09-12;NLMK;"Фьючерсный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;39,000;79,000;1603,0;447,00;39,000;26,000;0,02494;0,06176;
2017-09-12;ED;Опцион на фьючерс на курс евро-доллар;C;;1,0000;3,0000;130,00;18,000;;;;;
2017-09-12;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;12,000;12,000;237,00;349,00;;;;;
2017-09-12;ED;Опцион на фьючерс на курс евро-доллар;P;;2,0000;2,0000;36,000;42,000;;;;;
2017-09-12;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;27,000;14,000;258,00;252,00;;;;;
2017-09-12;BR;Опцион на фьючерс на нефть BRENT;C;;21,000;23,000;22833;33317;908,00;503,00;0,04141;0,01533;
2017-09-12;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;199,00;158,00;29594;19110;556,00;961,00;0,01915;0,05295;
2017-09-12;BR;Опцион на фьючерс на нефть BRENT;P;;18,000;20,000;15793;11189;2582,0;1056,0;0,19544;0,10421;
2017-09-12;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;295,00;134,00;20351;24955;512,00;2038,0;0,02581;0,08893;
2017-09-12;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;5,0000;3,0000;18,000;18,000;;;;;
2017-09-12;CU;Фьючерсный контракт на медь;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-12;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;2,0000;2062,0;6186,0;-71,000;-14,000;-0,03329;-0,00226;
2017-09-12;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;40,000;89,000;5663,0;1539,0;126,00;69,000;0,02276;0,04694;
2017-09-12;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;6,0000;11,000;2326,0;5740,0;-14,000;1477,0;-0,00598;0,34647;
2017-09-12;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;57,000;132,00;5143,0;1729,0;1169,0;-322,00;0,29416;-0,15700;
2017-09-12;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;2,0000;5010,0;5119,0;2500,0;2500,0;0,99602;0,95456;
2017-09-12;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;5,0000;5,0000;159,00;50,000;;;;;
2017-09-12;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;2,0000;2,0000;2762,0;2588,0;2710,0;2500,0;52,115;28,409;
2017-09-12;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;4,0000;67,000;241,00;;210,00;;6,7742;
2017-09-12;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;7,0000;1713,0;403,00;1,0000;-1,0000;0,00058;-0,00248;
2017-09-12;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;74,000;18,000;191,00;1501,0;5,0000;7,0000;0,02688;0,00469;
2017-09-12;MIX;Фьючерсный контракт на Индекс ММВБ;F;;61,000;33,000;4765,0;4868,0;483,00;573,00;0,11280;0,13341;
2017-09-12;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;202,00;356,00;3905,0;3802,0;410,00;320,00;0,11731;0,09190;
2017-09-12;MIX;Опцион на фьючерс на Индекс ММВБ;C;;3,0000;2,0000;357,00;357,00;;;;;
2017-09-12;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;;;1,0000;;;;;
2017-09-12;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;2,0000;4,0000;7,0000;6,0000;;;;;
2017-09-12;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;3,0000;5047,0;5205,0;-5,0000;;-0,00099;;
2017-09-12;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;2,0000;200,00;42,000;5,0000;;0,02564;;
2017-09-12;Eu;Опцион на фьючерс на курс евро-рубль;C;;3,0000;3,0000;7750,0;2703,0;-6000,0;-6000,0;-0,43636;-0,68942;
2017-09-12;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;11,000;10,000;2724,0;7771,0;;;;;
2017-09-12;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;1063,0;;;;;
2017-09-12;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;4,0000;9,0000;1089,0;26,000;;;;;
2017-09-12;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;5136,0;4840,0;;-5,0000;;-0,00103;
2017-09-12;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;5,0000;2,0000;11,000;307,00;;5,0000;;0,01656;
2017-09-12;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;2,0000;5,0000;4186,0;2251,0;13,000;-7,0000;0,00312;-0,00310;
2017-09-12;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;15,000;6,0000;473,00;2408,0;-20,000;;-0,04057;;
2017-09-12;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;6,0000;6,0000;3785,0;2221,0;-7030,0;78,000;-0,65002;0,03640;
2017-09-12;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;240,00;93,000;4585,0;6149,0;490,00;-6618,0;0,11966;-0,51837;
2017-09-12;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;3,0000;2677,0;1507,0;122,00;-8,0000;0,04775;-0,00528;
2017-09-12;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;54,000;11,000;164,00;1334,0;35,000;165,00;0,27132;0,14115;
2017-09-12;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;2,0000;1,0000;5,0000;5,0000;;;;;
2017-09-12;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;8,0000;4420,0;1556,0;16,000;-94,000;0,00363;-0,05697;
2017-09-12;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;169,00;56,000;626,00;3490,0;-78,000;32,000;-0,11080;0,00925;
2017-09-12;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;11,000;5,0000;4448,0;33719;-14,000;-413,00;-0,00314;-0,01210;
2017-09-12;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;73,000;335,00;30721;1450,0;-153,00;246,00;-0,00496;0,20432;
2017-09-12;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;28,000;;;;;;
2017-09-12;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;7,0000;15,000;886,00;914,00;;;;;
2017-09-12;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;3,0000;3530,0;325,00;-19,000;-35,000;-0,00535;-0,09722;
2017-09-12;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;129,00;23,000;417,00;3622,0;79,000;95,000;0,23373;0,02694;
2017-09-12;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;359,00;;;;;
2017-09-12;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;4,0000;364,00;5,0000;;;;;
2017-09-12;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;2,0000;89,000;87,000;;;;;
2017-09-12;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;2,0000;;;;;
2017-09-12;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;19,000;25,000;3382,0;6002,0;1078,0;247,00;0,46788;0,04292;
2017-09-12;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;302,00;430,00;9874,0;7254,0;257,00;1088,0;0,02672;0,17645;
2017-09-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;7,0000;6,0000;181,00;120,00;;53,000;;0,79104;
2017-09-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;29,000;28,000;1187,0;1248,0;61,000;8,0000;0,05417;0,00645;
2017-09-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;6,0000;9,0000;5003,0;1231,0;-6,0000;;-0,00120;;
2017-09-12;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;29,000;20,000;1678,0;5450,0;19,000;13,000;0,01145;0,00239;
2017-09-12;RUON;Фьючерсный контракт на ставку RUONIA;F;;4,0000;3,0000;6801,0;6501,0;60,000;;0,00890;;
2017-09-12;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;6,0000;1,0000;250,00;550,00;;60,000;;0,12245;
2017-09-12;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-09-12;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-09-12;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;2,0000;1,0000;3,0000;3,0000;;;;;
2017-09-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;3,0000;2,0000;39,000;25,000;;;;;
2017-09-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;7,0000;4,0000;23,000;37,000;;;;;
2017-09-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;1,0000;1,0000;1,0000;;;;;
2017-09-12;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;2,0000;2,0000;3,0000;3,0000;;;;;
2017-09-12;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;4,0000;4,0000;15491;15402;;;;;
2017-09-12;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;3,0000;11,000;100,00;;;;;
2017-09-12;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;;1,0000;;;5,0000;;;;;
2017-09-12;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;3,0000;6,0000;1,0000;;;;;
2017-09-12;NOTK;"Опцион на фьючерс на обыкновенные акции ПАО ""НОВАТЭК""";C;;1,0000;1,0000;3,0000;3,0000;;;;;
2017-09-12;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;;1,0000;;;2,0000;;;;;
2017-09-12;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;3,0000;1,0000;;;;;
2017-09-12;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;1,0000;3,0000;7,0000;;;;;
2017-09-12;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;6,0000;8,0000;617,00;613,00;;;;;
2017-09-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;1,0000;10,000;3,0000;;;;;
2017-09-12;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;1,0000;2,0000;3,0000;10,000;;;;;
2017-09-12;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;1,0000;;;;;
2017-09-12;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;1,0000;;;;;;
2017-09-12;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;2,0000;1,0000;10,000;6,0000;;;;;
2017-09-12;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;2,0000;7,0000;11,000;;;;;
2017-09-12;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
