moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-03-22;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;52,000;25,000;11223;15452;1644,0;-823,00;0,17163;-0,05057;
2016-03-22;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;7,0000;7,0000;165,00;4342,0;18,000;105,00;0,12245;0,02478;
2016-03-22;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;45,000;42,000;5099,0;922,00;204,00;117,00;0,04168;0,14534;
2016-03-22;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;90,000;356,00;5897,0;780,00;423,00;-209,00;0,07727;-0,21132;
2016-03-22;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;20,000;22,000;463,00;497,00;108,00;108,00;0,30423;0,27763;
2016-03-22;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;2,0000;3,0000;18,000;18,000;;;;;
2016-03-22;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;1,0000;3,0000;39,000;5,0000;;;;;
2016-03-22;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;6,0000;4,0000;100,00;100,00;;;;;
2016-03-22;MIX;Фьючерсный контракт на Индекс ММВБ;F;;16,000;47,000;3496,0;8613,0;204,00;836,00;0,06197;0,10750;
2016-03-22;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;1,0000;2,0000;275,00;99,000;130,00;-96,000;0,89655;-0,49231;
2016-03-22;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;32,000;24,000;323,00;499,00;-56,000;170,00;-0,14776;0,51672;
2016-03-22;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;3,0000;1,0000;38,000;126,00;-24,000;-5,0000;-0,38710;-0,03817;
2016-03-22;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;26,000;20,000;412,00;324,00;45,000;26,000;0,12262;0,08725;
2016-03-22;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;81,000;30,000;6905,0;7757,0;1890,0;555,00;0,37687;0,07706;
2016-03-22;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;14,000;21,000;9160,0;8976,0;1199,0;113,00;0,15061;0,01275;
2016-03-22;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;42,000;20,000;3369,0;3553,0;-525,00;561,00;-0,13482;0,18750;
2016-03-22;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;179,00;351,00;8356,0;9398,0;-147,00;657,00;-0,01729;0,07516;
2016-03-22;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;13,000;24,000;14753;13901;4874,0;6209,0;0,49337;0,80720;
2016-03-22;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;15,000;17,000;6826,0;5784,0;1960,0;1156,0;0,40279;0,24978;
2016-03-22;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;1,0000;1,0000;68,000;114,00;;;;;
2016-03-22;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;;6,0000;46,000;;;;;;
2016-03-22;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;3,0000;2,0000;83,000;107,00;-1,0000;2,0000;-0,01190;0,01905;
2016-03-22;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;12,000;11,000;60,000;36,000;6,0000;3,0000;0,11111;0,09091;
2016-03-22;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;3,0000;3,0000;18356;18261;;;;;
2016-03-22;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;5,0000;6,0000;505,00;600,00;;;;;
2016-03-22;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;3,0000;11168;13842;-121,00;5031,0;-0,01072;0,57099;
2016-03-22;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;12,000;12,000;3095,0;421,00;1327,0;-3825,0;0,75057;-0,90085;
2016-03-22;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;7,0000;5,0000;501,00;7286,0;-24,000;7251,0;-0,04571;207,17;
2016-03-22;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;1,0000;7851,0;1066,0;7275,0;;12,630;;
2016-03-22;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;3,0000;1,0000;1,0000;117,00;;;;;
2016-03-22;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;1,0000;42680;42564;;;;;
2016-03-22;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;2,0000;2,0000;54,000;50,000;-280,00;;-0,83832;;
2016-03-22;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;3,0000;1,0000;4896,0;4900,0;280,00;;0,06066;;
2016-03-22;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;7,0000;2,0000;3,0000;31,000;1,0000;26,000;0,50000;5,2000;
2016-03-22;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;2,0000;78,000;50,000;25,000;;0,47170;;
2016-03-22;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;95,000;7,0000;26,000;1434,0;-1,0000;50,000;-0,03704;0,03613;
2016-03-22;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;12,000;4,0000;6449,0;5041,0;42,000;-9,0000;0,00656;-0,00178;
2016-03-22;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;5,0000;3,0000;5,0000;57,000;1,0000;1,0000;0,25000;0,01786;
2016-03-22;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;;1,0000;20,000;;;;;;
2016-03-22;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;35,000;22,000;1798,0;21808;-74,000;2492,0;-0,03953;0,12901;
2016-03-22;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;;5,0000;52,000;;;;;;
2016-03-22;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;127,00;523,00;22310;2300,0;2462,0;-104,00;0,12404;-0,04326;
2016-03-22;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;1,0000;;;20,000;;;;;
2016-03-22;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;3,0000;1,0000;201,00;381,00;52,000;-6,0000;0,34899;-0,01550;
2016-03-22;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;12,000;19,000;292,00;112,00;3,0000;61,000;0,01038;1,1961;
2016-03-22;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;240,00;278,00;80250;92658;3575,0;1474,0;0,04663;0,01617;
2016-03-22;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;223,00;238,00;86683;71080;14854;13405;0,20680;0,23242;
2016-03-22;RTS;Фьючерсный контракт на Индекс РТС;F;;217,00;220,00;352027;371649;-8283,0;-3404,0;-0,02299;-0,00908;
2016-03-22;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;1568,0;1233,0;71245;58837;8484,0;10585;0,13518;0,21937;
2016-03-22;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;2436,0;1293,0;90319;105922;11463;12912;0,14537;0,13882;
2016-03-22;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4458,0;3527,0;74251;54629;1501,0;-3378,0;0,02063;-0,05823;
2016-03-22;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;9,0000;2,0000;24,000;24,000;10,000;10,000;0,71429;0,71429;
2016-03-22;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;39,000;16,000;65241;8435,0;-3182,0;501,00;-0,04650;0,06315;
2016-03-22;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;299,00;274,00;12463;69269;1730,0;-1953,0;0,16119;-0,02742;
2016-03-22;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;125,00;129,00;249042;411323;430,00;8491,0;0,00173;0,02108;
2016-03-22;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;59,000;60,000;17680;10650;1126,0;-236,00;0,06802;-0,02168;
2016-03-22;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;544,00;285,00;19435;27581;1773,0;4348,0;0,10039;0,18715;
2016-03-22;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;362,00;258,00;17451;24481;1758,0;3120,0;0,11202;0,14606;
2016-03-22;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;39,000;52,000;10260;2114,0;3079,0;504,00;0,42877;0,31304;
2016-03-22;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1486,0;2929,0;263041;100760;5262,0;-2799,0;0,02041;-0,02703;
2016-03-22;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;15,000;12,000;4578,0;212,00;1234,0;-21,000;0,36902;-0,09013;
2016-03-22;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;2,0000;4,0000;9,0000;3,0000;;1,0000;;0,50000;
2016-03-22;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;7,0000;4,0000;18,000;23,000;;-1,0000;;-0,04167;
2016-03-22;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;294,00;68,000;404,00;4770,0;5,0000;1260,0;0,01253;0,35897;
2016-03-22;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;15,000;10,000;58,000;64,000;1,0000;;0,01754;;
2016-03-22;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;;3,0000;5,0000;;-1,0000;;-0,16667;;
2016-03-22;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;29,000;25,000;250,00;399,00;10,000;45,000;0,04167;0,12712;
2016-03-22;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;7,0000;7,0000;1890,0;1741,0;38,000;3,0000;0,02052;0,00173;
2016-03-22;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;25,000;55,000;1819,0;180,00;105,00;-67,000;0,06126;-0,27126;
2016-03-22;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;7,0000;6,0000;940,00;2579,0;-189,00;-17,000;-0,16740;-0,00655;
2016-03-22;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-03-22;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;412,00;312,00;866316;847136;35174;34521;0,04232;0,04248;
2016-03-22;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;2416,0;1284,0;116525;161469;5853,0;12552;0,05289;0,08429;
2016-03-22;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;1481,0;1013,0;62241;102294;1254,0;3610,0;0,02056;0,03658;
2016-03-22;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;6472,0;8269,0;308312;327492;21567;22220;0,07521;0,07279;
2016-03-22;Si;Опцион на фьючерсный контракт на доллар США;C;;332,00;359,00;202463;157519;16686;9987,0;0,08982;0,06769;
2016-03-22;Si;Опцион на фьючерсный контракт на доллар США;P;;267,00;346,00;129717;89664;1096,0;-1260,0;0,00852;-0,01386;
2016-03-22;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;3,0000;6,0000;338,00;2611,0;172,00;-7,0000;1,0361;-0,00267;
2016-03-22;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;15,000;88,000;2408,0;135,00;-161,00;18,000;-0,06267;0,15385;
2016-03-22;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;1,0000;2,0000;1,0000;30,000;30,000;;;;;
2016-03-22;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;11,000;35,000;816,00;21,000;6,0000;1,0000;0,00741;0,05000;
2016-03-22;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;2,0000;4,0000;227,00;1022,0;-5,0000;;-0,02155;;
2016-03-22;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;42,000;14,000;358,00;3872,0;16,000;-172,00;0,04678;-0,04253;
2016-03-22;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;4,0000;3523,0;9,0000;-195,00;-7,0000;-0,05245;-0,43750;
2016-03-22;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;15,000;5,0000;50,000;275,00;2,0000;;0,04167;;
2016-03-22;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;;2,0000;225,00;;-2,0000;;-0,00881;;
2016-03-22;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;4,0000;5,0000;2650,0;2200,0;-490,00;-836,00;-0,15605;-0,27536;
2016-03-22;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;111,00;57,000;1465,0;1915,0;22,000;368,00;0,01525;0,23788;
2016-03-22;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;3,0000;4,0000;493,00;27,000;15,000;;0,03138;;
2016-03-22;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;25,000;6,0000;17,000;483,00;5,0000;20,000;0,41667;0,04320;
2016-03-22;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;7,0000;;;5015,0;;1,0000;;0,00020;
2016-03-22;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;;2,0000;5015,0;;1,0000;;0,00020;;
2016-03-22;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;6,0000;14,000;;2,0000;;0,16667;;
2016-03-22;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;6,0000;1,0000;1,0000;15,000;;2,0000;;0,15385;
2016-03-22;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;1,0000;;;25,000;;;;;
2016-03-22;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;;;139,00;;;;;
2016-03-22;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;22,000;55,000;28228;31109;3368,0;4608,0;0,13548;0,17388;
2016-03-22;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;324,00;242,00;18465;15584;828,00;-412,00;0,04695;-0,02576;
2016-03-22;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;2,0000;4,0000;150,00;11,000;;;;;
2016-03-22;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;2,0000;3,0000;29,000;4,0000;26,000;1,0000;8,6667;0,33333;

