moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-02-09;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;203,00;122,00;2070,0;20153;-429,00;686,00;-0,17167;0,03524;
2017-02-09;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;9,0000;3,0000;158,00;1577,0;90,000;-37,000;1,3235;-0,02292;
2017-02-09;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;42,000;90,000;1758,0;339,00;-42,000;85,000;-0,02333;0,33465;
2017-02-09;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;3,0000;8,0000;236,00;1146,0;-4,0000;-45,000;-0,01667;-0,03778;
2017-02-09;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;36,000;86,000;1009,0;99,000;-11,000;30,000;-0,01078;0,43478;
2017-02-09;BR;Фьючерсный контракт на нефть BRENT;F;;82,000;90,000;56874;76568;-6707,0;32112;-0,10549;0,72233;
2017-02-09;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;4349,0;2523,0;172858;153164;9825,0;-28994;0,06026;-0,15917;
2017-02-09;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;78,000;47,000;108805;88765;-788,00;5122,0;-0,00719;0,06124;
2017-02-09;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;959,00;393,00;10383;30423;4330,0;-1580,0;0,71535;-0,04937;
2017-02-09;ED;Фьючерсный контракт на курс евро-доллар США;F;;34,000;38,000;69359;80023;1184,0;-1794,0;0,01737;-0,02193;
2017-02-09;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;605,00;521,00;33996;23332;-598,00;2380,0;-0,01729;0,11359;
2017-02-09;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;13,000;4,0000;6528,0;4535,0;-53,000;-43,000;-0,00805;-0,00939;
2017-02-09;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;137,00;23,000;957,00;2950,0;7,0000;-3,0000;0,00737;-0,00102;
2017-02-09;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;2,0000;4,0000;1124,0;1242,0;-11,000;-101,00;-0,00969;-0,07520;
2017-02-09;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;35,000;19,000;322,00;204,00;-102,00;-12,000;-0,24057;-0,05556;
2017-02-09;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;2,0000;1,0000;36,000;19,000;-23,000;1,0000;-0,38983;0,05556;
2017-02-09;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;9,0000;5,0000;68,000;85,000;12,000;-12,000;0,21429;-0,12371;
2017-02-09;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;9,0000;11,000;5779,0;4213,0;-8,0000;-5,0000;-0,00138;-0,00119;
2017-02-09;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;148,00;145,00;2535,0;4101,0;-27,000;-30,000;-0,01054;-0,00726;
2017-02-09;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;7,0000;12,000;9207,0;2313,0;15,000;-65,000;0,00163;-0,02733;
2017-02-09;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;197,00;110,00;4767,0;11661;10,000;90,000;0,00210;0,00778;
2017-02-09;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;2,0000;4,0000;3280,0;2,0000;-112,00;1,0000;-0,03302;1,0000;
2017-02-09;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;103,00;41,000;641,00;3919,0;98,000;-15,000;0,18048;-0,00381;
2017-02-09;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;13,000;10,000;94,000;94,000;;;;;
2017-02-09;ED;Опцион на фьючерс на курс евро-доллар;P;;;1,0000;101,00;;;;;;
2017-02-09;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;11,000;10,000;65,000;166,00;;;;;
2017-02-09;BR;Опцион на фьючерс на нефть BRENT;C;;72,000;90,000;27491;27093;219,00;1068,0;0,00803;0,04104;
2017-02-09;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;357,00;262,00;22008;22406;-312,00;-1161,0;-0,01398;-0,04926;
2017-02-09;BR;Опцион на фьючерс на нефть BRENT;P;;52,000;82,000;27657;25412;1285,0;909,00;0,04873;0,03710;
2017-02-09;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;425,00;303,00;17569;19814;-121,00;255,00;-0,00684;0,01304;
2017-02-09;SUGR;Фьючерсный контракт на сахар-сырец;F;;2,0000;;;5,0000;;1,0000;;0,25000;
2017-02-09;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;6,0000;5,0000;28,000;23,000;;-1,0000;;-0,04167;
2017-02-09;CU;Фьючерсный контракт на медь;F;1,0000;8,0000;10,000;32,000;32,000;;;;;
2017-02-09;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;2,0000;4,0000;1543,0;290,00;900,00;94,000;1,3997;0,47959;
2017-02-09;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;55,000;91,000;1312,0;2565,0;35,000;841,00;0,02741;0,48782;
2017-02-09;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;9,0000;6,0000;562,00;5069,0;-245,00;2272,0;-0,30359;0,81230;
2017-02-09;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;175,00;122,00;9647,0;5140,0;1735,0;-782,00;0,21929;-0,13205;
2017-02-09;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;1,0000;15226;15062;;;;;
2017-02-09;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;14,000;7,0000;304,00;468,00;5,0000;5,0000;0,01672;0,01080;
2017-02-09;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;1,0000;20741;20569;;;;;
2017-02-09;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;10,000;5,0000;250,00;422,00;3,0000;3,0000;0,01215;0,00716;
2017-02-09;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;5,0000;4,0000;1638,0;435,00;4,0000;;0,00245;;
2017-02-09;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;53,000;10,000;106,00;1309,0;-1,0000;3,0000;-0,00935;0,00230;
2017-02-09;MIX;Фьючерсный контракт на Индекс ММВБ;F;;18,000;68,000;3852,0;5442,0;787,00;333,00;0,25677;0,06518;
2017-02-09;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;246,00;293,00;4101,0;2511,0;-331,00;123,00;-0,07468;0,05151;
2017-02-09;MIX;Опцион на фьючерс на Индекс ММВБ;C;;;4,0000;5,0000;;1,0000;;0,25000;;
2017-02-09;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;6,0000;3,0000;4,0000;9,0000;;1,0000;;0,12500;
2017-02-09;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;4,0000;5,0000;20,000;20,000;;;;;
2017-02-09;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;6389,0;6560,0;;;;;
2017-02-09;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;4,0000;3,0000;235,00;64,000;;;;;
2017-02-09;Eu;Опцион на фьючерс на курс евро-рубль;C;;9,0000;12,000;30185;30010;;;;;
2017-02-09;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;12,000;10,000;92,000;267,00;5,0000;5,0000;0,05747;0,01908;
2017-02-09;Eu;Опцион на фьючерс на курс евро-рубль;P;;4,0000;;;15,000;;;;;
2017-02-09;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;16,000;21,000;63,000;48,000;;;;;
2017-02-09;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;29232;28882;;;;;
2017-02-09;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;13,000;6,0000;86,000;436,00;;;;;
2017-02-09;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;1,0000;2814,0;5054,0;;-15,000;;-0,00296;
2017-02-09;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;15,000;25,000;3674,0;1434,0;-15,000;;-0,00407;;
2017-02-09;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;12,000;7,0000;11715;3289,0;-4985,0;1996,0;-0,29850;1,5437;
2017-02-09;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;266,00;188,00;8666,0;17092;5180,0;-1801,0;1,4859;-0,09533;
2017-02-09;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;3,0000;3,0000;2472,0;2166,0;-361,00;-8,0000;-0,12743;-0,00368;
2017-02-09;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;23,000;11,000;101,00;407,00;-9,0000;-362,00;-0,08182;-0,47074;
2017-02-09;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;3,0000;7,0000;;;;;;
2017-02-09;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;5,0000;2,0000;2,0000;9,0000;;;;;
2017-02-09;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;6,0000;4,0000;1821,0;1664,0;57,000;16,000;0,03231;0,00971;
2017-02-09;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;106,00;53,000;1492,0;1649,0;-7,0000;34,000;-0,00467;0,02105;
2017-02-09;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;14,000;40,000;12534;23388;-24,000;1103,0;-0,00191;0,04950;
2017-02-09;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;191,00;214,00;16966;6112,0;672,00;-455,00;0,04124;-0,06929;
2017-02-09;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;20,000;;;;;;
2017-02-09;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;11,000;27,000;898,00;918,00;1,0000;1,0000;0,00111;0,00109;
2017-02-09;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;2,0000;965,00;685,00;-36,000;-74,000;-0,03596;-0,09750;
2017-02-09;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;32,000;22,000;91,000;371,00;-8,0000;30,000;-0,08081;0,08798;
2017-02-09;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;8,0000;104,00;;;;;
2017-02-09;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;2,0000;11,000;100,00;4,0000;;;;;
2017-02-09;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;126,00;27,000;;;;;
2017-02-09;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;3,0000;1,0000;5,0000;104,00;;;;;
2017-02-09;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;24,000;23,000;6074,0;6406,0;-881,00;-990,00;-0,12667;-0,13386;
2017-02-09;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;347,00;345,00;9509,0;9177,0;113,00;222,00;0,01203;0,02479;
2017-02-09;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;7,0000;14,000;632,00;880,00;30,000;;0,04983;;
2017-02-09;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;25,000;25,000;622,00;374,00;69,000;99,000;0,12477;0,36000;
2017-02-09;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;14,000;15,000;582,00;764,00;-8,0000;3,0000;-0,01356;0,00394;
2017-02-09;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;37,000;30,000;500,00;318,00;11,000;;0,02249;;
2017-02-09;RUON;Фьючерсный контракт на ставку RUONIA;F;;8,0000;6,0000;1765,0;2250,0;;;;;
2017-02-09;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;2,0000;1,0000;500,00;15,000;;;;;
2017-02-09;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;;2,0000;;;2,0000;;;;;
2017-02-09;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;;2,0000;2,0000;;;;;;
2017-02-09;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;;;1,0000;40,000;;;;;;
2017-02-09;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;5,0000;4,0000;10,000;50,000;;;;;
2017-02-09;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;1,0000;;;1,0000;;;;;
2017-02-09;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;;1,0000;1,0000;;;;;;
2017-02-09;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2017-02-09;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;;1,0000;1,0000;;;;;;
2017-02-09;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;3,0000;;;9,0000;;;;;
2017-02-09;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;;3,0000;9,0000;;;;;;
2017-02-09;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";C;;1,0000;;;5,0000;;;;;
2017-02-09;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";C;1,0000;;1,0000;5,0000;;;;;;
2017-02-09;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2017-02-09;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;2,0000;2,0000;2,0000;2,0000;;;;;
2017-02-09;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;6,0000;;;;;
2017-02-09;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;7,0000;9,0000;33,000;27,000;;;;;
2017-02-09;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;;4,0000;1,0000;60,000;5,0000;;;;;
2017-02-09;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;2,0000;6,0000;8,0000;63,000;;;;;
2017-02-09;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";P;;;1,0000;2,0000;;;;;;
2017-02-09;NLMK;"Опцион на фьючерс на обыкновенные акции ПАО ""НЛМК""";P;1,0000;1,0000;;;2,0000;;;;;
2017-02-09;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;2,0000;5,0000;3955,0;144,00;-158,00;-264,00;-0,03841;-0,64706;
2017-02-09;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;142,00;22,000;205,00;4016,0;-14,000;92,000;-0,06393;0,02345;
2017-02-09;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;504,00;221,00;1530429;1037168;-7215,0;35349;-0,00469;0,03528;
2017-02-09;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;10950;6346,0;273127;766388;64314;21750;0,30800;0,02921;
2017-02-09;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;59,000;83,000;292337;32331;25351;-1771,0;0,09495;-0,05193;
2017-02-09;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1949,0;617,00;24157;284163;-6864,0;20258;-0,22127;0,07676;
2017-02-09;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;31,000;53,000;13644;2955,0;789,00;29,000;0,06138;0,00991;
2017-02-09;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;346,00;214,00;8244,0;18933;769,00;1529,0;0,10288;0,08785;
2017-02-09;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;20,000;29,000;6125,0;1620,0;13,000;49,000;0,00213;0,03119;
2017-02-09;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;152,00;149,00;6717,0;11222;633,00;597,00;0,10404;0,05619;
2017-02-09;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;5,0000;13,000;2821,0;442,00;-255,00;13,000;-0,08290;0,03030;
2017-02-09;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;79,000;29,000;207,00;2586,0;15,000;-253,00;0,07813;-0,08912;
2017-02-09;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;47,000;32,000;14131;7023,0;3593,0;407,00;0,34096;0,06152;
2017-02-09;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;491,00;277,00;4166,0;11274;-632,00;2554,0;-0,13172;0,29289;
2017-02-09;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;;;9,0000;735,00;;;;;;
2017-02-09;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";C;1,0000;31,000;26,000;458,00;1193,0;16,000;16,000;0,03620;0,01359;
2017-02-09;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;;1,0000;13,000;4422,0;1,0000;30,000;;0,00683;;
2017-02-09;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";P;1,0000;34,000;24,000;3408,0;7829,0;30,000;60,000;0,00888;0,00772;
2017-02-09;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;;32,000;19,000;6147,0;2494,0;32,000;-24,000;0,00523;-0,00953;
2017-02-09;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;336,00;95,000;379,00;4032,0;-46,000;10,000;-0,10824;0,00249;
2017-02-09;Si;Опцион на фьючерс на доллар США;C;;328,00;389,00;409224;327790;13639;10939;0,03448;0,03452;
2017-02-09;Si;Опцион на фьючерс на доллар США;C;1,0000;3461,0;2004,0;248857;330291;10649;13349;0,04470;0,04212;
2017-02-09;Si;Опцион на фьючерс на доллар США;P;;249,00;278,00;381786;189080;1851,0;2505,0;0,00487;0,01343;
2017-02-09;Si;Опцион на фьючерс на доллар США;P;1,0000;1836,0;1185,0;112903;305609;3349,0;2695,0;0,03057;0,00890;
2017-02-09;RTS;Фьючерсный контракт на Индекс РТС;F;;194,00;205,00;232904;230788;6622,0;-580,00;0,02926;-0,00251;
2017-02-09;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;4756,0;2917,0;65142;67258;-6635,0;567,00;-0,09244;0,00850;
2017-02-09;RTS;Опцион на фьючерс на Индекс РТС;C;;365,00;359,00;204102;248530;-4308,0;-4787,0;-0,02067;-0,01890;
2017-02-09;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;2104,0;2102,0;165402;120974;-7545,0;-7066,0;-0,04363;-0,05519;
2017-02-09;RTS;Опцион на фьючерс на Индекс РТС;P;;438,00;400,00;143950;335717;-3197,0;1440,0;-0,02173;0,00431;
2017-02-09;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;2553,0;2626,0;419585;227818;-1106,0;-5743,0;-0,00263;-0,02459;
2017-02-09;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;74,000;40,000;167088;89127;4509,0;-1126,0;0,02773;-0,01248;
2017-02-09;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;4002,0;716,00;21582;99543;-6667,0;-1032,0;-0,23601;-0,01026;
2017-02-09;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;28,000;17,000;11518;14541;-77,000;-278,00;-0,00664;-0,01876;
2017-02-09;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;326,00;204,00;8046,0;5023,0;-587,00;-386,00;-0,06799;-0,07136;
2017-02-09;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;4,0000;1,0000;1,0000;6,0000;;;;;
2017-02-09;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;2,0000;5,0000;8,0000;3,0000;;;;;
2017-02-09;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;5,0000;2,0000;41,000;55,000;;;;;
2017-02-09;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;4,0000;11,000;21,000;7,0000;;;;;
2017-02-09;GOLD;Опцион на фьючерс на золото в слитках;C;;12,000;28,000;657,00;45,000;-12,000;;-0,01794;;
2017-02-09;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;164,00;163,00;2294,0;2906,0;137,00;125,00;0,06351;0,04495;
2017-02-09;GOLD;Опцион на фьючерс на золото в слитках;P;;4,0000;11,000;161,00;19,000;15,000;;0,10274;;
2017-02-09;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;66,000;82,000;802,00;944,00;56,000;71,000;0,07507;0,08133;
2017-02-09;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;1,0000;2,0000;2,0000;5,0000;;;;;
2017-02-09;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;3,0000;2,0000;6,0000;3,0000;1,0000;1,0000;0,20000;0,50000;
2017-02-09;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;;1,0000;3,0000;;;;;;
2017-02-09;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;3,0000;4,0000;143,00;146,00;;;;;
2017-02-09;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;11,000;;;;;
2017-02-09;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;11,000;;;;;;
2017-02-09;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;5,0000;4,0000;557,00;818,00;;-1,0000;;-0,00122;
2017-02-09;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;42,000;60,000;631,00;370,00;1,0000;2,0000;0,00159;0,00543;
2017-02-09;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;5,0000;5,0000;779,00;637,00;-1,0000;-39,000;-0,00128;-0,05769;
2017-02-09;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;18,000;29,000;120,00;262,00;-35,000;3,0000;-0,22581;0,01158;
2017-02-09;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;5,0000;4,0000;52,000;71,000;-13,000;-2,0000;-0,20000;-0,02740;
2017-02-09;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;22,000;21,000;115,00;96,000;6,0000;-5,0000;0,05505;-0,04950;
2017-02-09;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;21,000;17,000;45483;2539,0;-1139,0;-963,00;-0,02443;-0,27499;
2017-02-09;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;656,00;198,00;11555;54499;701,00;525,00;0,06458;0,00973;

