moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2018-04-24;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;93,000;28,000;519,00;2260,0;10,000;92,000;0,01965;0,04244;
2018-04-24;MIX;Фьючерсный контракт на Индекс МосБиржи;F;;13,000;15,000;1134,0;3410,0;482,00;32,000;0,73926;0,00947;
2018-04-24;MIX;Фьючерсный контракт на Индекс МосБиржи;F;1,0000;168,00;297,00;5437,0;3161,0;464,00;914,00;0,09330;0,40676;
2018-04-24;MIX;Опцион на фьючерс на Индекс МосБиржи;C;;1,0000;1,0000;3,0000;1,0000;;;;;
2018-04-24;MIX;Опцион на фьючерс на Индекс МосБиржи;C;1,0000;1,0000;2,0000;28,000;30,000;;;;;
2018-04-24;MIX;Опцион на фьючерс на Индекс МосБиржи;P;;2,0000;1,0000;20,000;25,000;;;;;
2018-04-24;MIX;Опцион на фьючерс на Индекс МосБиржи;P;1,0000;4,0000;4,0000;20,000;15,000;;;;;
2018-04-24;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;1,0000;1,0000;465,00;90,000;;-10,000;;-0,10000;
2018-04-24;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;10,000;2,0000;27,000;402,00;;10,000;;0,02551;
2018-04-24;Eu;Опцион на фьючерс на курс евро-рубль;C;;1,0000;2,0000;3610,0;700,00;;;;;

