moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-06-02;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";C;;44,000;87,000;16006;4907,0;558,00;-17,000;0,03612;-0,00345;
2016-06-02;GAZR;"Опцион на обыкновенные акции ПАО ""Газпром""";P;;66,000;62,000;12729;10884;675,00;860,00;0,05600;0,08579;
2016-06-02;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;90,000;66,000;1762,0;3789,0;338,00;-683,00;0,23736;-0,15273;
2016-06-02;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;4,0000;8,0000;2805,0;778,00;-823,00;198,00;-0,22685;0,34138;
2016-06-02;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;22,000;43,000;3581,0;2248,0;-129,00;-130,00;-0,03477;-0,05467;
2016-06-02;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;130,00;86,000;617,00;1950,0;39,000;40,000;0,06747;0,02094;
2016-06-02;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;;3,0000;2,0000;34,000;12,000;;;;;
2016-06-02;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;6,0000;7,0000;49,000;24,000;;-148,00;;-0,86047;
2016-06-02;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;6,0000;6,0000;69,000;91,000;;;;;
2016-06-02;GMKR;"Опцион на фьючерс на акции ПАО ""ГМК ""Норильский Никель""";C;;5,0000;4,0000;10,000;35,000;-148,00;;-0,93671;;
2016-06-02;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;;1,0000;11,000;46,000;10,000;;;;;
2016-06-02;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1704,0;382,00;7945,0;32513;1068,0;-2,0000;0,15530;-0,00006;
2016-06-02;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;59,000;22,000;102530;77962;1231,0;2301,0;0,01215;0,03041;
2016-06-02;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;1,0000;116,00;91,000;1635,0;2014,0;3,0000;3,0000;0,00184;0,00149;
2016-06-02;GOLD;Опцион на фьючерсный контракт на золото в слитках;P;1,0000;77,000;71,000;1411,0;1447,0;-1,0000;-1,0000;-0,00071;-0,00069;
2016-06-02;GOLD;Опцион на фьючерсный контракт на золото в слитках;C;;1,0000;18,000;385,00;6,0000;;;;;
2016-06-02;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;10,000;6,0000;2227,0;819,00;224,00;164,00;0,11183;0,25038;
2016-06-02;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;110,00;41,000;903,00;2311,0;15,000;75,000;0,01689;0,03354;
2016-06-02;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;1,0000;1,0000;40,000;40,000;;;;;
2016-06-02;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;1,0000;27,000;15,000;61,000;648,00;11,000;11,000;0,22000;0,01727;
2016-06-02;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;34,000;57,000;16678;9350,0;-396,00;409,00;-0,02319;0,04574;
2016-06-02;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;;11,000;12,000;2021,0;1723,0;;;;;
2016-06-02;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";P;1,0000;24,000;17,000;202,00;500,00;-20,000;-20,000;-0,09009;-0,03846;
2016-06-02;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;318,00;248,00;4214,0;11542;213,00;-592,00;0,05324;-0,04879;
2016-06-02;LKOH;"Опцион на фьючерс на акции ПАО ""ЛУКОЙЛ""";C;;7,0000;15,000;1324,0;737,00;;;;;
2016-06-02;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;10,000;15,000;6013,0;3049,0;354,00;-443,00;0,06256;-0,12686;
2016-06-02;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;12,000;12,000;;;;;
2016-06-02;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;168,00;68,000;7208,0;10172;-123,00;674,00;-0,01678;0,07096;
2016-06-02;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;155,00;267,00;3233,0;1542,0;-172,00;95,000;-0,05051;0,06565;
2016-06-02;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;;2,0000;6,0000;61,000;22,000;;;;;
2016-06-02;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;;6,0000;5,0000;104,00;100,00;;;;;
2016-06-02;MIX;Фьючерсный контракт на Индекс ММВБ;F;;24,000;48,000;4269,0;5960,0;-1322,0;-1589,0;-0,23645;-0,21049;
2016-06-02;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;C;1,0000;9,0000;9,0000;64,000;68,000;-14,000;-14,000;-0,17949;-0,17073;
2016-06-02;MIX;Опцион на фьючерсный контракт на Индекс ММВБ;P;1,0000;28,000;34,000;629,00;668,00;1,0000;1,0000;0,00159;0,00150;
2016-06-02;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-06-02;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;3,0000;3,0000;30,000;30,000;;;;;
2016-06-02;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;8,0000;4,0000;1882,0;3240,0;-1,0000;-8,0000;-0,00053;-0,00246;
2016-06-02;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;24,000;43,000;1629,0;271,00;6,0000;13,000;0,00370;0,05039;
2016-06-02;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;5,0000;256,00;151,00;-107,00;-3,0000;-0,29477;-0,01948;
2016-06-02;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;47,000;31,000;467,00;572,00;;-104,00;;-0,15385;
2016-06-02;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-06-02;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;1,0000;92,000;33,000;4924,0;12214;1005,0;1606,0;0,25644;0,15140;
2016-06-02;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;;28,000;33,000;17672;14582;1996,0;-1053,0;0,12733;-0,06735;
2016-06-02;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);C;1,0000;69,000;40,000;4825,0;7915,0;-2033,0;1016,0;-0,29644;0,14727;
2016-06-02;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;228,00;368,00;16336;12582;2161,0;562,00;0,15245;0,04676;
2016-06-02;MXI;Опцион на фьючерсный контракт на Индекс ММВБ (мини);P;;34,000;33,000;16023;8733,0;443,00;-158,00;0,02843;-0,01777;
2016-06-02;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;27,000;26,000;4979,0;8733,0;-1736,0;-137,00;-0,25853;-0,01545;
2016-06-02;NLMK;"Опцион на фьючерс на акции ОАО ""НЛМК""";P;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-06-02;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;3,0000;12,000;132,00;35,000;-9,0000;3,0000;-0,06383;0,09375;
2016-06-02;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;2,0000;2,0000;110,00;207,00;;-12,000;;-0,05479;
2016-06-02;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-06-02;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;6,0000;4,0000;194,00;281,00;1,0000;6,0000;0,00518;0,02182;
2016-06-02;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;9,0000;31,000;180,00;93,000;6,0000;1,0000;0,03448;0,01087;
2016-06-02;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;9,0000;2,0000;188,00;1005,0;-107,00;170,00;-0,36271;0,20359;
2016-06-02;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;7,0000;3,0000;26258;25441;2943,0;2666,0;0,12623;0,11706;
2016-06-02;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;18,000;13,000;2612,0;2952,0;72,000;625,00;0,02835;0,26859;
2016-06-02;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;4,0000;7,0000;20201;19861;3053,0;2500,0;0,17804;0,14400;
2016-06-02;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;2,0000;2,0000;2775,0;2917,0;2775,0;2345,0;;4,0997;
2016-06-02;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;9,0000;4,0000;170,00;28,000;-477,00;-47,000;-0,73725;-0,62667;
2016-06-02;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;4,0000;2,0000;104,00;92,000;-1,0000;-1,0000;-0,00952;-0,01075;
2016-06-02;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;5,0000;2,0000;68685;68697;2500,0;2500,0;0,03777;0,03777;
2016-06-02;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;3,0000;1,0000;4913,0;4885,0;;-5,0000;;-0,00102;
2016-06-02;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;3,0000;2,0000;62,000;90,000;-6,0000;-1,0000;-0,08824;-0,01099;
2016-06-02;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;13,000;;;41,000;-1,0000;6,0000;-1,0000;0,17143;
2016-06-02;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;4,0000;2,0000;220,00;179,00;6,0000;-1,0000;0,02804;-0,00556;
2016-06-02;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;16,000;3,0000;7180,0;5457,0;-45,000;;-0,00623;;
2016-06-02;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;118,00;6,0000;20,000;1743,0;-12,000;-57,000;-0,37500;-0,03167;
2016-06-02;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;1,0000;9,0000;6,0000;34,000;86,000;;;;;
2016-06-02;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;24,000;46,000;9648,0;21630;706,00;199,00;0,07895;0,00929;
2016-06-02;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";P;;5,0000;10,000;123,00;71,000;;;;;
2016-06-02;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;1,0000;4,0000;9,0000;33,000;105,00;2,0000;4,0000;0,06452;0,03960;
2016-06-02;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;140,00;344,00;14638;2656,0;-445,00;62,000;-0,02950;0,02390;
2016-06-02;ROSN;"Опцион на фьючерс на акции ОАО ""НК ""Роснефть""";C;;3,0000;5,0000;96,000;24,000;2,0000;;0,02128;;
2016-06-02;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;;;1,0000;5,0000;;;;;;
2016-06-02;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;21,000;43,000;411,00;281,00;-124,00;-6,0000;-0,23178;-0,02091;
2016-06-02;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;6,0000;416,00;546,00;11,000;-107,00;0,02716;-0,16386;
2016-06-02;RTKM;"Опцион на фьючерс на акции ПАО ""Ростелеком""";P;1,0000;2,0000;2,0000;30,000;35,000;;;;;
2016-06-02;RTS;Опцион на фьючерсный контракт на индекс РТС;C;;268,00;347,00;142362;122874;5815,0;497,00;0,04259;0,00406;
2016-06-02;RTS;Опцион на фьючерсный контракт на индекс РТС;C;1,0000;2144,0;1491,0;100177;119665;3634,0;8952,0;0,03764;0,08086;
2016-06-02;RTS;Опцион на фьючерсный контракт на индекс РТС;P;1,0000;2378,0;1974,0;191589;101974;1657,0;-2192,0;0,00872;-0,02104;
2016-06-02;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;2755,0;3387,0;66266;51276;-4437,0;5094,0;-0,06276;0,11030;
2016-06-02;RTS;Опцион на фьючерсный контракт на индекс РТС;P;;331,00;310,00;143882;233497;-676,00;3173,0;-0,00468;0,01378;
2016-06-02;RTS;Фьючерсный контракт на Индекс РТС;F;;187,00;252,00;172760;187750;17464;7933,0;0,11246;0,04412;
2016-06-02;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;5,0000;3,0000;88,000;88,000;;;;;
2016-06-02;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;40,000;14,000;86741;32523;1130,0;1696,0;0,01320;0,05502;
2016-06-02;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;19,000;;;;;;
2016-06-02;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;20,000;39,000;;19,000;;0,95000;
2016-06-02;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;344,00;348,00;14067;68285;-1057,0;-1623,0;-0,06989;-0,02322;
2016-06-02;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;1,0000;1094,0;520,00;41862;65502;1564,0;1276,0;0,03881;0,01987;
2016-06-02;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);P;;117,00;132,00;40533;16893;474,00;762,00;0,01183;0,04724;
2016-06-02;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;;81,000;112,00;40530;17293;177,00;-279,00;0,00439;-0,01588;
2016-06-02;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;133,00;150,00;264881;479534;3148,0;-26748;0,01203;-0,05283;
2016-06-02;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1401,0;4093,0;369150;154497;-6207,0;23689;-0,01654;0,18110;
2016-06-02;SBRF;Опцион на фьючерс на акции ПАО Сбербанк (лот 100);C;1,0000;465,00;409,00;36224;59461;1628,0;2084,0;0,04706;0,03632;
2016-06-02;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;;4,0000;7,0000;37,000;11,000;7,0000;;0,23333;;
2016-06-02;SILV;Опцион на фьючерсный контракт на серебро в слитках;C;1,0000;49,000;32,000;279,00;305,00;-10,000;-3,0000;-0,03460;-0,00974;
2016-06-02;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;23,000;8,0000;5885,0;591,00;233,00;31,000;0,04122;0,05536;
2016-06-02;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;1,0000;38,000;31,000;284,00;318,00;2,0000;10,000;0,00709;0,03247;
2016-06-02;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;439,00;76,000;1276,0;6570,0;17,000;219,00;0,01350;0,03448;
2016-06-02;SILV;Опцион на фьючерсный контракт на серебро в слитках;P;;1,0000;7,0000;36,000;2,0000;8,0000;;0,28571;;
2016-06-02;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;2,0000;15,000;15,000;;;;;
2016-06-02;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;72,000;67,000;1430,0;924,00;-174,00;-96,000;-0,10848;-0,09412;
2016-06-02;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;12,000;9,0000;2158,0;2664,0;17,000;-61,000;0,00794;-0,02239;
2016-06-02;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;122,00;24,000;340,00;2472,0;107,00;192,00;0,45923;0,08421;
2016-06-02;SNGR;"Опцион на фьючерс на акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-06-02;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;11,000;6,0000;2891,0;759,00;114,00;29,000;0,04105;0,03973;
2016-06-02;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-06-02;Si;Опцион на фьючерсный контракт на доллар США;C;;492,00;453,00;675478;631617;33739;27355;0,05257;0,04527;
2016-06-02;Si;Опцион на фьючерсный контракт на доллар США;C;1,0000;3299,0;1686,0;172031;215892;7861,0;14245;0,04788;0,07064;
2016-06-02;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;14754;2423,0;156733;749473;-3212,0;103190;-0,02008;0,15967;
2016-06-02;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;584,00;233,00;1397656;804916;119584;13182;0,09357;0,01665;
2016-06-02;Si;Опцион на фьючерсный контракт на доллар США;P;;332,00;454,00;749982;458408;3842,0;3104,0;0,00515;0,00682;
2016-06-02;Si;Опцион на фьючерсный контракт на доллар США;P;1,0000;2008,0;1198,0;91808;383382;2616,0;3354,0;0,02933;0,00883;
2016-06-02;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;6,0000;3586,0;3602,0;6,0000;18,000;0,00168;0,00502;
2016-06-02;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;48,000;19,000;562,00;546,00;4,0000;-8,0000;0,00717;-0,01444;
2016-06-02;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-06-02;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;40,000;34,000;445,00;164,00;-82,000;-6,0000;-0,15560;-0,03529;
2016-06-02;TRNF;"Опцион на фьючерс на привилегированные акции ОАО ""Транснефть""";C;1,0000;1,0000;1,0000;10,000;10,000;;;;;
2016-06-02;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;5,0000;4,0000;414,00;695,00;-15,000;-91,000;-0,03497;-0,11578;
2016-06-02;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;38,000;25,000;691,00;1242,0;5,0000;-9,0000;0,00729;-0,00719;
2016-06-02;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;3,0000;5,0000;5600,0;5049,0;-49,000;-35,000;-0,00867;-0,00688;
2016-06-02;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;1,0000;3357,0;3366,0;;15,000;;0,00448;
2016-06-02;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;9,0000;7,0000;200,00;191,00;5,0000;-10,000;0,02564;-0,04975;
2016-06-02;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;127,00;44,000;641,00;1881,0;307,00;433,00;0,91916;0,29903;
2016-06-02;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;6,0000;3,0000;2310,0;1070,0;-296,00;-422,00;-0,11358;-0,28284;
2016-06-02;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;6,0000;3,0000;888,00;186,00;33,000;-6,0000;0,03860;-0,03125;
2016-06-02;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;29,000;6,0000;16,000;718,00;-9,0000;30,000;-0,36000;0,04360;
2016-06-02;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;1,0000;1,0000;4407,0;4393,0;;-1,0000;;-0,00023;
2016-06-02;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;5,0000;;;14,000;;1,0000;;0,07692;
2016-06-02;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;;9,0000;24,000;;;;;;
2016-06-02;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;11,000;3,0000;4,0000;28,000;;;;;
2016-06-02;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;7,0000;3,0000;20,000;80,000;;;;;
2016-06-02;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;1,0000;5,0000;323,00;147,00;;;;;
2016-06-02;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;31,000;60,000;63391;22566;957,00;-399,00;0,01533;-0,01737;
2016-06-02;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;2,0000;60,000;;;;;;
2016-06-02;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;9,0000;5,0000;30,000;206,00;;;;;
2016-06-02;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;657,00;221,00;15141;55966;-408,00;948,00;-0,02624;0,01723;

