moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2017-07-18;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";F;1,0000;347,00;81,000;387,00;2741,0;83,000;-238,00;0,27303;-0,07989;
2017-07-18;Si;Опцион на фьючерс на доллар США;C;;91,000;85,000;477133;479591;1243,0;2523,0;0,00261;0,00529;
2017-07-18;Si;Опцион на фьючерс на доллар США;C;1,0000;1172,0;636,00;274471;272013;870,00;-410,00;0,00318;-0,00151;
2017-07-18;Si;Опцион на фьючерс на доллар США;P;;54,000;60,000;342387;283638;658,00;-1731,0;0,00193;-0,00607;
2017-07-18;Si;Опцион на фьючерс на доллар США;P;1,0000;785,00;442,00;161372;220121;-3362,0;-973,00;-0,02041;-0,00440;
2017-07-18;RTS;Фьючерсный контракт на Индекс РТС;F;;158,00;174,00;186843;213299;9744,0;6104,0;0,05502;0,02946;
2017-07-18;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;3617,0;3533,0;89458;63002;1604,0;5244,0;0,01826;0,09079;
2017-07-18;RTS;Опцион на фьючерс на Индекс РТС;C;;75,000;87,000;420929;462980;9467,0;11058;0,02301;0,02447;
2017-07-18;RTS;Опцион на фьючерс на Индекс РТС;C;1,0000;1036,0;1006,0;173680;131629;3538,0;1947,0;0,02079;0,01501;
2017-07-18;RTS;Опцион на фьючерс на Индекс РТС;P;;71,000;84,000;212165;491412;28032;24328;0,15224;0,05208;
2017-07-18;RTS;Опцион на фьючерс на Индекс РТС;P;1,0000;1222,0;1044,0;502436;223189;9756,0;13460;0,01980;0,06418;
2017-07-18;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;65,000;26,000;99524;68188;-9085,0;-792,00;-0,08365;-0,01148;
2017-07-18;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;2037,0;341,00;11029;42365;-1735,0;-10028;-0,13593;-0,19140;
2017-07-18;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;;17,000;27,000;20249;6507,0;-1092,0;-897,00;-0,05117;-0,12115;
2017-07-18;ROSN;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""Роснефть""";F;1,0000;254,00;203,00;2373,0;16115;-209,00;-404,00;-0,08095;-0,02446;
2017-07-18;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;;1,0000;10,000;;;;;;
2017-07-18;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;4,0000;5,0000;22,000;32,000;;;;;
2017-07-18;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-07-18;GOLD;Опцион на фьючерс на золото в слитках;C;;5,0000;6,0000;969,00;31,000;;;;;
2017-07-18;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;51,000;24,000;313,00;1251,0;-17,000;-17,000;-0,05152;-0,01341;
2017-07-18;GOLD;Опцион на фьючерс на золото в слитках;P;;3,0000;4,0000;170,00;27,000;3,0000;;0,01796;;
2017-07-18;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;13,000;16,000;274,00;417,00;;3,0000;;0,00725;
2017-07-18;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;;2,0000;2,0000;51,000;20,000;-50,000;;-0,49505;;
2017-07-18;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";C;1,0000;1,0000;2,0000;24,000;55,000;;-50,000;;-0,47619;
2017-07-18;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;;1,0000;;;1,0000;;;;;
2017-07-18;ROSN;"Опцион на фьючерс на обыкновенные акции ПАО ""НК ""Роснефть""";P;1,0000;;1,0000;1,0000;;;;;;
2017-07-18;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-07-18;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-07-18;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;;;1,0000;2,0000;;;;;;
2017-07-18;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;1,0000;3,0000;;;;;
2017-07-18;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;6,0000;5,0000;4352,0;3224,0;1,0000;1,0000;0,00023;0,00031;
2017-07-18;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;107,00;33,000;288,00;1416,0;-15,000;-15,000;-0,04950;-0,01048;
2017-07-18;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;;3,0000;5,0000;190,00;213,00;1,0000;-6,0000;0,00529;-0,02740;
2017-07-18;NOTK;"Фьючерсный контракт на обыкновенные акции ПАО ""НОВАТЭК""";F;1,0000;24,000;11,000;83,000;60,000;-5,0000;2,0000;-0,05682;0,03448;
2017-07-18;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;;6,0000;4,0000;523,00;188,00;-20,000;-27,000;-0,03683;-0,12558;
2017-07-18;TRNF;"Фьючерсный контракт на привилегированные акции ПАО ""Транснефть""";F;1,0000;41,000;21,000;103,00;438,00;12,000;19,000;0,13187;0,04535;
2017-07-18;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;21,000;12,000;142746;19250;7200,0;8703,0;0,05312;0,82516;
2017-07-18;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;1184,0;104,00;4103,0;127599;711,00;-792,00;0,20961;-0,00617;
2017-07-18;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;22,000;28,000;44856;10561;855,00;980,00;0,01943;0,10229;
2017-07-18;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;710,00;166,00;3749,0;38044;862,00;737,00;0,29858;0,01976;
2017-07-18;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;;1,0000;17,000;;;;;;
2017-07-18;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;6,0000;2,0000;6,0000;23,000;;;;;
2017-07-18;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;;96,000;78,000;216907;277005;3947,0;574,00;0,01853;0,00208;
2017-07-18;SBRF;Фьючерсный контракт на обыкновенные акции ПАО Сбербанк;F;1,0000;1853,0;2613,0;174472;114374;11596;14969;0,07120;0,15059;
2017-07-18;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;;11,000;11,000;1371,0;1643,0;30,000;9,0000;0,02237;0,00551;
2017-07-18;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;C;1,0000;170,00;145,00;11631;11359;667,00;688,00;0,06084;0,06447;
2017-07-18;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;;15,000;8,0000;2850,0;1520,0;1650,0;-188,00;1,3750;-0,11007;
2017-07-18;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк;P;1,0000;230,00;102,00;9285,0;10615;-821,00;1017,0;-0,08124;0,10596;
2017-07-18;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;;12,000;22,000;10364;48845;-257,00;-907,00;-0,02420;-0,01823;
2017-07-18;SBPR;Фьючерсный контракт на привилегированные акции ПАО Сбербанк;F;1,0000;127,00;545,00;40274;1793,0;-466,00;184,00;-0,01144;0,11436;
2017-07-18;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;1,0000;28,000;5,0000;;;;;
2017-07-18;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;20,000;15,000;518,00;541,00;;;;;
2017-07-18;SILV;Опцион на фьючерс на серебро в слитках;P;;;1,0000;5,0000;;;;;;
2017-07-18;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;11,000;14,000;649,00;654,00;1,0000;1,0000;0,00154;0,00153;
2017-07-18;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;8,0000;10,000;5207,0;842,00;165,00;276,00;0,03273;0,48763;
2017-07-18;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;175,00;46,000;421,00;4786,0;-23,000;-134,00;-0,05180;-0,02724;
2017-07-18;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;7,0000;4,0000;118,00;1369,0;10,000;-43,000;0,09259;-0,03045;
2017-07-18;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;35,000;68,000;1566,0;315,00;-39,000;14,000;-0,02430;0,04651;
2017-07-18;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;;4,0000;10,000;316,00;1195,0;;17,000;;0,01443;
2017-07-18;CHMF;"Фьючерсный контракт на обыкновенные акции ПАО ""Северсталь""";F;1,0000;37,000;86,000;969,00;90,000;14,000;-3,0000;0,01466;-0,03226;
2017-07-18;BR;Фьючерсный контракт на нефть BRENT;F;;73,000;69,000;126076;37526;-9106,0;-9979,0;-0,06736;-0,21006;
2017-07-18;BR;Фьючерсный контракт на нефть BRENT;F;1,0000;2724,0;2287,0;143458;232008;-6054,0;-5181,0;-0,04049;-0,02184;
2017-07-18;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;82,000;40,000;47981;43207;-910,00;1772,0;-0,01861;0,04277;
2017-07-18;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;764,00;327,00;13415;18189;437,00;-2245,0;0,03367;-0,10987;
2017-07-18;ED;Фьючерсный контракт на курс евро-доллар США;F;;42,000;37,000;100400;192625;-1027,0;32541;-0,01013;0,20327;
2017-07-18;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;282,00;1357,0;114436;22211;33570;2,0000;0,41513;0,00009;
2017-07-18;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;11,000;2,0000;7176,0;2258,0;-3,0000;;-0,00042;;
2017-07-18;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;187,00;8,0000;53,000;4971,0;2,0000;-1,0000;0,03922;-0,00020;
2017-07-18;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;3,0000;2,0000;121,00;2747,0;;1,0000;;0,00036;
2017-07-18;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;21,000;44,000;2777,0;151,00;;-1,0000;;-0,00658;
2017-07-18;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;8,0000;9,0000;7727,0;3371,0;-107,00;-58,000;-0,01366;-0,01691;
2017-07-18;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;186,00;34,000;311,00;4667,0;15,000;-34,000;0,05068;-0,00723;
2017-07-18;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;7,0000;7,0000;7606,0;401,00;511,00;-99,000;0,07202;-0,19800;
2017-07-18;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;221,00;104,00;1365,0;8570,0;-252,00;358,00;-0,15584;0,04359;
2017-07-18;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;;3,0000;2,0000;24,000;2553,0;;137,00;;0,05671;
2017-07-18;NLMK;"Фьючесрный контракт на обыкновенные акции ПАО ""НЛМК""";F;1,0000;21,000;64,000;2738,0;209,00;140,00;3,0000;0,05389;0,01456;
2017-07-18;ED;Опцион на фьючерс на курс евро-доллар;C;;1,0000;;;5,0000;;;;;
2017-07-18;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;7,0000;5,0000;75,000;70,000;23,000;23,000;0,44231;0,48936;
2017-07-18;ED;Опцион на фьючерс на курс евро-доллар;P;;1,0000;1,0000;1,0000;1,0000;;;;;
2017-07-18;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;13,000;11,000;80,000;80,000;1,0000;1,0000;0,01266;0,01266;
2017-07-18;BR;Опцион на фьючерс на нефть BRENT;C;;19,000;26,000;29256;14903;216,00;778,00;0,00744;0,05508;
2017-07-18;BR;Опцион на фьючерс на нефть BRENT;C;1,0000;336,00;180,00;29638;43991;1021,0;459,00;0,03568;0,01054;
2017-07-18;BR;Опцион на фьючерс на нефть BRENT;P;;15,000;22,000;124044;17046;69,000;2567,0;0,00056;0,17729;
2017-07-18;BR;Опцион на фьючерс на нефть BRENT;P;1,0000;322,00;161,00;61544;168542;152,00;-2346,0;0,00248;-0,01373;
2017-07-18;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;2,0000;2,0000;11,000;11,000;;;;;
2017-07-18;CU;Фьючерсный контракт на медь;F;1,0000;2,0000;1,0000;5,0000;5,0000;;;;;
2017-07-18;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;;3,0000;4,0000;1386,0;3580,0;424,00;-1237,0;0,44075;-0,25680;
2017-07-18;AUDU;Фьючерсный контракт на курс австралийский доллар-доллар США;F;1,0000;19,000;115,00;3148,0;954,00;-1587,0;74,000;-0,33516;0,08409;
2017-07-18;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;6,0000;10,000;2103,0;4973,0;697,00;-4782,0;0,49573;-0,49021;
2017-07-18;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;92,000;128,00;5554,0;2684,0;-4775,0;704,00;-0,46229;0,35556;
2017-07-18;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;3,0000;17746;17565;-1,0000;;-0,00006;;
2017-07-18;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;20,000;8,0000;245,00;426,00;;-1,0000;;-0,00234;
2017-07-18;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;3,0000;1,0000;13128;13067;;;;;
2017-07-18;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;6,0000;4,0000;102,00;163,00;;;;;
2017-07-18;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;2,0000;4,0000;1396,0;371,00;50,000;-1,0000;0,03715;-0,00269;
2017-07-18;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;83,000;13,000;109,00;1134,0;-7,0000;44,000;-0,06034;0,04037;
2017-07-18;MIX;Фьючерсный контракт на Индекс ММВБ;F;;44,000;76,000;6575,0;7045,0;492,00;1302,0;0,08088;0,22671;
2017-07-18;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;261,00;414,00;6116,0;5646,0;956,00;146,00;0,18527;0,02655;
2017-07-18;MIX;Опцион на фьючерс на Индекс ММВБ;C;;3,0000;3,0000;373,00;357,00;;;;;
2017-07-18;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;2,0000;;;16,000;;;;;
2017-07-18;MIX;Опцион на фьючерс на Индекс ММВБ;P;;1,0000;2,0000;8,0000;3,0000;;;;;
2017-07-18;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;4,0000;6,0000;16,000;21,000;;;;;
2017-07-18;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;;2,0000;2,0000;14738;14831;-2505,0;-2505,0;-0,14528;-0,14450;
2017-07-18;OFZ6;"Фьючерсный контракт на ""шестилетние"" облигации федерального займа";F;1,0000;5,0000;7,0000;155,00;62,000;;;;;
2017-07-18;Eu;Опцион на фьючерс на курс евро-рубль;C;;2,0000;3,0000;22550;20008;;;;;
2017-07-18;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;5,0000;7,0000;1024,0;3566,0;;;;;
2017-07-18;Eu;Опцион на фьючерс на курс евро-рубль;P;;2,0000;;;1556,0;;;;;
2017-07-18;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;2,0000;7,0000;1569,0;13,000;;;;;
2017-07-18;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;4,0000;23490;20976;3000,0;3005,0;0,14641;0,16721;
2017-07-18;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;9,0000;9,0000;126,00;2640,0;;-5,0000;;-0,00189;
2017-07-18;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;3,0000;2,0000;23167;19893;;-25,000;;-0,00126;
2017-07-18;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;32,000;40,000;3369,0;6643,0;-39,000;-14,000;-0,01144;-0,00210;
2017-07-18;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;5,0000;7,0000;3491,0;2257,0;3152,0;-1499,0;9,2979;-0,39909;
2017-07-18;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;137,00;98,000;1928,0;3162,0;-4347,0;304,00;-0,69275;0,10637;
2017-07-18;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;2,0000;1459,0;1049,0;-36,000;-5,0000;-0,02408;-0,00474;
2017-07-18;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;69,000;9,0000;509,00;919,00;96,000;65,000;0,23245;0,07611;
2017-07-18;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;3,0000;1,0000;6,0000;6,0000;;;;;
2017-07-18;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;9,0000;9,0000;1899,0;1146,0;-11,000;-7,0000;-0,00576;-0,00607;
2017-07-18;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;123,00;70,000;1456,0;2209,0;1,0000;-3,0000;0,00069;-0,00136;
2017-07-18;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;11,000;5,0000;1938,0;18271;-407,00;-143,00;-0,17356;-0,00777;
2017-07-18;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;70,000;168,00;17357;1024,0;258,00;-6,0000;0,01509;-0,00583;
2017-07-18;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;1,0000;1503,0;;;;;;
2017-07-18;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;16,000;9,0000;275,00;1778,0;-10,000;-10,000;-0,03509;-0,00559;
2017-07-18;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;2,0000;3,0000;5332,0;4,0000;-671,00;-13,000;-0,11178;-0,76471;
2017-07-18;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;124,00;6,0000;99,000;5427,0;-4,0000;-662,00;-0,03883;-0,10872;
2017-07-18;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;;;363,00;;1,0000;;0,00276;
2017-07-18;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;1,0000;4,0000;366,00;3,0000;1,0000;;0,00274;;
2017-07-18;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;;1,0000;1,0000;7,0000;5,0000;;;;;
2017-07-18;CY;Фьючерсный контракт на курс китайский юань - российский рубль;F;1,0000;1,0000;;;2,0000;;;;;
2017-07-18;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;25,000;31,000;19033;14314;2053,0;4853,0;0,12091;0,51295;
2017-07-18;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;385,00;475,00;13384;18103;4100,0;1300,0;0,44162;0,07737;
2017-07-18;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;7,0000;7,0000;216,00;1689,0;26,000;;0,13684;;
2017-07-18;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;24,000;25,000;2529,0;1056,0;23,000;49,000;0,00918;0,04866;
2017-07-18;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;5,0000;5,0000;1264,0;621,00;-12,000;47,000;-0,00940;0,08188;
2017-07-18;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;32,000;12,000;1559,0;2202,0;223,00;164,00;0,16692;0,08047;
2017-07-18;RUON;Фьючерсный контракт на ставку RUONIA;F;;3,0000;3,0000;4277,0;4763,0;;;;;
2017-07-18;RUON;Фьючерсный контракт на ставку RUONIA;F;1,0000;3,0000;1,0000;750,00;264,00;;;;;
2017-07-18;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;;1,0000;;;1,0000;;;;;
2017-07-18;CHMF;"Опцион на фьючерс на обыкновенные акции ПАО ""Северсталь""";C;1,0000;;1,0000;1,0000;;;;;;
2017-07-18;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";C;1,0000;2,0000;1,0000;3,0000;3,0000;;;;;
2017-07-18;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;;2,0000;1,0000;25,000;11,000;;;;;
2017-07-18;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;5,0000;2,0000;7,0000;21,000;;;;;
2017-07-18;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;;1,0000;;;1,0000;;;;;
2017-07-18;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;;1,0000;1,0000;;;;;;
2017-07-18;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;;3,0000;3,0000;15041;15046;;;;;
2017-07-18;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";C;1,0000;1,0000;2,0000;9,0000;4,0000;;;;;
2017-07-18;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;;1,0000;;;5,0000;;;;;
2017-07-18;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;1,0000;3,0000;6,0000;1,0000;;;;;
2017-07-18;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2017-07-18;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;1,0000;;;7,0000;;;;;
2017-07-18;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;3,0000;27,000;20,000;;;;;
2017-07-18;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;;1,0000;;;1,0000;;;;;
2017-07-18;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;;1,0000;1,0000;;;;;;
2017-07-18;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;;1,0000;;;1,0000;;;;;
2017-07-18;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;;1,0000;1,0000;;;;;;
2017-07-18;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;2,0000;1,0000;9,0000;6,0000;;;;;
2017-07-18;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;1,0000;8,0000;11,000;;;;;
2017-07-18;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;;9,0000;4,0000;3655,0;4373,0;155,00;255,00;0,04429;0,06192;
2017-07-18;ALRS;"Фьючерсный контракт на обыкновенные акции АК ""АЛРОСА"" (ПАО)";F;1,0000;126,00;106,00;3183,0;2465,0;306,00;206,00;0,10636;0,09119;
2017-07-18;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;;;1,0000;12,000;;;;;;
2017-07-18;ALRS;"Опцион на фьючерс на обыкновенные акции АК ""АЛРОСА"" (ПАО)";C;1,0000;2,0000;1,0000;1,0000;13,000;;;;;
2017-07-18;AFLT;"Фьючерсный контракт на  обыкновенные акции ПАО ""Аэрофлот""";F;;2,0000;;;452,00;;173,00;;0,62007;
