moment;isin;name;contract_type;iz_fiz;clients_in_long;clients_in_lshort;short_position;long_position;change_prev_week_short_abs;change_prev_week_long_abs;change_prev_week_short_perc;change_prev_week_long_perc;
2016-09-07;ED;Фьючерсный контракт на курс евро-доллар США;F;;20,000;32,000;15781;25389;2514,0;239,00;0,18949;0,00950;
2016-09-07;ED;Фьючерсный контракт на курс евро-доллар США;F;1,0000;261,00;468,00;23494;13886;1295,0;3570,0;0,05834;0,34606;
2016-09-07;ED;Опцион на фьючерс на курс евро-доллар;C;1,0000;19,000;20,000;137,00;137,00;50,000;50,000;0,57471;0,57471;
2016-09-07;ED;Опцион на фьючерс на курс евро-доллар;P;1,0000;12,000;17,000;158,00;158,00;;;;;
2016-09-07;Eu;Опцион на фьючерс на курс евро-рубль;C;;9,0000;10,000;31707;31711;;;;;
2016-09-07;Eu;Опцион на фьючерс на курс евро-рубль;C;1,0000;9,0000;9,0000;776,00;772,00;;;;;
2016-09-07;Eu;Опцион на фьючерс на курс евро-рубль;P;;5,0000;3,0000;6023,0;6069,0;;;;;
2016-09-07;Eu;Опцион на фьючерс на курс евро-рубль;P;1,0000;9,0000;11,000;791,00;745,00;;;;;
2016-09-07;Eu;Фьючерсный контракт на курс евро - российский рубль;F;;89,000;58,000;91552;84633;-564,00;849,00;-0,00612;0,01013;
2016-09-07;Eu;Фьючерсный контракт на курс евро - российский рубль;F;1,0000;526,00;329,00;10627;17546;642,00;-771,00;0,06430;-0,04209;
2016-09-07;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;;5,0000;14,000;9732,0;238,00;-991,00;23,000;-0,09242;0,10698;
2016-09-07;FEES;"Фьючерсный контракт на обыкновенные акции ПАО ""ФСК ЕЭС""";F;1,0000;118,00;98,000;5349,0;14843;93,000;-921,00;0,01769;-0,05842;
2016-09-07;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;;1,0000;1,0000;1,0000;5,0000;;;;;
2016-09-07;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";C;1,0000;1,0000;1,0000;5,0000;1,0000;;;;;
2016-09-07;FEES;"Опцион на фьючерс на обыкновенные акции ПАО ""ФСК ЕЭС""";P;1,0000;1,0000;1,0000;16,000;16,000;;;;;
2016-09-07;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;;114,00;72,000;277171;71679;1202,0;8479,0;0,00436;0,13416;
2016-09-07;GAZR;"Фьючерсный контракт на обыкновенные акции ПАО ""Газпром""";F;1,0000;1424,0;515,00;14629;220121;-2336,0;-9613,0;-0,13770;-0,04184;
2016-09-07;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;;50,000;66,000;16205;6840,0;35,000;-51,000;0,00216;-0,00740;
2016-09-07;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";C;1,0000;284,00;189,00;16485;25850;-668,00;-582,00;-0,03894;-0,02202;
2016-09-07;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;;47,000;52,000;18149;8908,0;177,00;88,000;0,00985;0,00998;
2016-09-07;GAZR;"Опцион на фьючерс на обыкновенные акции ПАО ""Газпром""";P;1,0000;155,00;127,00;8990,0;18231;-20,000;69,000;-0,00222;0,00380;
2016-09-07;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;;5,0000;8,0000;4926,0;7100,0;168,00;-782,00;0,03531;-0,09921;
2016-09-07;GBPU;Фьючерсный контракт на курс фунт стерлингов-доллар США;F;1,0000;123,00;136,00;4449,0;2275,0;-1012,0;-62,000;-0,18531;-0,02653;
2016-09-07;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;;40,000;31,000;4481,0;4622,0;-272,00;63,000;-0,05723;0,01382;
2016-09-07;GMKR;"Фьючерсный контракт на обыкновенные акции ПАО ГМК ""Норильский Никель""";F;1,0000;132,00;156,00;1095,0;954,00;147,00;-188,00;0,15506;-0,16462;
2016-09-07;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;;6,0000;4,0000;22,000;157,00;;;;;
2016-09-07;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";C;1,0000;5,0000;8,0000;146,00;11,000;;;;;
2016-09-07;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;;8,0000;6,0000;42,000;145,00;;;;;
2016-09-07;GMKR;"Опцион на фьючерс на обыкновенные акции ПАО ""ГМК ""Норильский Никель""";P;1,0000;6,0000;7,0000;171,00;68,000;;;;;
2016-09-07;GOLD;Опцион на фьючерс на золото в слитках;C;;6,0000;26,000;470,00;13,000;;;;;
2016-09-07;GOLD;Опцион на фьючерс на золото в слитках;C;1,0000;114,00;80,000;1060,0;1517,0;5,0000;5,0000;0,00474;0,00331;
2016-09-07;GOLD;Опцион на фьючерс на золото в слитках;P;;1,0000;22,000;335,00;4,0000;-9,0000;;-0,02616;;
2016-09-07;GOLD;Опцион на фьючерс на золото в слитках;P;1,0000;83,000;72,000;1090,0;1421,0;44,000;35,000;0,04207;0,02525;
2016-09-07;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;;64,000;44,000;134274;125515;3349,0;170,00;0,02558;0,00136;
2016-09-07;GOLD;Фьючерсный контракт на аффинированное золото в слитках;F;1,0000;1100,0;527,00;12538;21297;-3342,0;-163,00;-0,21045;-0,00760;
2016-09-07;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;;9,0000;15,000;10355;325,00;-1575,0;12,000;-0,13202;0,03834;
2016-09-07;HYDR;"Фьючерсный контракт на обыкновенные акции ПАО ""РусГидро""";F;1,0000;126,00;97,000;2197,0;12227;253,00;-1334,0;0,13014;-0,09837;
2016-09-07;HYDR;"Опцион на фьючерс на обыкновенные акции ПАО ""РусГидро""";P;1,0000;2,0000;2,0000;41,000;41,000;;;;;
2016-09-07;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;;42,000;51,000;10586;19517;212,00;94,000;0,02044;0,00484;
2016-09-07;LKOH;"Фьючерсный контракт на обыкновенные акции ПАО ""НК ""ЛУКОЙЛ""";F;1,0000;163,00;489,00;14663;5732,0;-479,00;-361,00;-0,03163;-0,05925;
2016-09-07;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";C;;11,000;20,000;2345,0;1361,0;;;;;
2016-09-07;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";C;1,0000;19,000;14,000;307,00;1291,0;1,0000;1,0000;0,00327;0,00078;
2016-09-07;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";P;;17,000;25,000;8890,0;7648,0;;;;;
2016-09-07;LKOH;"Опцион на фьючерс на обыкновенные акции ПАО ""ЛУКОЙЛ""";P;1,0000;45,000;10,000;602,00;1844,0;2,0000;2,0000;0,00333;0,00109;
2016-09-07;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;;15,000;12,000;4502,0;17703;95,000;-34,000;0,02156;-0,00192;
2016-09-07;MGNT;"Фьючерсный контракт на обыкновенные акции ПАО ""Магнит""";F;1,0000;77,000;163,00;15095;1894,0;-78,000;51,000;-0,00514;0,02767;
2016-09-07;MGNT;"Опцион на фьючерс на обыкновенные акции ПАО ""Магнит""";P;1,0000;2,0000;2,0000;13,000;13,000;;;;;
2016-09-07;MIX;Фьючерсный контракт на Индекс ММВБ;F;;26,000;44,000;3599,0;13238;516,00;1242,0;0,16737;0,10353;
2016-09-07;MIX;Фьючерсный контракт на Индекс ММВБ;F;1,0000;98,000;580,00;11278;1639,0;656,00;-70,000;0,06176;-0,04096;
2016-09-07;MIX;Опцион на фьючерс на Индекс ММВБ;C;;4,0000;2,0000;53,000;55,000;;;;;
2016-09-07;MIX;Опцион на фьючерс на Индекс ММВБ;C;1,0000;19,000;13,000;87,000;85,000;;;;;
2016-09-07;MIX;Опцион на фьючерс на Индекс ММВБ;P;;6,0000;5,0000;26,000;118,00;;;;;
2016-09-07;MIX;Опцион на фьючерс на Индекс ММВБ;P;1,0000;39,000;42,000;813,00;721,00;1,0000;1,0000;0,00123;0,00139;
2016-09-07;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;;10,000;7,0000;1777,0;4789,0;17,000;9,0000;0,00966;0,00188;
2016-09-07;MOEX;Фьючерсный контракт на обыкновенные акции ПАО Московская Биржа;F;1,0000;46,000;64,000;3513,0;501,00;-18,000;-10,000;-0,00510;-0,01957;
2016-09-07;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;C;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-09-07;MOEX;Опцион на фьючерс на обыкновенные акции ПАО Московская Биржа;P;1,0000;1,0000;1,0000;11,000;11,000;;;;;
2016-09-07;MTSI;"Опцион на фьючерс на обыкновенные акции ПАО ""МТС""";P;1,0000;2,0000;2,0000;3,0000;3,0000;;;;;
2016-09-07;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;;8,0000;7,0000;1111,0;650,00;-35,000;392,00;-0,03054;1,5194;
2016-09-07;MTSI;"Фьючерсный контракт на обыкновенные акции ПАО ""МТС""";F;1,0000;66,000;23,000;249,00;710,00;17,000;-410,00;0,07328;-0,36607;
2016-09-07;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;;25,000;38,000;68096;100773;23945;20814;0,54234;0,26031;
2016-09-07;MXI;Фьючерсный контракт на Индекс ММВБ (мини);F;1,0000;165,00;662,00;43965;11288;-3031,0;100,00;-0,06449;0,00894;
2016-09-07;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;;42,000;22,000;15438;21793;852,00;1996,0;0,05841;0,10082;
2016-09-07;MXI;Опцион на фьючерс на Индекс ММВБ (мини);C;1,0000;52,000;91,000;12412;6057,0;1685,0;541,00;0,15708;0,09808;
2016-09-07;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;;37,000;39,000;43680;28058;3505,0;1366,0;0,08724;0,05118;
2016-09-07;MXI;Опцион на фьючерс на Индекс ММВБ (мини);P;1,0000;156,00;80,000;10739;26361;626,00;2765,0;0,06190;0,11718;
2016-09-07;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;;3,0000;7,0000;599,00;795,00;27,000;-18,000;0,04720;-0,02214;
2016-09-07;NLMK;"Фьючесрный контракт на обыкновенные акции ОАО ""НЛМК""";F;1,0000;11,000;40,000;844,00;648,00;-3,0000;42,000;-0,00354;0,06931;
2016-09-07;NLMK;"Опцион на фьючерс на обыкновенные акции ОАО ""НЛМК""";P;1,0000;1,0000;1,0000;9,0000;9,0000;;;;;
2016-09-07;NOTK;"Опцион на фьючерс на обыкновенные акции ОАО ""НОВАТЭК""";P;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-09-07;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;;7,0000;4,0000;158,00;230,00;5,0000;-23,000;0,03268;-0,09091;
2016-09-07;NOTK;"Фьючерсный контракт на обыкновенные акции ОАО ""НОВАТЭК""";F;1,0000;6,0000;24,000;91,000;19,000;-29,000;-1,0000;-0,24167;-0,05000;
2016-09-07;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;;2,0000;3,0000;3950,0;3468,0;2396,0;2382,0;1,5418;2,1934;
2016-09-07;OF10;"Фьючерсный контракт на ""десятилетние"" облигации федерального займа";F;1,0000;8,0000;5,0000;55,000;537,00;6,0000;20,000;0,12245;0,03868;
2016-09-07;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;;1,0000;1,0000;326,00;2927,0;;-84,000;;-0,02790;
2016-09-07;OF15;"Фьючерсный контракт на ""пятнадцатилетние"" облигации федерального займа";F;1,0000;9,0000;11,000;3465,0;864,00;-5,0000;79,000;-0,00144;0,10064;
2016-09-07;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;;1,0000;;;17,000;;;;;
2016-09-07;OFZ2;"Фьючерсный контракт на ""двухлетние"" облигации федерального займа";F;1,0000;2,0000;2,0000;23,000;6,0000;;;;;
2016-09-07;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;;1,0000;;;5,0000;;;;;
2016-09-07;OFZ4;"Фьючерсный контракт на ""четырехлетние"" облигации федерального займа";F;1,0000;1,0000;2,0000;10,000;5,0000;5,0000;;1,0000;;
2016-09-07;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;;1,0000;3,0000;211,00;229,00;;23,000;;0,11165;
2016-09-07;PLD;Фьючерсный контракт на аффинированный палладий в слитках;F;1,0000;7,0000;8,0000;35,000;17,000;15,000;-8,0000;0,75000;-0,32000;
2016-09-07;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;;17,000;5,0000;6564,0;5121,0;-46,000;;-0,00696;;
2016-09-07;PLT;Фьючерсный контракт на аффинированную платину в слитках;F;1,0000;128,00;7,0000;89,000;1532,0;-21,000;-67,000;-0,19091;-0,04190;
2016-09-07;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;;34,000;28,000;7729,0;21845;-1147,0;-153,00;-0,12922;-0,00696;
2016-09-07;ROSN;"Фьючерсный контракт на обыкновенные акции ОАО ""НК ""Роснефть""";F;1,0000;138,00;389,00;16900;2784,0;346,00;-648,00;0,02090;-0,18881;
2016-09-07;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";C;;;7,0000;74,000;;-3,0000;;-0,03896;;
2016-09-07;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";C;1,0000;7,0000;4,0000;21,000;95,000;;-3,0000;;-0,03061;
2016-09-07;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";P;;11,000;11,000;247,00;255,00;;10,000;;0,04082;
2016-09-07;ROSN;"Опцион на фьючерс на обыкновенные акции ОАО ""НК ""Роснефть""";P;1,0000;4,0000;4,0000;25,000;17,000;20,000;10,000;4,0000;1,4286;
2016-09-07;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;;7,0000;6,0000;2133,0;763,00;-53,000;34,000;-0,02425;0,04664;
2016-09-07;RTKM;"Фьючерсный контракт на обыкновенные акции ПАО ""Ростелеком""";F;1,0000;59,000;8,0000;147,00;1517,0;37,000;-50,000;0,33636;-0,03191;
2016-09-07;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";C;1,0000;1,0000;1,0000;1,0000;1,0000;;;;;
2016-09-07;RTKM;"Опцион на фьючерс на обыкновенные акции ПАО ""Ростелеком""";P;1,0000;1,0000;1,0000;25,000;25,000;;;;;
2016-09-07;RTS;Фьючерсный контракт на Индекс РТС;F;;217,00;256,00;190743;242662;-2713,0;3409,0;-0,01402;0,01425;
2016-09-07;RTS;Фьючерсный контракт на Индекс РТС;F;1,0000;5204,0;4794,0;119234;67315;2243,0;-3879,0;0,01917;-0,05448;
2016-09-07;RTS;Опцион на фьючерс на индекс РТС;C;;302,00;349,00;163909;200832;1371,0;1579,0;0,00843;0,00792;
2016-09-07;RTS;Опцион на фьючерс на индекс РТС;C;1,0000;1799,0;1876,0;137319;100396;2013,0;1805,0;0,01488;0,01831;
2016-09-07;RTS;Опцион на фьючерс на индекс РТС;P;;372,00;325,00;136755;329288;5017,0;4471,0;0,03808;0,01376;
2016-09-07;RTS;Опцион на фьючерс на индекс РТС;P;1,0000;2812,0;2455,0;334191;141658;10567;11113;0,03265;0,08513;
2016-09-07;RVI;Фьючерсный контракт на волатильность российского рынка;F;;;2,0000;48,000;;-1,0000;;-0,02041;;
2016-09-07;RVI;Фьючерсный контракт на волатильность российского рынка;F;1,0000;14,000;22,000;613,00;661,00;7,0000;6,0000;0,01155;0,00916;
2016-09-07;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;;37,000;19,000;44450;24602;-4620,0;2662,0;-0,09415;0,12133;
2016-09-07;SBPR;"Фьючерсный контракт на привилегированные акции ПАО ""Сбербанк России""";F;1,0000;274,00;370,00;10627;30475;1114,0;-6168,0;0,11710;-0,16833;
2016-09-07;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;;;1,0000;19,000;;;;;;
2016-09-07;SBPR;Опцион на фьючерс на привилегированные акции ПАО Сбербанк;P;1,0000;1,0000;1,0000;20,000;39,000;;;;;
2016-09-07;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;;125,00;162,00;153048;373487;15533;16139;0,11295;0,04516;
2016-09-07;SBRF;"Фьючерсный контракт на обыкновенные акции ПАО ""Сбербанк России""";F;1,0000;1409,0;4335,0;321965;101526;453,00;-153,00;0,00141;-0,00150;
2016-09-07;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);C;;111,00;99,000;32629;21469;6671,0;2169,0;0,25699;0,11238;
2016-09-07;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);C;1,0000;445,00;473,00;39200;50360;1917,0;6419,0;0,05142;0,14608;
2016-09-07;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);P;;119,00;102,00;33093;21687;6273,0;5567,0;0,23389;0,34535;
2016-09-07;SBRF;Опцион на фьючерс на обыкновенные акции ПАО Сбербанк (лот 100);P;1,0000;956,00;500,00;43563;54969;5689,0;6395,0;0,15021;0,13165;
2016-09-07;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;;24,000;8,0000;4626,0;581,00;-1224,0;46,000;-0,20923;0,08598;
2016-09-07;SILV;Фьючерсный контракт на аффинированное серебро в слитках;F;1,0000;281,00;102,00;1140,0;5185,0;93,000;-1177,0;0,08883;-0,18500;
2016-09-07;SILV;Опцион на фьючерс на серебро в слитках;C;;1,0000;5,0000;62,000;25,000;10,000;;0,19231;;
2016-09-07;SILV;Опцион на фьючерс на серебро в слитках;C;1,0000;28,000;24,000;251,00;288,00;;10,000;;0,03597;
2016-09-07;SILV;Опцион на фьючерс на серебро в слитках;P;;;6,0000;23,000;;;;;;
2016-09-07;SILV;Опцион на фьючерс на серебро в слитках;P;1,0000;31,000;27,000;236,00;259,00;7,0000;7,0000;0,03057;0,02778;
2016-09-07;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;;15,000;13,000;9538,0;3252,0;612,00;3,0000;0,06856;0,00092;
2016-09-07;SNGP;"Фьючерсный контракт на привилегированные акции ОАО ""Сургутнефтегаз""";F;1,0000;275,00;63,000;1578,0;7864,0;-35,000;574,00;-0,02170;0,07874;
2016-09-07;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";C;1,0000;3,0000;4,0000;18,000;18,000;;;;;
2016-09-07;SNGP;"Опцион на фьючерс на привилегированные акции ОАО ""Сургутнефтегаз""";P;1,0000;3,0000;4,0000;27,000;27,000;;;;;
2016-09-07;SNGR;"Опцион на фьючерс на обыкновенные акции ОАО ""Сургутнефтегаз""";P;1,0000;1,0000;1,0000;2,0000;2,0000;;;;;
2016-09-07;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;;8,0000;7,0000;4880,0;864,00;-371,00;193,00;-0,07065;0,28763;
2016-09-07;SNGR;"Фьючерсный контракт на обыкновенные акции ОАО ""Сургутнефтегаз""";F;1,0000;165,00;32,000;233,00;4249,0;-8,0000;-572,00;-0,03320;-0,11865;
2016-09-07;SUGR;Фьючерсный контракт на сахар-сырец;F;1,0000;3,0000;1,0000;7,0000;7,0000;;;;;
2016-09-07;Si;Опцион на фьючерс на доллар США;C;;402,00;432,00;377375;238328;2357,0;3029,0;0,00629;0,01287;
2016-09-07;Si;Опцион на фьючерс на доллар США;C;1,0000;3352,0;1681,0;195662;334709;8699,0;8027,0;0,04653;0,02457;
2016-09-07;Si;Опцион на фьючерс на доллар США;P;;252,00;332,00;376229;248096;8370,0;3261,0;0,02275;0,01332;
2016-09-07;Si;Опцион на фьючерс на доллар США;P;1,0000;1902,0;1263,0;108436;236569;-787,00;4322,0;-0,00721;0,01861;
2016-09-07;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;;541,00;246,00;1494265;1303797;17967;3318,0;0,01217;0,00255;
2016-09-07;Si;Фьючерсный контракт на курс доллар США - российский рубль;F;1,0000;8961,0;8064,0;345522;535990;-3729,0;10920;-0,01068;0,02080;
2016-09-07;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;;4,0000;13,000;2987,0;3212,0;-214,00;5,0000;-0,06685;0,00156;
2016-09-07;TATN;"Фьючерсный контракт на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";F;1,0000;28,000;24,000;482,00;257,00;-26,000;-245,00;-0,05118;-0,48805;
2016-09-07;TATN;"Опцион на фьючерс на обыкновенные акции ПАО ""Татнефть"" им. В.Д. Шашина";P;1,0000;1,0000;1,0000;7,0000;7,0000;;;;;
2016-09-07;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;;3,0000;5,0000;328,00;60,000;1,0000;-3,0000;0,00306;-0,04762;
2016-09-07;TRNF;"Фьючерсный контракт на привилегированные акции ОАО АК ""Транснефть""";F;1,0000;53,000;13,000;110,00;378,00;-1,0000;3,0000;-0,00901;0,00800;
2016-09-07;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;;4,0000;5,0000;1605,0;908,00;-371,00;15,000;-0,18775;0,01680;
2016-09-07;UCAD;Фьючерсный контракт на курс доллар США - канадский доллар;F;1,0000;40,000;7,0000;40,000;737,00;1,0000;-385,00;0,02564;-0,34314;
2016-09-07;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;;2,0000;5,0000;3712,0;3599,0;-8,0000;-37,000;-0,00215;-0,01018;
2016-09-07;UCHF;Фьючерсный контракт на курс доллар США - швейцарский франк;F;1,0000;11,000;5,0000;52,000;165,00;-18,000;11,000;-0,25714;0,07143;
2016-09-07;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;;9,0000;9,0000;12453;411,00;1084,0;-1518,0;0,09535;-0,78694;
2016-09-07;UJPY;Фьючерсный контракт на курс доллар США - японская йена;F;1,0000;279,00;68,000;1355,0;13397;-589,00;2013,0;-0,30298;0,17683;
2016-09-07;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;;3,0000;7,0000;357,00;179,00;-16,000;-17,000;-0,04290;-0,08673;
2016-09-07;URKA;"Фьючерсный контракт на обыкновенные акции ПАО ""Уралкалий""";F;1,0000;16,000;12,000;43,000;221,00;-7,0000;-6,0000;-0,14000;-0,02643;
2016-09-07;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;;2,0000;1,0000;5554,0;5476,0;;;;;
2016-09-07;UTRY;Фьючерсный контракт на курс доллар США - турецкая лира;F;1,0000;11,000;1,0000;3,0000;81,000;;;;;
2016-09-07;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;;1,0000;5,0000;15,000;1,0000;;;;;
2016-09-07;UUAH;Фьючерсный контракт на курс доллар США - украинская гривна;F;1,0000;7,0000;2,0000;11,000;25,000;;;;;
2016-09-07;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;;56,000;38,000;79757;40129;-1022,0;1805,0;-0,01265;0,04710;
2016-09-07;VTBR;Фьючерсный контракт на обыкновенные акции Банк ВТБ (ПАО);F;1,0000;576,00;409,00;15289;54917;302,00;-2525,0;0,02015;-0,04396;
2016-09-07;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;;2,0000;11,000;295,00;297,00;3,0000;150,00;0,01027;1,0204;
2016-09-07;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);C;1,0000;11,000;5,0000;254,00;252,00;219,00;72,000;6,2571;0,40000;
2016-09-07;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;;;2,0000;121,00;;;;;;
2016-09-07;VTBR;Опцион на фьючерс на обыкновенные акции Банк ВТБ (ПАО);P;1,0000;5,0000;3,0000;16,000;137,00;;;;;

